TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-08,2025-07-08,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,22.15,22.49,18.53,18.53,18.53,23.16,,18.50,,,2226342,43143319.00,6740,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,27.78,30.16,27.35,30.16,30.16,27.42,,30.22,,,318508,9452254.00,1277,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532651,INE978G01016,SPLIL,T,,,,,SPL INDUSTRIES LTD.,44.46,44.46,43.00,43.00,43.00,43.69,,43.00,,,5,216.00,3,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,193.05,194.80,192.60,193.20,193.45,193.00,,193.17,,,135487,26191630.00,3753,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,35.51,35.69,34.75,35.44,35.55,35.90,,35.43,,,43305,1525051.00,411,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.49,3.55,3.49,3.53,3.55,3.53,,3.53,,,46033,162522.00,182,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,898.00,898.00,884.10,887.90,889.00,889.90,,888.55,,,348,308576.00,82,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,20.80,21.50,20.80,21.05,21.05,21.12,,21.09,,,44619,943404.00,60,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1476.45,1490.15,1460.05,1467.10,1473.55,1476.70,,1470.40,,,120,176922.00,48,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.80,2.87,2.78,2.81,2.83,2.84,,2.81,,,566291,1596829.00,670,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,65.79,66.49,65.30,66.26,66.26,65.89,,66.26,,,5863300,386673574.00,21476,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1604.85,1614.70,1560.00,1607.20,1606.85,1605.05,,1606.50,,,17987,28624797.00,1395,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,33.39,33.76,32.83,33.25,33.18,33.27,,33.25,,,195435,6512951.00,918,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,29.01,29.23,28.75,28.99,29.07,28.98,,28.95,,,10970,317330.00,139,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,32.95,34.46,32.95,33.90,33.90,33.62,,33.85,,,17848,608231.00,188,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,13.90,14.97,13.26,13.64,13.64,13.68,,13.64,,,40881,572608.00,178,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3358.65,3500.00,3358.65,3444.25,3441.10,3358.65,,3444.80,,,9017,31214076.00,1328,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,141.80,144.80,141.35,143.15,143.15,141.50,,143.15,,,117281,16796256.00,2141,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1137.10,1208.00,1137.10,1193.55,1193.55,1165.30,,1195.00,,,7834,9296708.00,473,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,580.15,580.15,552.05,558.50,558.35,552.80,,562.25,,,2963,1673568.00,321,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,967.05,978.00,963.25,972.95,968.10,973.75,,971.80,,,4827,4678390.00,441,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,13.59,13.59,13.04,13.14,13.14,13.28,,13.14,,,70408,932602.00,351,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,13.35,14.75,13.35,14.07,14.05,13.50,,14.03,,,54266,760507.00,116,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,408.60,409.95,393.40,396.85,398.15,393.55,,397.30,,,7718,3103568.00,441,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,395.80,395.80,384.20,387.95,388.75,385.80,,389.45,,,4180,1626787.00,170,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),148.75,149.35,145.00,146.60,146.60,149.20,,146.98,,,1668,246303.00,112,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,13.61,14.85,13.61,14.74,14.74,14.31,,14.74,,,2780,40043.00,22,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,334.00,335.00,328.00,330.80,331.65,334.15,,330.50,,,20927,6922819.00,668,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,71.56,72.28,71.19,71.29,71.36,72.03,,71.12,,,5417,388107.00,227,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,297.00,316.70,291.85,305.20,305.50,296.20,,305.30,,,13771,4266020.00,1199,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.21,4.21,4.13,4.15,4.15,4.21,,4.15,,,138242,574804.00,299,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,12.11,12.55,11.93,12.15,12.15,12.15,,12.14,,,55023,668900.00,374,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,2.96,3.00,2.95,2.96,2.96,2.97,,2.95,,,367822,1090550.00,438,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,887.55,899.00,876.10,877.95,880.50,887.55,,878.65,,,10094,8950055.00,645,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,133.00,133.00,127.20,131.50,132.25,133.00,,131.20,,,14119,1830810.00,504,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1949.95,1949.95,1884.75,1896.95,1895.00,1908.10,,1897.90,,,2741,5214227.00,480,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,69.00,69.06,67.64,68.36,69.06,68.06,,68.36,,,10146,692239.00,280,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,269.75,270.05,266.35,269.90,269.75,268.15,,269.85,,,76152,20457733.00,1068,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,36.08,38.07,36.08,38.07,38.07,36.26,,34.97,,,2000,76138.00,2,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,154.30,154.30,148.00,149.30,149.90,153.60,,149.50,,,16603,2498611.00,574,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,47.79,47.79,47.49,47.49,47.49,46.00,,47.49,,,407,19409.00,5,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,16700.35,16846.20,16239.30,16511.60,16511.60,16729.85,,16511.00,,,5964,98429655.00,1918,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,538.50,550.00,533.00,547.35,550.00,544.80,,548.90,,,21512,11655207.00,880,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,43.96,43.96,41.06,41.76,41.84,43.86,,41.68,,,12202,511866.00,115,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,293.65,293.95,288.05,289.55,289.55,293.15,,291.50,,,1225,357053.00,24,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532730,INE353H01010,SGL,T,,,,,STL GLOBAL LTD.,15.55,15.55,15.53,15.53,15.53,15.52,,15.80,,,300,4662.00,3,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,570.65,578.35,560.20,563.95,560.20,571.00,,564.60,,,4222,2402335.00,247,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,580.40,583.15,571.65,572.80,573.20,580.40,,573.20,,,16034,9228936.00,1093,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,183.60,184.40,180.15,180.65,180.65,183.25,,180.75,,,34111,6191925.00,537,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,453.50,454.00,435.05,446.40,444.70,451.95,,447.65,,,19267,8548816.00,675,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,248.90,254.80,243.10,246.60,250.00,246.70,,249.29,,,2447,611248.00,43,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,26.76,26.80,26.00,26.77,26.77,26.76,,26.55,,,12807,339991.00,31,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,255.90,255.90,233.80,237.50,234.15,232.65,,237.25,,,194676,48217602.00,3043,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,30.48,30.89,29.99,30.29,30.29,30.48,,30.31,,,117856,3583379.00,773,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4849.15,4925.00,4821.10,4911.10,4911.10,4876.10,,4911.10,,,1216,5934937.00,287,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,8.93,9.04,8.66,8.97,8.99,8.93,,8.97,,,6797,59088.00,19,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,6.70,6.70,6.57,6.57,6.57,6.70,,6.57,,,4887,32253.00,30,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,163.55,167.70,155.45,164.00,164.00,161.95,,163.78,,,82136,13112676.00,1128,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,34.31,34.31,33.47,34.04,34.04,33.90,,34.02,,,211501,7170582.00,1526,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,90.05,91.60,89.98,91.23,91.23,90.05,,91.24,,,374876,34082995.00,2335,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1618.20,1642.45,1618.20,1635.05,1635.05,1624.70,,1635.40,,,23673,38610491.00,1665,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,450.00,451.80,442.25,443.80,442.75,452.70,,443.80,,,13194,5876825.00,1033,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,9617.95,9617.95,9372.05,9408.80,9429.00,9403.75,,9415.00,,,2491,23589988.00,666,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,36.29,38.00,36.15,37.74,37.75,36.72,,37.47,,,2777,103320.00,102,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1188.75,1212.20,1188.75,1195.55,1193.60,1193.25,,1196.30,,,6465,7780472.00,458,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,378.10,379.50,366.00,373.75,370.00,374.95,,372.10,,,779,289563.00,97,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.71,1.71,1.57,1.57,1.69,1.65,,1.57,,,12558,19774.00,29,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,8.50,8.75,8.40,8.75,8.75,8.84,,8.61,,,10514,90050.00,22,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1974.00,1988.75,1903.00,1926.45,1920.00,1973.90,,1925.30,,,3499,6734598.00,622,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,12.90,13.14,12.76,12.93,12.93,12.97,,12.87,,,5114,66364.00,46,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,141.25,144.15,139.90,142.10,142.30,142.00,,142.15,,,119804,16908695.00,661,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,263.10,264.40,251.20,253.35,251.20,261.25,,253.65,,,5975,1530643.00,487,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,106.00,107.75,104.15,105.00,105.00,107.75,,106.06,,,2365,252586.00,24,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.77,1.80,1.73,1.76,1.76,1.77,,1.75,,,14153111,24943513.00,11221,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,31.09,31.09,30.47,30.54,30.53,30.82,,30.64,,,797,24353.00,29,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1437.15,1471.00,1430.50,1458.90,1460.00,1431.20,,1458.90,,,57870,84378800.00,7638,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1426.75,1455.00,1419.90,1424.20,1424.20,1441.10,,1424.10,,,17531,25097627.00,1378,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,24.86,27.33,24.50,26.41,26.41,24.46,,26.46,,,989250,25378362.00,3397,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,T,,,,,SUTLEJ TEXTILES & INDUSTRIES L,43.70,45.21,43.70,45.13,45.00,43.06,,45.12,,,17084,764285.00,120,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,482.80,490.95,479.95,482.15,485.15,484.80,,481.90,,,25146,12180269.00,604,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1547.50,1550.00,1480.85,1519.90,1517.45,1515.65,,1520.20,,,25173,38185901.00,2012,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,145.35,145.50,141.75,142.50,142.50,144.65,,142.44,,,9528,1365332.00,394,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,638.55,642.25,634.50,637.10,637.60,633.95,,635.95,,,11451,7298817.00,371,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,14.80,15.59,14.64,14.87,14.87,14.85,,14.86,,,872256,13159445.00,1710,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.51,0.49,0.50,0.50,0.50,,0.49,,,185096,91167.00,103,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1121.40,1139.20,1100.00,1116.90,1114.00,1113.75,,1114.80,,,9112,10184670.00,773,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,79.20,79.70,77.78,78.04,78.04,79.00,,77.91,,,2029,160212.00,72,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,56.50,56.89,55.42,55.85,55.85,56.42,,55.86,,,267728,15011405.00,1737,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,286.90,286.90,276.20,280.20,281.35,284.05,,280.30,,,42100,11821090.00,891,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,46.05,48.24,45.68,47.49,47.49,48.08,,46.76,,,565,26205.00,33,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3273.60,3278.35,3220.60,3247.60,3255.90,3260.95,,3245.10,,,146,474071.00,58,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,311.05,313.95,306.00,307.25,307.15,309.85,,307.75,,,38102,11761904.00,758,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,53.00,60.00,49.99,57.57,57.57,52.85,,57.57,,,3271,178184.00,84,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,92.11,93.75,91.61,91.74,92.42,93.33,,91.70,,,2684,248662.00,91,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1516.10,1581.90,1470.15,1498.60,1498.60,1540.50,,1500.20,,,4891,7451580.00,542,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,372.20,372.20,360.05,365.65,364.80,369.85,,365.45,,,34062,12413478.00,684,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,411.95,420.95,410.80,419.95,419.95,411.50,,419.80,,,249517,103899287.00,5511,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,960.75,963.10,936.30,946.35,948.00,963.00,,946.20,,,1344,1277158.00,257,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,20.84,20.84,19.01,19.03,19.01,19.99,,19.06,,,8001,155977.00,54,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,643.05,646.55,632.60,638.35,638.90,643.95,,638.55,,,23052,14719147.00,864,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,241.60,246.40,238.00,240.20,239.95,242.15,,240.25,,,4199,1011945.00,215,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,15.00,15.48,14.02,14.18,14.18,14.75,,14.28,,,269761,4025668.00,748,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,28.13,28.13,28.13,28.13,28.13,27.58,,28.13,,,33037,929330.00,25,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,7.29,7.37,7.22,7.30,7.30,7.30,,7.29,,,45064804,328151588.00,34028,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,8.78,9.19,8.46,8.78,8.65,8.82,,8.78,,,5804,51417.00,60,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,43.30,47.50,43.30,45.49,45.49,45.57,,44.23,,,699,30853.00,10,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,48974.80,49022.00,48330.00,48911.90,48850.00,48887.10,,48965.00,,,105,5118313.00,78,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,54.41,54.93,52.50,52.73,52.50,55.14,,52.76,,,3477,185235.00,100,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,289.65,297.00,280.10,285.60,286.70,289.65,,285.60,,,41325,11860636.00,369,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1488.10,1493.00,1465.10,1489.00,1490.00,1488.10,,1486.00,,,8386,12420941.00,801,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,115.40,116.65,113.60,114.85,114.75,115.55,,114.97,,,82962,9520577.00,789,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,T,,,,,Camlin Fine Sciences Ltd,288.55,304.80,288.55,298.25,301.50,300.20,,298.80,,,37504,11085921.00,704,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6830.00,6835.00,6742.50,6795.30,6792.55,6776.70,,6801.00,,,92,624955.00,40,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532839,INE836F01026,DISHTV,T,,,,,DISH TV INDIA LTD.,5.45,5.61,5.44,5.61,5.61,5.35,,5.61,,,509287,2846737.00,458,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,311.00,311.00,299.30,300.45,299.30,305.95,,300.90,,,354,107227.00,42,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,628.55,640.05,623.25,630.05,627.55,637.95,,630.15,,,705,445777.00,98,F1,1,,,,,
2025-07-08,2025-07-08,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,806.05,812.60,787.20,790.15,789.25,805.45,,790.50,,,18322,14628887.00,1287,F1,1,,,,,
