TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-29,2025-05-29,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,866.00,938.80,845.00,909.95,915.00,884.60,,909.95,,,113280,101699520.00,361,F1,240,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,52.61,53.66,52.32,53.24,53.24,52.92,,53.24,,,3410539,180663604.00,10850,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,352.05,357.75,351.10,352.25,352.50,354.95,,352.00,,,14894,5263162.00,492,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,136.40,138.05,134.45,134.95,134.80,136.40,,135.00,,,41654,5640518.00,759,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.30,9.36,9.26,9.33,9.28,9.22,,9.33,,,428212,3983920.00,371,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,96.00,97.63,95.67,96.89,97.40,95.54,,96.84,,,1818,175274.00,61,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,23.20,23.20,21.50,21.50,21.50,20.00,,21.50,,,18000,397200.00,3,F1,6000,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2140.00,2151.30,2117.95,2127.15,2117.95,2123.20,,2127.50,,,2614,5601035.00,390,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,30.80,30.80,29.80,29.80,29.80,31.36,,29.59,,,432,12909.00,9,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,16.01,16.25,15.25,15.77,15.77,16.02,,15.77,,,16617,255533.00,21,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,333.00,338.00,327.00,336.85,337.90,327.65,,336.95,,,44102,14719678.00,1732,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,74.00,74.00,72.00,72.00,72.00,75.00,,72.00,,,2400,175200.00,2,F1,1200,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,53.50,53.50,53.50,53.50,53.50,53.50,,53.50,,,1600,85600.00,1,F1,1600,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1052.95,1090.30,1044.65,1064.20,1064.20,1041.15,,1063.90,,,149470,159893233.00,5292,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,277.05,298.50,277.05,296.10,296.10,277.30,,296.53,,,75230,21916762.00,1882,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1060.00,1098.45,1028.70,1033.30,1033.30,1075.80,,1033.10,,,29742,31157979.00,2551,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,15.90,15.91,15.84,15.91,15.91,15.85,,15.89,,,536,8497.00,12,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,56.10,56.10,56.10,56.10,56.10,56.10,,56.10,,,6000,336600.00,1,F1,3000,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,262.10,268.35,260.00,261.45,261.45,262.35,,261.55,,,12756,3366433.00,544,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,939.95,939.95,893.00,897.75,915.10,917.05,,895.25,,,3905,3553405.00,400,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,909.85,909.90,868.00,879.50,887.95,889.25,,879.10,,,285,253028.00,17,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,97.42,98.32,95.80,97.89,97.89,97.78,,97.80,,,9313,908691.00,259,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,167.25,167.25,158.00,162.30,162.00,167.20,,162.30,,,57600,9288480.00,89,F1,600,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,49.00,49.18,48.16,48.70,48.70,48.30,,48.72,,,12310,598525.00,300,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,5045.10,5107.35,4963.15,5010.75,5005.35,5048.70,,5028.00,,,91,455089.00,27,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,83.00,83.40,82.50,83.40,83.40,82.06,,83.40,,,8000,662656.00,5,F1,1600,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,124.00,124.40,123.00,123.10,123.10,123.80,,123.12,,,552397,68156890.00,7687,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,176.50,182.10,174.55,175.60,175.60,175.70,,175.97,,,9983,1770952.00,444,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,135.00,141.00,128.15,134.10,134.00,134.85,,134.21,,,38144,5086502.00,421,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,554.70,554.70,540.05,541.80,543.00,543.20,,542.05,,,6661,3618875.00,383,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,272.30,272.30,272.00,272.00,272.00,272.30,,272.00,,,1500,408300.00,3,F1,500,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,98.19,104.13,97.12,101.12,101.12,98.61,,101.06,,,94164,9621021.00,1155,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,34.60,34.60,34.60,34.60,34.60,34.67,,34.60,,,3000,103800.00,1,F1,3000,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,212.00,220.00,211.30,218.55,218.55,212.35,,218.74,,,50864,10987701.00,1598,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,188.10,196.00,187.00,189.65,189.65,186.55,,189.62,,,427811,81610608.00,5129,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,136.30,140.00,136.30,138.35,138.40,136.20,,138.79,,,11287,1560097.00,181,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,779.85,779.85,751.75,755.80,755.80,770.60,,756.30,,,12574,9570797.00,752,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,278.60,280.10,273.00,275.10,275.10,275.85,,275.18,,,6870,1896654.00,408,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,117.00,117.00,117.00,117.00,117.00,117.70,,117.00,,,1200,140400.00,1,F1,1200,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,91.84,91.84,90.10,90.25,90.25,91.84,,90.25,,,25600,2320568.00,25,F1,800,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.33,9.38,9.29,9.38,9.38,9.25,,9.34,,,116448,1087082.00,118,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,15.00,15.00,14.22,14.22,14.22,14.20,,14.22,,,12000,175320.00,2,F1,6000,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,105.01,109.90,105.01,108.00,109.60,105.30,,108.14,,,75507,8089161.00,1191,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,275.00,277.50,272.00,275.00,275.00,276.85,,275.00,,,11200,3078160.00,13,F1,800,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,12.53,14.10,12.19,13.72,13.72,12.53,,13.39,,,296089,4003960.00,533,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1883.30,1899.80,1858.55,1870.15,1870.00,1881.35,,1870.30,,,31551,59273717.00,2683,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.98,13.00,12.89,12.97,12.97,12.98,,12.98,,,6344,81966.00,31,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,152.05,153.00,148.80,152.05,152.05,151.20,,152.21,,,13772,2085519.00,416,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2811.00,3039.95,2803.30,3018.30,3018.30,2797.00,,3017.20,,,401102,1188816449.00,22264,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,95.50,97.44,92.60,93.22,92.66,95.78,,92.96,,,19072,1792132.00,488,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,246.20,294.80,246.10,287.20,287.20,248.90,,286.24,,,95534,25932639.00,3723,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,426.05,429.50,422.00,423.65,423.65,427.70,,423.85,,,45049,19096114.00,2106,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,137.00,142.00,131.50,140.41,142.00,136.00,,140.06,,,10513,1454856.00,82,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,39.52,40.20,39.24,39.37,39.37,39.90,,39.35,,,3724445,147785769.00,21591,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,251.35,259.70,248.85,256.95,256.95,254.00,,257.55,,,77992,19760327.00,2986,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1034.37,1034.39,1034.37,1034.39,1034.39,1034.21,,1034.38,,,418,432374.00,7,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,321.10,331.05,320.00,329.20,329.20,320.25,,328.85,,,2610370,850305211.00,10401,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,87.26,93.24,87.26,92.36,92.36,87.95,,92.35,,,1172480,107293235.00,6148,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,42.59,43.00,41.90,42.83,43.00,42.14,,42.83,,,21000,892770.00,7,F1,3000,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,461.85,461.85,435.00,438.25,448.50,446.95,,438.30,,,17578,7838017.00,1066,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,117.45,117.45,111.05,112.80,112.80,116.65,,112.83,,,1631393,186271196.00,13773,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,260.05,269.40,248.80,250.75,250.75,252.40,,250.69,,,1507543,388360089.00,14038,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1331.00,1360.00,1315.50,1337.15,1347.90,1328.65,,1337.15,,,82400,110321760.00,352,F1,200,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1776.50,1839.80,1771.50,1798.80,1801.10,1758.35,,1801.40,,,11592,21024571.00,1385,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,329.70,336.30,325.85,328.25,329.15,336.05,,327.65,,,4238,1402575.00,378,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,383.00,383.00,381.75,381.75,381.75,389.50,,381.75,,,668,255548.00,27,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1001000.00,,1000000.00,,,2,2000000.00,2,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,351.00,367.00,351.00,363.20,363.20,350.35,,363.20,,,106400,38368440.00,215,F1,400,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,42.63,43.00,41.78,41.78,41.78,42.63,,41.78,,,4518,189699.00,61,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,400.00,410.00,391.00,398.95,400.00,400.00,,399.00,,,3300,1316618.00,52,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,387.20,399.00,386.65,398.90,398.90,407.00,,398.90,,,12900,5039925.00,32,F1,300,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,66.85,66.85,62.00,65.75,65.75,63.77,,65.75,,,70400,4620960.00,35,F1,1600,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,274.95,281.00,272.30,276.00,275.50,271.20,,276.00,,,122424,33827695.00,2099,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,730.00,730.00,707.05,717.85,717.25,729.10,,716.70,,,11275,8067769.00,783,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,125.15,128.50,125.15,126.45,126.45,125.05,,126.43,,,268232,34108410.00,2656,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,47.12,47.12,47.12,47.12,47.12,48.08,,47.12,,,31506,1484562.00,15,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1512.05,1535.00,1490.15,1503.05,1507.50,1514.70,,1500.40,,,4398,6639987.00,413,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,275.00,275.85,266.05,268.00,266.05,268.50,,268.00,,,64000,17225500.00,59,F1,1000,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,370.50,373.15,362.05,371.10,371.10,365.90,,370.85,,,23633,8718495.00,759,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,43.10,45.31,43.05,43.05,43.05,45.31,,43.05,,,16000,693480.00,8,F1,2000,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,40.00,40.70,40.00,40.70,40.70,40.99,,40.70,,,12000,483600.00,3,F1,4000,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,482.05,487.00,460.25,464.20,464.40,476.45,,464.80,,,14074,6654071.00,706,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,604.95,605.25,592.00,594.60,594.60,594.95,,594.30,,,17263,10315800.00,1025,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,273.00,273.50,267.80,269.55,269.55,271.80,,269.78,,,35936,9706706.00,776,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,629.80,634.85,616.25,622.20,623.50,629.80,,622.15,,,48798,30375440.00,1277,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,436.00,474.00,426.90,456.95,456.95,414.00,,457.05,,,620290,283893142.00,18375,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,500.05,522.25,500.05,518.60,518.60,504.10,,518.40,,,26287,13451636.00,1022,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,462.80,466.90,458.35,463.10,463.15,460.45,,463.65,,,8128,3766781.00,426,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,758.00,774.65,757.35,761.25,766.70,755.10,,763.55,,,1791,1371874.00,141,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,1225.00,1297.55,1205.95,1297.55,1297.55,1179.60,,1297.45,,,106170,134373483.00,8015,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.36,11.38,11.26,11.38,11.38,11.31,,11.37,,,10408,118107.00,41,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,28.49,28.49,28.49,28.49,28.49,29.07,,28.49,,,6000,170940.00,3,F1,2000,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,208.05,209.50,206.25,206.65,206.65,207.05,,206.64,,,305823,63490531.00,4560,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,22.78,22.83,22.24,22.68,22.83,22.32,,22.38,,,3455,77279.00,99,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,48.50,48.50,48.50,48.50,48.50,47.85,,48.50,,,2000,97000.00,1,F1,2000,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544328,INE622H01018,INDOFARM,T,,,,,INDO FARM EQUIPMENT LIMITED,160.40,160.40,160.40,160.40,160.40,157.30,,160.93,,,356,57102.00,8,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,75.00,75.00,71.00,72.74,73.00,75.16,,72.74,,,44000,3213380.00,22,F1,2000,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,73.00,73.00,70.00,70.05,70.00,69.87,,70.05,,,10000,706300.00,5,F1,2000,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,18.70,18.71,18.70,18.71,18.71,19.06,,18.71,,,6000,112240.00,2,F1,2000,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,328.80,328.80,315.00,319.55,322.00,327.20,,319.55,,,22400,7184760.00,35,F1,400,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,177.00,192.90,177.00,191.25,190.60,177.60,,191.06,,,211293,39702393.00,4666,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,109.10,114.90,107.50,108.50,107.50,109.10,,108.50,,,17250,1901287.00,20,F1,750,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,139.20,143.00,135.00,136.20,138.00,136.25,,136.20,,,135000,18813450.00,116,F1,1000,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,459.00,459.00,447.95,451.60,449.35,457.40,,450.95,,,25954,11787562.00,551,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,140.20,140.25,140.20,140.25,140.25,133.60,,140.25,,,3000,420700.00,3,F1,1000,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,92.70,94.00,90.40,91.51,91.75,89.55,,91.33,,,46146,4259077.00,487,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,376.00,382.00,371.15,375.45,382.00,373.30,,373.45,,,5664,2129964.00,518,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,61.85,61.85,59.00,60.27,60.00,60.37,,60.27,,,56000,3359056.00,25,F1,1600,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,54.25,54.25,52.00,52.01,52.00,55.00,,52.01,,,40000,2130960.00,24,F1,1600,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,76.61,76.61,76.61,76.61,76.61,75.11,,76.61,,,50111,3839003.00,133,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,138.30,140.80,138.05,139.50,139.80,138.30,,139.50,,,18800,2622000.00,44,F1,400,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2275.00,2397.75,2275.00,2381.55,2385.50,2357.00,,2388.00,,,2796,6621773.00,432,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,272.60,287.50,266.00,280.50,280.50,313.65,,280.45,,,240301,67358983.00,5238,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,125.56,125.56,125.56,125.56,125.56,123.10,,125.56,,,875,109865.00,6,F1,1,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,445.00,455.00,432.50,454.00,455.00,439.15,,454.00,,,6600,2955990.00,11,F1,600,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,41.14,42.15,41.14,41.94,41.94,41.97,,41.94,,,56400,2334588.00,32,F1,1200,,,,,
2025-05-29,2025-05-29,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,75.00,75.00,72.57,72.57,72.57,76.38,,72.57,,,24000,1752640.00,14,F1,1600,,,,,
