TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-27,2025-05-27,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,873.00,873.20,861.95,871.05,871.05,870.00,,871.25,,,71240,61934299.00,1857,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2575.05,2709.50,2575.05,2676.50,2700.00,2617.85,,2673.00,,,1875,5012519.00,528,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1461.20,1501.05,1446.50,1458.90,1460.00,1511.50,,1459.10,,,27524,40507293.00,2673,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,363.60,369.75,360.85,363.45,363.45,362.50,,363.10,,,194310,70923321.00,3628,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,159.55,162.60,158.45,159.95,159.95,159.45,,159.95,,,318235,51056986.00,3901,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,45.41,46.99,43.78,46.73,46.94,45.19,,46.73,,,942,42476.00,33,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2800.00,2807.60,2744.90,2773.85,2772.30,2780.75,,2765.30,,,1427,3944206.00,173,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,737.05,749.65,737.05,741.90,742.00,741.90,,741.05,,,6594,4897483.00,527,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,754.90,756.50,744.80,750.60,753.35,751.05,,749.35,,,15464,11601987.00,732,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,42.27,42.30,42.26,42.30,42.30,43.17,,43.00,,,450,19023.00,3,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,8.25,8.91,8.25,8.91,8.91,8.10,,8.91,,,24000,205280.00,3,F1,8000,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,17.02,17.02,17.02,17.02,17.02,17.20,,17.02,,,10000,170200.00,2,F1,2000,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,255.70,267.40,250.00,250.00,250.00,251.00,,250.00,,,70800,17777980.00,19,F1,400,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543540,INE0GTX01019,PGCRL,MT,,,,,Pearl Green Clubs and Resorts,119.95,119.95,119.95,119.95,119.95,115.90,,119.95,,,600,71970.00,1,F1,600,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,620.00,620.00,618.05,618.50,618.50,631.00,,618.50,,,1000,618810.00,5,F1,200,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,83.90,84.00,83.90,84.00,84.00,84.00,,84.00,,,2250,188925.00,2,F1,750,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,62.00,64.00,62.00,63.00,63.00,64.38,,63.00,,,18000,1132920.00,8,F1,2000,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,262.30,268.10,262.30,267.65,267.75,265.95,,267.00,,,16877,4486523.00,629,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,43.38,43.56,42.92,43.03,43.22,43.17,,43.04,,,4135,177998.00,55,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,30.73,31.48,30.73,31.04,31.03,31.10,,30.99,,,44957,1393106.00,257,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.07,26.14,25.84,26.06,26.06,26.20,,26.02,,,959,24966.00,42,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,68.17,68.51,67.62,68.00,68.48,68.33,,68.16,,,9605,654557.00,137,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,92.00,92.47,91.40,92.05,92.00,92.47,,91.99,,,8784,805640.00,233,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,94.72,94.83,94.65,94.72,94.72,94.79,,94.59,,,139,13166.00,10,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,550.05,556.00,543.00,544.50,544.60,554.40,,545.35,,,23283,12768140.00,696,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.42,21.60,21.17,21.36,21.45,21.32,,21.34,,,12010,256129.00,75,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.64,31.64,30.53,30.83,30.65,31.02,,30.86,,,24477,752656.00,130,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,101.70,102.41,101.45,101.58,102.15,102.08,,101.89,,,1355,138144.00,40,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,192.90,192.90,192.90,192.90,192.90,192.90,,193.32,,,2,385.00,1,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,336.30,336.30,336.30,336.30,336.30,320.30,,336.30,,,2775,933232.00,3,F1,925,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,4.55,4.71,4.47,4.71,4.71,4.55,,4.71,,,32000,145600.00,6,F1,4000,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,17.94,18.20,17.60,17.86,17.90,18.04,,17.86,,,386343,6867277.00,734,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,262.55,264.75,254.20,255.95,255.95,268.80,,255.67,,,119151,30909402.00,4731,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,94.97,94.98,94.00,94.14,94.00,94.80,,94.08,,,31087,2935447.00,328,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543593,INE0I3401014,DBOL,T,,,,,Dhampur Bio Organics Limited,75.00,76.60,75.00,76.60,76.60,76.00,,76.60,,,1043,79530.00,8,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543594,INE0MC401013,DPL,MT,,,,,DIPNA PHARMACHEM LIMITED,23.83,23.83,23.83,23.83,23.83,24.31,,23.83,,,3000,71490.00,1,F1,3000,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,452.05,452.70,448.55,449.45,449.10,450.95,,449.45,,,2861,1287319.00,280,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,567.35,567.35,543.00,549.50,550.00,559.90,,549.50,,,12750,7037237.00,46,F1,250,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,319.00,321.75,315.15,316.30,316.30,319.65,,316.00,,,12423,3943447.00,1374,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,383.00,391.05,383.00,387.25,390.00,390.55,,388.20,,,5259,2041336.00,337,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,57.74,57.80,57.24,57.55,57.59,57.84,,57.54,,,5887,338541.00,104,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,53.70,55.00,53.70,54.02,54.02,55.72,,54.02,,,4000,216770.00,4,F1,1000,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,118.00,118.00,116.50,117.18,117.51,117.78,,117.34,,,6024,704855.00,224,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,134.47,134.61,134.01,134.35,134.35,135.09,,134.18,,,317,42565.00,15,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,534.65,539.15,533.40,536.75,533.40,537.85,,535.20,,,5,2681.00,5,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,196.00,205.00,194.00,205.00,205.00,195.00,,205.00,,,7200,1432160.00,9,F1,800,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543617,INE0MKO01015,REETECH,MT,,,,,REETECH INTERNATIONAL LIMITED,35.22,35.22,35.22,35.22,35.22,34.53,,35.22,,,1200,42264.00,1,F1,1200,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1478.15,1478.15,1478.15,1478.15,1478.15,1449.20,,1478.15,,,2625,3880143.00,12,F1,125,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,241.00,243.50,225.00,229.25,229.25,232.00,,229.25,,,698000,164399400.00,719,F1,500,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,49.98,49.98,49.98,49.98,49.98,49.98,,49.98,,,1500,74970.00,1,F1,1500,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,122.85,124.30,119.70,120.15,121.10,123.00,,119.94,,,42418,5142266.00,1345,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.07,20.07,20.07,20.07,20.07,19.78,,20.10,,,50,1003.00,1,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.66,30.94,30.59,30.74,30.74,30.79,,30.69,,,2067,63463.00,58,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,205.25,206.45,202.00,203.35,203.35,205.25,,203.33,,,100470,20459508.00,1216,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,319.00,336.95,310.00,325.55,326.00,315.35,,326.10,,,5691,1844368.00,464,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,28.50,29.25,27.71,29.03,29.25,28.88,,29.03,,,20400,579036.00,16,F1,1200,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,59.61,60.16,56.56,57.01,57.01,63.01,,56.95,,,236162,13673868.00,3944,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,18.48,18.56,17.69,18.56,18.56,17.68,,18.45,,,18297,338229.00,45,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,379.85,385.00,368.05,374.40,375.00,388.95,,374.80,,,7176,2701234.00,604,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,127.90,130.00,127.90,128.80,129.00,127.90,,129.05,,,543,69749.00,71,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,A,,,,,DCX Systems Limited,330.20,339.00,330.20,336.05,336.00,330.15,,336.15,,,52167,17504680.00,1445,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,25.00,25.00,25.00,25.00,25.00,22.30,,25.00,,,4000,100000.00,1,F1,4000,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,170.00,172.95,170.00,172.00,171.85,172.10,,172.01,,,8704,1495244.00,267,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,717.05,737.40,717.05,734.30,736.00,729.60,,734.75,,,5094,3728242.00,441,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1204.00,1216.55,1194.45,1211.60,1210.60,1205.50,,1210.30,,,3040,3662847.00,243,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,625.05,635.45,624.60,630.50,626.55,625.35,,630.20,,,6033,3797735.00,358,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,718.95,718.95,700.90,706.55,707.75,707.10,,708.05,,,12427,8816408.00,588,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5999.65,6050.00,5945.00,5978.05,5978.05,5975.30,,5978.00,,,17325,103870370.00,2503,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,38.95,39.42,38.75,38.96,38.86,39.44,,39.14,,,4169,162566.00,41,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,27.87,28.01,27.76,27.92,27.92,27.92,,27.86,,,16616,463711.00,104,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,180.95,187.95,179.35,183.40,183.40,179.65,,183.39,,,374309,68724710.00,4328,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,165.00,165.00,155.05,159.95,159.95,161.50,,160.53,,,151,24247.00,82,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,520.15,530.00,513.50,528.00,530.00,521.15,,529.15,,,2960,1550534.00,394,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.46,1.47,1.46,1.46,1.46,1.48,,1.46,,,136995,200596.00,71,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,85.32,86.40,83.94,85.35,84.58,86.47,,85.35,,,5337,452389.00,131,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,29.48,29.50,29.35,29.46,29.46,29.50,,29.45,,,3130,92157.00,34,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,334.00,340.00,330.25,338.85,338.85,328.35,,338.40,,,16440,5497271.00,588,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,228.10,238.45,226.75,235.95,236.00,226.50,,236.33,,,3972,927850.00,174,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.51,7.56,7.15,7.34,7.34,7.16,,7.33,,,757639,5547193.00,923,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,342.95,349.00,333.85,337.75,338.70,341.05,,337.35,,,3107,1057087.00,264,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,258.26,258.26,258.26,258.26,258.26,258.27,,257.07,,,1,258.00,1,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,872.05,886.90,856.10,864.95,863.00,878.95,,864.95,,,18750,16318500.00,133,F1,125,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,88.00,88.75,87.60,88.16,88.75,88.33,,87.98,,,2951,259666.00,59,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,295.40,300.75,295.05,298.85,299.40,300.90,,298.80,,,13567,4041051.00,529,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,222.05,222.95,216.25,219.45,220.95,217.75,,219.30,,,17331,3802970.00,106,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,MT,,,,,Droneacharya Aerial Innovation,89.00,89.23,89.00,89.23,89.23,87.49,,89.23,,,109000,9715880.00,73,F1,1000,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,462.50,465.95,453.20,461.35,465.75,461.25,,461.80,,,714,327890.00,87,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,18.78,18.78,18.29,18.43,18.60,18.62,,18.46,,,32469,600012.00,106,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1078.05,1086.85,1068.60,1079.40,1079.40,1072.05,,1079.20,,,21203,22882865.00,1180,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543725,INE050401020,ELIN,T,,,,,Elin Electronics Limited,178.25,178.25,178.25,178.25,178.25,187.60,,178.40,,,20166,3594589.00,155,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,65.00,65.90,63.96,65.09,65.03,65.02,,65.12,,,19461,1259453.00,348,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,749.35,750.00,749.35,750.00,750.00,731.00,,750.00,,,410,307416.00,16,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,56.37,56.37,56.29,56.29,56.29,56.36,,56.26,,,501,28241.00,4,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,99.10,103.99,98.18,100.35,99.90,99.05,,99.67,,,4011,405620.00,70,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,11.47,12.60,11.47,12.57,12.60,12.07,,12.57,,,822000,10142160.00,46,F1,6000,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,240.00,240.00,240.00,240.00,240.00,239.00,,240.00,,,1200,288000.00,1,F1,600,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,11.89,12.00,11.51,11.83,11.94,11.69,,11.70,,,40161,471811.00,206,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,871.05,884.75,871.05,880.30,882.00,880.00,,880.55,,,18424,16178648.00,1190,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,MT,,,,,DHARNI CAPITAL SERVICES LIMITE,52.60,52.60,52.60,52.60,52.60,52.60,,52.60,,,6000,315600.00,2,F1,3000,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,31.00,31.00,31.00,31.00,31.00,30.10,,31.00,,,3000,93000.00,1,F1,3000,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543766,INE094B01013,ASHIKA,T,,,,,Ashika Credit Capital Ltd.,408.55,417.95,388.15,392.95,392.95,408.55,,392.95,,,35611,14029500.00,308,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,7.89,7.93,7.84,7.85,7.85,7.88,,7.86,,,9035,71211.00,36,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,39.43,39.62,38.80,39.37,39.37,39.53,,39.29,,,170165,6678457.00,1649,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,15.02,15.02,15.00,15.00,15.00,15.00,,15.00,,,12000,180160.00,3,F1,4000,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.37,36.60,36.17,36.44,36.44,36.29,,36.43,,,248,9036.00,31,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,166.87,167.50,166.43,167.06,167.39,167.01,,167.44,,,33093,5526719.00,592,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.18,21.48,21.08,21.21,21.23,21.15,,21.19,,,21489,457783.00,107,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,93.00,95.11,93.00,93.50,93.54,93.54,,93.43,,,24070,2248787.00,246,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,644.90,647.00,620.00,629.65,631.50,649.85,,629.65,,,46200,29197500.00,198,F1,150,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,817.00,817.00,795.00,805.45,805.00,817.50,,805.45,,,4950,3984930.00,30,F1,150,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,6.98,7.00,6.98,7.00,7.00,6.65,,7.00,,,20000,139880.00,5,F1,4000,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,212.00,220.80,211.60,220.80,220.80,222.70,,220.80,,,6000,1284975.00,6,F1,750,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,70.86,72.90,70.86,72.05,72.05,70.64,,72.05,,,41250,2962200.00,44,F1,750,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,509.15,519.85,505.90,513.50,514.65,532.50,,513.50,,,7000,3560670.00,31,F1,200,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,27.35,28.45,27.35,27.95,28.06,27.31,,27.95,,,29578,825409.00,500,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,546.40,560.00,543.40,550.75,548.00,548.45,,555.80,,,825,454930.00,78,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,69.75,69.90,69.75,69.90,69.90,68.00,,69.90,,,2000,139650.00,2,F1,1000,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,68.01,68.26,67.46,68.02,68.23,67.95,,68.05,,,32391,2195394.00,125,F1,1,,,,,
2025-05-27,2025-05-27,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,31.22,31.22,31.22,31.22,31.22,31.85,,31.22,,,20000,624400.00,5,F1,4000,,,,,
