TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,62.00,64.50,62.00,64.50,64.50,66.20,,64.50,,,4,255.00,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,16.02,16.99,13.16,14.93,15.00,16.17,,14.93,,,166798,2468911.00,471,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,81.99,81.99,78.17,78.55,78.50,78.15,,78.55,,,1157,93808.00,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,170.00,170.00,170.00,170.00,170.00,170.00,,170.00,,,20,3400.00,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,114.55,116.50,114.55,116.05,116.05,114.55,,115.10,,,313,36380.00,11,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,326.10,339.00,326.05,336.10,338.45,325.45,,336.10,,,179,58936.00,23,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,14.25,14.60,14.25,14.36,14.60,14.38,,14.36,,,18021,258576.00,113,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,51.89,51.89,51.89,51.89,51.89,51.89,,51.89,,,1,51.00,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531257,INE530D01012,PRATIKSH,X,,,,,PRATIKSHA CHEMICALS LTD.,20.84,20.85,19.38,19.50,19.50,19.00,,19.50,,,2637,54718.00,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,42.77,42.77,42.77,42.77,42.77,43.64,,42.77,,,212,9067.00,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,300.00,300.00,277.05,277.05,277.05,291.60,,277.05,,,5377,1518883.00,104,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531262,INE060N01019,EQUILATERA,X,,,,,EQUILATERAL ENTERPRISES LIMITE,26.21,26.95,26.21,26.86,26.86,26.34,,26.86,,,15,399.00,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,5724.65,5750.00,5661.90,5726.75,5742.45,5738.90,,5709.95,,,104,594984.00,33,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,28.02,28.88,27.60,28.04,28.00,28.01,,28.04,,,2064,58904.00,30,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,14.90,14.90,14.54,14.54,14.54,14.83,,14.54,,,1587,23249.00,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,1.85,1.89,1.73,1.82,1.84,1.82,,1.82,,,206326,370842.00,256,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,100.95,100.95,96.35,96.60,96.60,98.30,,96.60,,,383,37291.00,31,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,142.50,143.00,140.00,140.65,140.00,143.60,,140.65,,,1013,142939.00,42,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,26.88,27.12,22.55,26.36,26.50,24.66,,26.36,,,32061,850102.00,171,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,145.80,147.40,142.20,147.10,147.30,144.45,,147.10,,,386,56612.00,17,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,310.00,310.00,280.50,285.05,280.50,303.35,,285.05,,,776,224213.00,76,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,164.90,185.00,159.00,175.45,172.00,157.60,,175.45,,,6750,1130627.00,56,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,58.75,60.50,58.75,59.01,60.38,59.01,,59.01,,,320,19003.00,18,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.09,4.24,3.85,4.05,4.05,4.04,,4.05,,,218847,889752.00,47,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531301,INE319M01011,TUSALDAH,X,,,,,TUSALDAH LIMITED,150.00,150.60,136.30,136.30,136.30,143.45,,136.30,,,77,10537.00,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,544.80,565.00,544.80,545.35,555.00,544.00,,545.35,,,654,360328.00,41,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,19.34,19.40,17.90,19.24,19.24,18.70,,19.24,,,35815,672506.00,138,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,154.00,158.00,150.50,153.90,153.70,154.40,,153.90,,,9977,1550358.00,73,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531319,INE368C01019,MARUTISE,X,,,,,MARUTI SECURITIES LTD.,51.02,59.65,51.02,54.90,54.90,55.11,,54.90,,,5139,271637.00,78,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,1.76,1.76,1.67,1.68,1.68,1.74,,1.78,,,4025,6895.00,13,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,12.40,12.40,12.40,12.40,12.40,12.40,,12.40,,,86,1066.00,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,21.90,21.90,21.90,21.90,21.90,21.90,,21.90,,,4,87.00,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531327,INE442C01012,CHARMS,XT,,,,,CHARMS INDUSTRIES LTD.,6.74,6.74,6.74,6.74,6.74,6.74,,6.74,,,270,1819.00,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,0.89,0.89,0.82,0.84,0.84,0.88,,0.84,,,2475106,2098490.00,1118,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531335,INE768C01028,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,410.25,427.95,410.25,424.70,423.10,425.80,,424.75,,,3752,1584283.00,296,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,29.57,29.57,29.57,29.57,29.57,29.57,,29.57,,,16,473.00,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,56.32,56.32,55.80,55.80,56.00,55.99,,55.80,,,62,3462.00,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531341,INE373D01017,GUJINV,XT,,,,,GUJARAT INVESTA LTD.,18.50,18.92,18.44,18.44,18.44,19.41,,18.44,,,79,1466.00,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,503.50,507.95,501.85,506.05,507.20,503.25,,505.95,,,22409,11325308.00,1267,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,31.60,31.74,31.60,31.74,31.74,31.75,,31.74,,,75,2377.00,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,327.55,336.00,327.25,331.15,331.00,334.20,,332.30,,,2619,865076.00,127,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.73,22.73,22.73,22.73,22.73,21.71,,22.73,,,8,181.00,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,38.65,38.65,37.40,38.18,38.20,37.93,,38.18,,,57561,2190460.00,673,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,724.60,726.80,697.70,706.40,706.40,723.80,,705.00,,,26793,19158485.00,1305,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,364.00,364.05,351.00,359.00,355.00,357.15,,359.00,,,2439,881948.00,92,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,31.60,31.60,30.19,30.19,30.19,31.77,,30.19,,,3,93.00,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,210.00,210.00,191.00,195.90,192.00,202.05,,195.90,,,7539,1480481.00,51,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,5.44,5.44,5.02,5.24,5.33,5.24,,5.24,,,10025,53301.00,57,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,52.06,52.55,51.40,51.40,51.40,52.23,,51.48,,,1672,86421.00,103,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,96.80,96.80,95.00,95.00,95.00,95.90,,95.00,,,352,33610.00,16,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531381,INE413D01011,ARIHANT,X,,,,,ARIHANT FOUNDATIONS & HOUSING,1200.00,1229.00,1200.00,1201.25,1200.00,1199.55,,1201.25,,,2685,3227879.00,53,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,71.00,71.00,69.00,69.10,69.10,70.19,,69.10,,,674,46843.00,44,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531395,INE448D01025,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,3.57,3.58,3.39,3.58,3.58,3.41,,3.58,,,1692997,5991494.00,932,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531396,INE905B01010,WOMENNET,X,,,,,WOMEN NETWORKS LTD.,9.21,9.65,8.90,9.13,9.29,9.21,,9.13,,,755,6742.00,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,30.68,30.68,29.80,30.68,30.68,29.22,,30.68,,,4,121.00,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,133.10,137.95,131.15,131.55,131.25,138.90,,131.55,,,789,104530.00,25,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,272.40,273.50,263.20,266.75,269.55,272.40,,266.75,,,9415,2505211.00,281,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,15.35,15.73,15.18,15.65,15.65,15.40,,15.52,,,6696,102815.00,137,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,15.95,16.69,15.75,16.60,16.69,15.80,,16.60,,,1995,32959.00,32,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,13.08,13.08,13.08,13.08,13.08,12.46,,13.08,,,506,6618.00,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531411,INE560D01027,TUNITEX,XT,,,,,TUNI TEXTILE MILLS LTD.,1.50,1.50,1.43,1.49,1.43,1.50,,1.49,,,788279,1135254.00,270,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,175.00,176.15,175.00,175.35,175.05,172.20,,175.35,,,41,7188.00,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,23.50,23.50,23.50,23.50,23.50,23.50,,23.50,,,150,3525.00,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,35.75,40.20,35.55,38.63,38.63,38.93,,38.63,,,825,29935.00,22,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.30,2.48,2.25,2.36,2.36,2.36,,2.36,,,68943,162101.00,120,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,141.40,143.90,141.40,143.55,143.55,141.40,,143.30,,,674,96367.00,61,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,551.30,646.45,549.90,630.30,630.30,550.95,,628.40,,,2228946,1392699923.00,39207,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.29,3.30,3.29,3.29,3.30,3.30,,3.29,,,217,714.00,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,37.20,37.20,37.20,37.20,37.20,39.15,,37.20,,,3550,132060.00,47,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,26.60,27.90,26.10,26.11,26.11,27.00,,26.11,,,1808,47757.00,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,48.71,55.00,47.55,51.53,51.53,47.06,,51.58,,,62222,3270394.00,1454,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531441,INE100F01019,LYONSCO,X,,,,,LYONS CORPORATE MARKET LTD.,22.99,22.99,22.00,22.99,22.99,20.90,,22.99,,,923,21098.00,16,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,7.20,7.20,7.20,7.20,7.20,7.47,,7.20,,,829,5968.00,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,452.00,461.00,446.95,451.50,446.95,459.00,,451.55,,,5027,2286944.00,280,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,29.00,29.46,28.30,28.86,29.09,30.10,,28.49,,,437,12637.00,13,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,21.86,21.95,21.00,21.82,21.89,21.86,,21.82,,,933,20040.00,32,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.59,1.60,1.59,1.60,1.60,1.59,,1.60,,,9556,15271.00,16,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,X,,,,,BOSTON BIO SYSTEMS LTD.,7.00,7.00,7.00,7.00,7.00,7.25,,7.00,,,600,4200.00,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,12.85,12.85,12.35,12.35,12.35,12.60,,12.35,,,37,463.00,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,2721,1333.00,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,16.22,16.94,15.71,16.68,16.68,16.29,,16.68,,,8247,138212.00,122,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,29.55,32.00,29.55,32.00,32.00,31.10,,32.00,,,3425,102192.00,44,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,1.94,2.03,1.94,2.03,2.03,1.94,,2.03,,,2800,5639.00,9,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,237.00,242.00,231.25,233.85,232.50,235.50,,233.85,,,4199,983851.00,133,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531494,INE268H01044,NAVKARURB,B,,,,,NAVKAR URBANSTRUCTURE LIMITED,1.50,1.56,1.50,1.51,1.52,1.55,,1.52,,,168042,256935.00,85,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,35.16,35.78,35.16,35.72,35.72,37.01,,35.29,,,581,20659.00,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,6.25,6.25,5.95,6.06,6.06,6.25,,6.23,,,1464,8896.00,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.71,1.86,1.70,1.74,1.70,1.78,,1.74,,,33964,57879.00,29,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,190.30,192.90,188.45,192.20,192.50,190.30,,192.40,,,37123,7094715.00,641,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,11.76,11.94,11.50,11.80,11.53,11.71,,11.80,,,9962,117765.00,51,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,33.15,33.15,30.12,31.01,31.01,31.20,,31.01,,,3959,121600.00,51,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,23.56,23.57,23.56,23.57,23.57,23.10,,23.57,,,82,1932.00,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,324.90,324.90,319.85,323.50,323.15,323.25,,323.80,,,1265,408189.00,57,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,28.42,29.99,28.00,29.99,29.99,28.71,,29.99,,,1015,29359.00,20,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,20.30,20.30,19.00,19.83,19.93,19.89,,19.83,,,62912,1227198.00,227,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.30,0.31,0.29,0.30,0.30,0.30,,0.30,,,118701,35896.00,87,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,33.77,33.77,33.77,33.77,33.77,33.77,,33.77,,,1000,33770.00,5,F1,100,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,195.00,209.65,195.00,206.20,206.20,198.20,,206.20,,,27337,5574249.00,265,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.32,2.49,2.27,2.40,2.40,2.38,,2.40,,,108002,257285.00,164,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1015.70,1027.40,1006.35,1023.95,1026.10,1025.10,,1023.40,,,419,427353.00,68,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,84.00,84.00,76.10,82.79,82.95,80.06,,82.79,,,247,19768.00,13,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531537,INE681K01026,MIZVEN,X,,,,,MIZZEN VENTURES LIMITED,120.15,120.15,120.15,120.15,120.15,114.45,,120.15,,,3035,364655.00,12,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,35.18,36.80,34.23,36.80,36.80,34.33,,36.80,,,220,7573.00,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,11.41,11.86,11.41,11.80,11.86,11.51,,11.80,,,30251,352579.00,117,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.06,2.19,1.99,2.19,2.19,2.09,,2.19,,,14872,30463.00,29,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,31.74,31.74,29.16,29.79,29.50,29.93,,29.86,,,26226,778285.00,219,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,416.00,421.00,410.00,417.85,420.30,419.75,,419.40,,,213,89069.00,63,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,211.05,218.90,202.65,213.80,216.50,202.90,,213.80,,,9036,1920716.00,186,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,17.31,18.45,17.31,17.93,18.36,17.31,,17.93,,,79,1398.00,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,17.98,17.98,17.20,17.21,17.21,17.97,,17.21,,,6,104.00,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,39.54,39.54,38.00,38.88,39.15,39.54,,39.15,,,2083,80721.00,215,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,42.28,42.28,42.28,42.28,42.28,40.27,,42.28,,,1701,71918.00,25,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,9.00,9.00,8.67,8.73,8.67,9.12,,8.73,,,1304,11404.00,19,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,217.25,226.90,211.00,224.50,224.40,223.45,,224.50,,,8221,1779336.00,111,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,14.22,14.22,14.22,14.22,14.22,14.96,,14.22,,,1151,16367.00,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,6.63,6.63,6.60,6.62,6.62,6.62,,6.62,,,2804,18563.00,14,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,41.83,41.83,41.81,41.83,41.83,39.84,,41.83,,,30488,1275133.00,122,F1,1,,,,,
