TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-21,2025-01-21,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,44.71,45.25,43.72,44.07,44.07,44.54,,44.09,,,701264,31083187.00,4157,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,9.05,9.25,8.85,8.85,8.90,9.04,,8.82,,,6932,61941.00,72,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,625.80,635.05,621.85,633.35,629.75,626.20,,633.05,,,74168,46726946.00,3302,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,400.60,406.95,395.55,404.30,404.30,399.55,,404.00,,,3206,1289056.00,353,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,430.00,430.00,404.00,411.70,411.70,408.80,,413.20,,,4932,2017884.00,450,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,401.60,407.95,394.60,395.55,396.40,402.10,,395.75,,,36660,14676501.00,1075,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,212.35,212.95,205.85,206.65,206.65,209.45,,206.65,,,3757,786630.00,392,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,78.38,78.38,76.05,78.35,78.35,74.65,,78.87,,,1080,83177.00,13,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,321.10,331.80,321.10,325.15,324.60,321.10,,325.40,,,37858,12387069.00,925,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,404.45,404.60,389.35,390.30,390.30,401.05,,390.55,,,128817,51186446.00,2725,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,144.65,145.40,142.25,144.45,144.55,142.20,,144.55,,,159585,22968751.00,1413,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,52.14,52.37,50.95,51.33,51.33,52.11,,51.35,,,973586,50056989.00,3927,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,957.45,966.55,926.50,936.85,936.85,955.65,,936.05,,,17157,16221967.00,1214,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,665.00,682.00,658.00,666.90,663.45,661.10,,665.40,,,12681,8485885.00,1234,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,163.20,163.20,155.05,156.15,155.90,160.00,,156.10,,,14202,2246447.00,638,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,611.00,613.60,567.70,570.30,571.00,610.65,,570.60,,,43831,25934740.00,1650,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,10749.55,10965.00,10640.00,10665.90,10705.05,10624.15,,10667.70,,,29941,323470808.00,9560,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1039.00,1040.75,982.30,991.80,999.25,1038.30,,992.80,,,83440,83674191.00,5775,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,4098.00,4112.70,4029.20,4034.35,4034.35,4076.95,,4035.80,,,169326,688663999.00,17294,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,8715.55,8733.95,8242.70,8264.20,8264.20,8654.65,,8261.20,,,10638,89206385.00,3487,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,55.37,56.48,54.23,54.62,54.89,55.33,,54.64,,,6212,342047.00,137,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,793.00,836.20,793.00,817.55,817.65,791.95,,818.65,,,25421,20835524.00,1888,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,608.20,617.00,586.00,592.50,592.50,608.20,,593.35,,,34937,20888453.00,1628,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,338.40,338.40,323.85,324.25,324.25,336.05,,324.30,,,1150544,379087362.00,26563,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,21.91,22.80,21.00,21.65,21.75,21.50,,21.15,,,1880,40316.00,84,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1559.00,1605.00,1518.85,1530.70,1528.60,1532.25,,1529.50,,,22536,35280728.00,2700,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,53.93,55.41,52.95,53.28,53.35,52.30,,53.46,,,235967,12773670.00,1963,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,341.55,348.00,320.45,342.35,341.30,335.15,,341.05,,,24973,8387215.00,1163,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,43.80,44.04,42.27,42.74,42.97,43.82,,42.77,,,21231,921042.00,214,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,3.38,3.38,3.15,3.20,3.20,3.22,,3.23,,,17346,55022.00,41,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,109.90,110.10,107.10,107.60,107.95,108.20,,107.70,,,16311,1769218.00,475,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,9.47,9.48,9.05,9.30,9.30,9.52,,8.90,,,6996,64507.00,14,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,772.00,772.00,716.35,724.45,727.75,762.50,,723.65,,,1631,1200998.00,377,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,815.00,825.70,775.00,777.20,781.00,815.75,,775.95,,,1598,1269071.00,370,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.02,17.20,16.39,16.51,16.51,16.90,,16.48,,,1826285,30481824.00,8052,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,29.00,29.24,27.00,27.60,27.76,28.66,,27.65,,,120609,3395630.00,1625,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532629,INE748A01016,MBECL,Z,,,,,MCNALLY BHARAT ENGINEERING COM,3.94,3.95,3.76,3.76,3.76,3.95,,3.76,,,66553,250962.00,55,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,1102.65,1111.90,1056.55,1064.15,1063.00,1102.65,,1067.25,,,5295,5709650.00,770,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,1043.80,1112.10,1043.80,1065.40,1053.40,1042.80,,1059.30,,,2214,2391924.00,393,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,403.00,405.75,390.00,391.95,390.50,402.55,,391.10,,,55766,22082548.00,1946,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,107.30,107.50,105.60,106.20,105.60,107.50,,105.55,,,2785,296653.00,75,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,636.00,638.35,613.65,620.05,619.60,634.60,,620.70,,,5751,3599086.00,671,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,25.95,25.95,25.00,25.27,25.25,26.17,,25.70,,,2305,58785.00,20,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,4.86,4.86,4.68,4.71,4.74,4.76,,4.72,,,160722,761858.00,325,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,18002.00,18957.15,17800.00,18461.20,18305.00,18512.40,,18586.45,,,285,5196331.00,175,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4521.95,4642.80,4496.15,4588.30,4630.00,4505.45,,4578.20,,,1270,5819241.00,479,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,4.41,4.51,4.09,4.40,4.40,4.30,,4.40,,,10425,45559.00,81,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,19.10,19.10,18.47,18.51,18.51,18.94,,18.50,,,10559305,197556928.00,24918,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,40.90,40.90,40.05,40.05,40.05,40.86,,40.05,,,206549,8288380.00,101,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,38.00,38.68,36.30,36.76,36.89,38.00,,36.78,,,62706,2348189.00,696,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,59.16,59.16,51.48,55.75,57.30,58.00,,55.36,,,3023,170224.00,158,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,191.05,195.95,190.40,191.10,191.30,192.30,,191.10,,,93091,17971659.00,3764,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,39.00,39.74,37.55,37.98,37.81,39.30,,37.93,,,34885,1345871.00,146,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,4.64,4.98,4.64,4.88,4.88,4.63,,4.88,,,105709,512170.00,342,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,802.00,814.60,770.95,772.80,784.00,794.40,,775.25,,,807,639558.00,135,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,22.90,22.90,21.00,21.78,21.54,22.37,,21.68,,,2458,53765.00,67,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,2080.00,2080.00,1968.45,1979.15,1994.00,2006.00,,1976.80,,,353,704340.00,110,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.18,3.21,3.12,3.14,3.15,3.18,,3.14,,,655856,2064048.00,811,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,58.26,58.48,56.36,57.45,57.45,58.13,,57.43,,,4473273,255689653.00,25297,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1608.00,1614.00,1550.00,1556.85,1552.00,1604.00,,1557.35,,,1812,2848609.00,416,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,39.22,40.10,38.75,39.17,39.32,39.09,,39.22,,,529359,20810969.00,2285,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,33.49,33.49,31.37,31.58,31.77,32.12,,31.63,,,25826,824641.00,521,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,47.97,50.21,47.97,49.30,49.30,49.21,,49.24,,,31623,1557632.00,144,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,11.70,11.93,11.70,11.93,11.93,11.70,,11.93,,,1152,13743.00,12,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3526.95,3612.35,3485.00,3594.70,3589.50,3555.75,,3600.80,,,1327,4708626.00,292,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,168.95,170.05,160.90,162.15,162.15,168.70,,162.10,,,75766,12443347.00,1664,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1431.00,1460.00,1353.05,1356.20,1360.00,1424.25,,1348.60,,,15998,21927591.00,921,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,540.80,540.80,512.20,514.10,512.20,532.15,,520.45,,,167,88027.00,54,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1099.95,1110.25,1075.40,1077.25,1076.00,1092.75,,1077.40,,,31179,33974165.00,2639,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,19.65,20.19,19.05,19.92,19.92,19.97,,19.97,,,170514,3326693.00,1551,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,14.75,14.75,13.55,14.40,14.40,14.75,,14.33,,,24390,346397.00,162,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,418.10,420.00,406.25,409.70,407.00,411.95,,408.85,,,5272,2181621.00,463,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,360.15,361.55,345.65,349.70,349.95,358.25,,350.15,,,2919,1030900.00,268,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),171.45,171.45,166.25,166.25,166.25,170.00,,166.40,,,2153,359620.00,40,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,14.58,14.85,14.16,14.60,14.60,14.88,,14.60,,,2507,36723.00,21,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,362.50,369.65,359.55,363.05,363.05,367.60,,363.00,,,12299,4485255.00,457,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,82.18,82.18,79.56,79.97,79.94,80.72,,79.75,,,4613,369974.00,132,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,376.20,376.20,354.35,359.45,359.70,367.25,,358.75,,,280,102514.00,23,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.69,4.70,4.69,4.70,4.70,4.61,,4.70,,,284033,1334746.00,278,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,22.30,22.56,21.01,21.12,21.11,21.89,,21.08,,,68743,1472885.00,653,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,3.89,4.00,3.66,3.90,3.88,3.85,,3.91,,,767759,2991370.00,786,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,987.70,987.70,935.40,938.55,942.20,969.05,,938.50,,,24986,23849805.00,719,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,113.70,115.50,113.70,115.50,115.50,110.00,,116.75,,,1303,148630.00,10,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,3138.90,3148.00,2950.10,2994.35,3066.00,3089.35,,3013.45,,,1365,4127627.00,180,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,75.00,76.25,73.35,74.28,74.72,75.24,,74.06,,,33922,2533271.00,680,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,267.85,271.35,264.55,265.20,264.80,267.60,,265.25,,,15522,4142171.00,510,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,139.00,148.00,136.30,143.15,143.15,142.40,,143.80,,,33016,4644877.00,215,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,69.00,69.00,65.65,65.67,65.67,69.10,,65.67,,,79,5189.00,5,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,9759.95,9770.95,9515.90,9594.15,9594.15,9761.00,,9582.55,,,3378,32611405.00,1298,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,346.15,346.15,316.00,317.40,316.80,331.15,,316.95,,,858,275216.00,110,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,44.00,44.09,43.80,43.80,43.80,44.00,,43.63,,,1907,83857.00,20,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,238.00,241.30,228.25,228.80,229.20,237.40,,229.65,,,5323,1240667.00,358,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,17.60,17.70,16.50,16.89,16.72,17.29,,16.83,,,2325,40289.00,77,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,555.00,555.00,530.00,530.25,530.80,544.70,,531.70,,,1712,920692.00,184,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,648.65,658.70,642.50,644.70,647.25,646.60,,644.35,,,6768,4401584.00,1260,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532734,INE177H01039,GPIL,B,,,,,GODAWARI POWER & ISPAT LTD.,191.40,197.55,187.00,187.75,187.75,189.45,,187.75,,,120635,23204430.00,2158,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,439.15,451.30,436.60,447.65,440.10,436.15,,445.75,,,1420,631292.00,282,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,293.00,294.95,281.60,284.90,289.50,293.35,,285.05,,,3118,898667.00,53,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532738,INE388G01026,TCLCONS,B,,,,,TANTIA CONSTRUCTIONS LTD.,54.80,54.90,53.90,54.90,54.90,52.29,,55.48,,,11053,605926.00,159,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,333.90,333.90,313.15,316.70,313.15,318.00,,315.45,,,3207,1016060.00,182,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,45.05,45.75,43.05,43.95,44.00,44.95,,44.25,,,111630,4916034.00,724,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4880.00,5000.00,4880.00,4881.05,4880.00,4905.65,,4881.05,,,882,4320962.00,156,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,12.04,12.04,12.00,12.00,12.00,12.04,,12.00,,,105,1264.00,3,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,10.30,10.34,9.62,9.99,10.07,9.85,,9.99,,,27776,275919.00,107,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,124.05,126.50,121.90,123.65,121.90,125.85,,122.85,,,3353,415843.00,655,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,44.78,45.00,43.17,43.36,43.69,44.30,,43.38,,,184996,8141365.00,1882,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,76.87,77.30,74.20,74.37,74.39,76.75,,74.36,,,218022,16406998.00,2046,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1672.00,1703.25,1636.35,1640.25,1640.75,1674.20,,1640.50,,,121968,202956087.00,12899,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,472.15,474.90,461.55,464.50,464.50,469.60,,464.50,,,4124,1930961.00,203,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8435.00,8511.85,8025.00,8189.85,8025.00,8384.85,,8189.45,,,1182,9831094.00,447,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,43.20,45.75,42.69,42.69,43.90,44.93,,42.96,,,9900,429450.00,76,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,70.87,70.95,70.00,70.33,70.01,70.87,,70.37,,,3040,213672.00,59,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1335.00,1343.95,1275.75,1284.95,1284.95,1321.60,,1284.60,,,21695,28270623.00,1953,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,409.95,420.40,405.70,414.35,415.05,414.80,,414.75,,,1010,414161.00,249,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.66,1.71,1.60,1.69,1.69,1.68,,1.69,,,2465,4177.00,19,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,8.10,8.10,7.76,8.02,8.02,8.10,,8.00,,,15171,122822.00,11,F1,1,,,,,
2025-01-21,2025-01-21,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1459.30,1459.30,1404.00,1408.00,1408.65,1430.65,,1411.05,,,836,1182149.00,206,F1,1,,,,,
