TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-01,2025-08-01,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,105.90,106.00,105.00,105.55,105.00,105.00,,105.59,,,1400,147990.00,7,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,800618,IN0020240118,709GOI54,G,,,,,709GOI54,104.00,104.80,104.00,104.20,104.20,104.50,,104.20,,,505,52544.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,800690,IN001042C034,GS22OCT42,G,,,,,GS22OCT42,30.75,30.75,30.75,30.75,30.75,30.61,,30.75,,,78502,2413936.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,100.00,100.00,100.00,100.00,100.00,100.51,,100.00,,,98,9800.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,804988,IN002024Z313,364TB131125,G,,,,,364TB131125,97.50,97.50,97.50,97.50,97.50,97.80,,97.50,,,1000,97500.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,805023,IN002024Y431,182TB70825,G,,,,,182TB70825,99.50,99.50,99.50,99.50,99.50,99.50,,99.50,,,2100,208950.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,805064,IN002025X075,91TB140825,G,,,,,91TB140825,99.70,99.70,99.70,99.70,99.70,99.70,,99.70,,,100,9970.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,805067,IN002025X083,91TB210825,G,,,,,91TB210825,100.00,100.00,100.00,100.00,100.00,99.30,,100.00,,,200,20000.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,805069,IN002025Z088,364TB21526,G,,,,,364TB21526,93.00,93.00,93.00,93.00,93.00,93.00,,93.00,,,100,9300.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,805073,IN002025X109,91TB040925,G,,,,,91TB040925,99.00,99.00,99.00,99.00,99.00,98.85,,99.00,,,100,9900.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,805088,IN002025X158,91TB091025,G,,,,,91TB091025,98.00,98.80,97.00,98.80,98.80,98.80,,98.80,,,300,29286.00,6,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,805097,IN002025X182,91TB301025,G,,,,,91TB301025,98.64,98.67,98.64,98.67,98.67,0.00,,98.67,,,400,39465.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,805098,IN002025Y180,182TB29126,G,,,,,182TB29126,95.50,95.50,95.50,95.50,95.50,0.00,,95.50,,,100,9550.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,805099,IN002025Z187,364TB30726,G,,,,,364TB30726,92.89,92.89,92.89,92.89,92.89,0.00,,92.89,,,100,9289.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,810758,IN2220210206,71MH36,G,,,,,710MAHSDL36,92.85,92.85,92.85,92.85,92.85,92.37,,92.85,,,100,9285.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,810940,IN1520220337,749GJ28,G,,,,,749GUJSDL28,100.65,100.65,100.65,100.65,100.65,100.99,,100.65,,,100,10065.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,810974,IN1920230092,769KA33A,G,,,,,769KARSDL33,97.45,97.45,97.45,97.45,97.45,97.25,,97.45,,,100,9745.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,811007,IN3120240053,743TAMSDL34,G,,,,,743TAMSDL34,81.19,81.19,81.19,81.19,81.19,81.19,,81.19,,,35,2841.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1439.55,1446.80,1418.30,1420.00,1418.30,1439.55,,1421.25,,,1835,2642503.00,249,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,4.30,4.38,4.22,4.35,4.35,4.30,,4.35,,,15274,65989.00,24,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,443.00,451.00,360.25,449.85,449.85,446.85,,434.70,,,353,145643.00,66,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,4.69,4.69,4.69,4.69,4.69,4.93,,4.38,,,1228,5759.00,8,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,4.13,4.13,4.13,4.13,4.13,4.34,,4.13,,,20,82.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,99.00,99.00,93.00,96.00,96.00,100.00,,96.00,,,2823,267025.00,94,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,53.44,53.44,48.00,50.37,50.35,52.69,,49.48,,,155564,8091598.00,1827,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,28.65,28.65,28.08,28.08,28.08,28.65,,28.08,,,43,1226.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,890218,IN9964H01012,SEPCPP,B,,,,,SEPC LIMITED,5.54,5.59,5.29,5.35,5.31,5.48,,5.36,,,87311,475841.00,231,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,890219,IN9483S01010,INFIBPP,A,,,,,INFIBEAM AVENUES LIMITED,9.11,9.36,9.06,9.10,9.06,9.26,,9.09,,,183153,1674453.00,263,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1123.00,1123.00,1120.00,1120.00,1120.00,1120.00,,1120.00,,,601,673226.00,15,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1133.10,1133.10,1131.00,1131.62,1131.00,1132.03,,1131.63,,,600,679120.00,5,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1142.00,1144.00,1140.00,1140.00,1140.00,1140.00,,1140.00,,,1219,1393410.00,14,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1151.00,1151.00,1149.54,1149.54,1149.54,1150.00,,1149.78,,,15,17250.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,935684,INE261F07040,704NABAR26,F,,,,,NABARD-7.04%-23-3-26-NCDS,1015.12,1015.12,1000.10,1000.10,1000.10,1017.37,,1000.10,,,8,8060.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1116.50,1118.00,1116.50,1117.66,1118.00,1116.51,,1117.69,,,10279,11476973.00,9,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,935862,INE148I07GN9,SCLZC26,F,,,,,SCL-ZC-26-9-26-NCDS,2050.00,2065.00,2050.00,2065.00,2065.00,1920.00,,2065.00,,,100,206320.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1014.93,,1020.00,,,10,10200.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1030.00,1030.00,1025.00,1026.67,1025.00,1022.00,,1026.67,,,15,15400.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,979.00,979.00,979.00,979.00,979.00,989.00,,979.50,,,25,24475.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,980.00,980.00,980.00,980.00,980.00,966.30,,975.05,,,5,4900.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,933.00,933.00,933.00,933.00,933.00,933.00,,961.48,,,21,19593.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1055.55,1055.55,1046.06,1046.73,1046.20,1053.55,,1046.73,,,1175,1229509.00,18,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,936454,INE721A07ON4,957ICCL25,F,,,,,SFL-9.38%-6-2-29-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1031.10,,1030.91,,,42,43260.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1818.02,1858.00,1814.00,1857.00,1857.00,1868.00,,1857.00,,,650,1186092.00,8,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,936574,INE027E07AL1,905LTF27,F,,,,,LTF-9.05%-15-4-27-NCD,1048.95,1050.00,1048.95,1050.00,1050.00,1036.00,,1050.00,,,50,52464.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,936622,INE403Q08167,KFLZC26A,F,,,,,KFL-ZC-5-5-26-NCD,1625.21,1625.21,1625.21,1625.21,1625.21,1840.00,,1625.21,,,27,43880.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,936634,INE511C07706,829PFL29,F,,,,,PFL-10.27%-6-5-29-NCD,880.50,880.50,880.50,880.50,880.50,1040.00,,880.50,,,2,1761.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,936959,INE360T07082,MHFLZC26,F,,,,,MHFL-ZC-7-9-26-NCD,1764.00,1764.00,1764.00,1764.00,1764.00,1800.00,,1764.00,,,100,176400.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,25,24625.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1055.55,1055.55,1040.10,1055.02,1055.02,1059.00,,1055.01,,,476,498849.00,19,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937037,INE414G07EG8,MFLZC27B,F,,,,,MFL-ZC-27-6-27-NCD,1652.22,1699.00,1652.22,1699.00,1699.00,1685.00,,1699.00,,,21,35632.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937057,INE033L07GU2,84TCHF28,F,,,,,TCHF-8.4%-14-1-28-NCD,1049.37,1050.01,1049.37,1050.01,1050.01,1055.29,,1050.01,,,584,613146.00,5,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,1000.00,1000.00,985.00,985.09,985.00,1029.00,,985.09,,,797,785120.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,179,179000.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937307,INE549K07881,MFLZC25D,F,,,,,MFL-ZC-29-10-25-NCD,1536.80,1536.80,1536.80,1536.80,1536.80,1536.80,,1536.80,,,200,307360.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,983.05,983.05,983.05,983.05,983.05,1000.00,,983.05,,,50,49152.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1510.00,1519.00,1510.00,1519.00,1519.00,1507.40,,1519.00,,,14,21203.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937345,INE532F07BP6,953EFSL31,F,,,,,EFSL-9.53%-8-1-31-NCD,920.00,920.00,920.00,920.00,920.00,970.00,,920.00,,,100,92000.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1375.20,1375.20,1375.20,1375.20,1375.20,1388.03,,1375.20,,,1,1375.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937369,INE134E07AL5,682PFCL31,F,,,,,PFCL-6.82%-22-1-31-NCD,999.60,999.60,999.60,999.60,999.60,988.00,,999.60,,,2,1999.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1029.50,1029.50,1029.50,1029.50,1029.50,1028.00,,1029.50,,,213,219283.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,992.00,994.50,992.00,994.50,994.50,994.49,,994.50,,,639,634238.00,10,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1008.00,1010.00,1003.00,1003.00,1003.00,1009.00,,1005.25,,,286,287676.00,13,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,983.00,987.90,975.00,980.69,980.69,989.89,,980.80,,,605,592180.00,20,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937467,INE414G07FU6,MFLV26E,F,,,,,MFL-V-20-4-26-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,,1005.00,,,199,199995.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937473,INE414G07FX0,MFLVIII26H,F,,,,,MFL-VIII-20-4-26-NCD,1363.70,1363.70,1363.50,1363.50,1363.50,1360.50,,1363.50,,,346,471833.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,988.00,994.95,988.00,994.95,994.95,992.00,,994.95,,,91,90062.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,100,101000.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,938.48,938.48,934.00,934.00,934.00,935.01,,934.00,,,245,228899.00,5,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937541,INE219X07280,797IGT31,F,,,,,IGT-7.97%-6-5-31-INVIT-NCD,1028.00,1028.00,1028.00,1028.00,1028.00,1006.00,,1028.48,,,30,30840.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937549,INE549K08236,950MFCL27D,F,,,,,MFCL-9.5%-7-5-27-NCD,998.50,998.50,998.50,998.50,998.50,998.50,,998.50,,,10,9985.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937577,INE516Y07410,875PF26,F,,,,,PFL-8.75%-23-7-26-NCD,982.56,982.56,982.56,982.56,982.56,975.00,,982.56,,,200,196512.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,980.00,980.01,980.00,980.01,980.01,984.93,,982.20,,,120,117601.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937623,INE477L08162,IIFLZC28C,F,,,,,IHFL-ZC-3-11-28-NCD,1420.00,1420.00,1420.00,1420.00,1420.00,1420.00,,1420.00,,,183,259860.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,984.79,984.79,981.00,981.00,981.00,982.00,,981.00,,,231,226878.00,5,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,1057.20,1057.20,1055.00,1055.00,1055.00,1053.51,,1055.00,,,200,211418.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937651,INE101Q08159,10MMFL27,F,,,,,MMFL-10%-15-3-27-NCD,999.00,999.00,999.00,999.00,999.00,1000.00,,999.00,,,125,124875.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937703,INE403Q07CD1,KFLZC28B,F,,,,,KSFL-ZC-29-9-28-NCD,1548.00,1548.00,1350.00,1350.00,1350.00,1290.00,,1350.00,,,396,569844.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1000.00,1012.78,1000.00,1012.78,1012.78,1004.43,,1012.78,,,18,18102.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,985.80,994.00,985.80,989.99,989.99,983.99,,989.99,,,165,163458.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,936.20,936.20,932.00,935.57,932.00,936.00,,935.57,,,27,25260.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,859.00,1232.00,859.00,1005.00,1005.00,1028.00,,1005.00,,,631,654075.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937941,INE403Q07CP5,KFLZC29,F,,,,,KFIL-ZC-17-8-29-NCD,1201.15,1255.25,1201.15,1248.03,1248.03,1202.12,,1248.03,,,20,24527.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,970.00,970.00,970.00,970.00,970.00,968.01,,970.00,,,1,970.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938003,INE530L07491,NIDO27,F,,,,,NIDO-29-4-27-NCD,1283.20,1283.20,1283.20,1283.20,1283.20,1283.20,,1283.20,,,1,1283.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,925.20,925.20,922.81,925.03,922.81,921.82,,925.03,,,205,189630.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938007,INE530L07517,970NIDO32,F,,,,,NIDO-9.70%-29-4-32-NCD,969.00,969.00,959.79,959.79,959.79,950.01,,959.79,,,19,18245.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938015,INE414G07GG3,MFLIV27D,F,,,,,MFL-IV-5-5-27-NCD,986.00,986.00,986.00,986.00,986.00,1015.00,,986.00,,,10,9860.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938053,INE101Q07AL8,950MMFL26,F,,,,,MMFL-9.50%-22-5-26-NCD,1437.00,1437.00,960.00,960.00,960.00,1198.00,,960.00,,,490,587265.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938091,INE0BUS07569,11IML27,F,,,,,IML-11%-27-7-27-NCD,867.00,1049.00,867.00,1049.00,1049.00,1020.00,,1049.00,,,470,420230.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938125,INE403Q07CV3,KFL27A,F,,,,,KFL-10-2-27-NCD,1276.00,1276.00,1276.00,1276.00,1276.00,1255.00,,1276.00,,,294,375144.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938168,INE148I07MF3,894SCL25,F,,,,,SCL-28-9-25-NCD,1248.00,1248.00,1248.00,1248.00,1248.00,1210.00,,1248.00,,,5,6240.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938208,INE532F07CY6,925EFSL25,F,,,,,EFSL-9.25%-20-10-25-NCD,1068.50,1068.50,1068.50,1068.50,1068.50,1068.50,,1068.50,,,90,96165.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938210,INE532F07CZ3,EFSL25,F,,,,,EFSL-20-10-25-NCD,1265.00,1270.00,1265.00,1270.00,1270.00,1250.00,,1270.00,,,174,220210.00,11,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,974.99,975.00,974.99,975.00,975.00,974.99,,975.00,,,155,151124.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938214,INE532F07DC0,975EFSL27,F,,,,,EFSL-9.75%-20-10-27-NCD,1040.00,1040.00,1036.80,1036.91,1036.80,1040.00,,1036.91,,,494,513049.00,5,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,315.00,315.00,315.00,315.00,315.00,315.00,,317.50,,,1,315.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938256,INE414G07GV2,MFLTDII27,F,,,,,MFL-3-11-27-NCD,955.20,966.88,955.20,965.99,961.44,950.20,,965.99,,,173,166857.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938292,INE414G07HF3,MFLZC25,F,,,,,MFL-ZC-23-12-25-NCD,1211.70,1211.70,1211.70,1211.70,1211.70,1211.80,,1211.70,,,200,242340.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938336,INE051307AE2,CCILZC29,F,,,,,CCIL-ZC-9-3-29-NCD,1296.00,1296.00,1296.00,1296.00,1296.00,1327.00,,1296.00,,,56,72576.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,992.80,992.80,992.80,992.80,992.80,992.80,,992.80,,,2500,2482000.00,8,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1235.20,1251.00,1235.20,1251.00,1251.00,1235.20,,1251.00,,,50,61918.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938366,INE532F07DJ5,1010EFS28A,F,,,,,EFSL-10.10%-20-1-28-NCD,1019.80,1020.00,1019.80,1019.80,1019.80,1019.80,,1019.80,,,80,81587.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,969.00,969.00,952.20,952.20,952.20,971.90,,952.20,,,65,62485.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938422,INE244L07416,985SFIL28,F,,,,,SFIL-9.85%-2-2-28-NCD,619.90,619.90,550.30,550.40,550.40,619.90,,550.33,,,88,49591.00,6,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,996.80,996.80,996.80,996.80,996.80,996.80,,996.80,,,35,34888.00,3,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938436,INE414G07HM9,785MFL28,F,,,,,MFL-7.85%-10-4-28-NCD,960.46,960.46,960.46,960.46,960.46,980.25,,960.46,,,24,23051.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938462,INE01I507737,1050KLMA28,F,,,,,KLMAFL-10.50%-9-3-28-NCD,986.00,986.00,986.00,986.00,986.00,986.00,,986.00,,,18,17748.00,6,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,984.90,984.90,984.90,984.90,984.90,967.00,,984.90,,,200,196980.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938526,INE532F07DV0,101EFSL28,F,,,,,EFSL-10.10%-27-4-28-NCD,982.09,989.50,982.09,989.50,989.50,982.99,,989.50,,,106,104494.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938532,INE532F07DY4,1045EFS33B,F,,,,,EFSL-10.45%-27-4-33-NCD,976.80,976.80,976.80,976.80,976.80,961.18,,976.80,,,15,14652.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938588,INE121A07QY9,840CIFCL28,F,,,,,CIFCL-8.40%-4-5-28-NCD,1018.98,1018.98,1018.98,1018.98,1018.98,1003.00,,1018.99,,,100,101898.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938604,INE302E07565,1025SFL28,F,,,,,SFL-10.25%-8-5-28-NCD,996.10,996.10,996.10,996.10,996.10,990.00,,996.10,,,74,73711.00,2,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938618,INE0BUS07940,1150IML28,F,,,,,IML-11.50%-23-7-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,10,10000.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938628,INE530B07344,85IFL26,F,,,,,IFL-8.5%-28-6-26-NCD,972.67,972.67,972.67,972.67,972.67,1045.00,,974.34,,,1,972.00,1,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938652,INE532F07EC8,92EFSL26,F,,,,,EFSL-9.20%-21-7-26-NCD,982.50,982.53,982.50,982.53,982.53,985.00,,982.53,,,150,147375.00,4,F1,1,,,,,
2025-08-01,2025-08-01,CM,BSE,STK,938654,INE532F07ED6,96EFSL26,F,,,,,EFSL-9.60%-21-7-26-NCD,985.00,985.00,985.00,985.00,985.00,988.00,,985.00,,,200,197000.00,2,F1,1,,,,,
