TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-16,2025-07-16,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,13.23,13.23,12.01,12.67,12.67,13.06,,12.67,,,3828014,47727196.00,8717,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.31,0.31,0.30,0.30,0.30,0.30,,0.30,,,969600,296109.00,398,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,243.00,271.10,243.00,263.90,257.35,244.30,,263.70,,,10793,2853593.00,529,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,589.00,602.00,574.25,593.75,593.75,581.25,,593.75,,,899,526215.00,33,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1525.00,1525.00,1500.00,1524.00,1524.00,1479.70,,1524.00,,,106,161383.00,14,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,14500.60,14675.00,14386.20,14583.60,14639.40,14588.30,,14599.00,,,643,9329309.00,256,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,122.95,124.70,120.00,122.20,124.00,123.55,,122.20,,,2482,298987.00,86,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,107.00,107.00,100.60,102.60,102.60,105.00,,102.60,,,4013,408154.00,44,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,121.75,121.75,119.10,120.95,120.95,120.50,,120.95,,,833,100632.00,45,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,X,,,,,Kalpa Commercial Limited,4.97,4.97,4.97,4.97,4.97,4.52,,4.97,,,529,2629.00,5,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.76,1.76,1.72,1.73,1.73,1.80,,1.73,,,6336,10909.00,12,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,8.25,8.25,7.87,8.08,7.87,7.77,,8.08,,,14942,119664.00,53,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,33.68,33.88,33.00,33.44,33.58,33.75,,33.44,,,104045,3477746.00,176,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,511.40,517.80,504.05,509.10,506.55,511.35,,509.10,,,2516,1280375.00,113,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,291.39,291.39,288.60,290.80,290.80,291.37,,290.80,,,410,118621.00,25,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,9.25,9.25,9.25,9.25,9.25,9.43,,9.25,,,3535,32698.00,16,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,10.20,10.20,9.92,10.06,10.09,10.06,,10.06,,,50613,507405.00,338,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,39.69,40.80,39.63,40.05,39.90,40.10,,40.05,,,70000,2816125.00,34,F1,1250,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,1049.80,1059.45,1032.50,1049.05,1055.00,1045.55,,1050.85,,,6484,6776568.00,668,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,63.93,63.93,61.56,62.50,62.50,64.26,,62.34,,,2019,126198.00,21,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,28.94,28.94,26.12,26.48,26.36,26.20,,26.45,,,127137,3380473.00,213,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,134.35,144.90,130.80,144.85,144.90,131.75,,145.00,,,76579,10964392.00,947,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,67.53,68.29,67.40,67.83,67.61,67.53,,67.60,,,31360,2123129.00,281,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,165.95,167.00,160.60,166.55,167.00,164.70,,166.46,,,481576,78969236.00,4772,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,41.00,44.86,39.00,41.53,41.54,41.08,,41.53,,,1940,78611.00,30,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.29,1.32,1.28,1.30,1.30,1.30,,4.80,,,210536,273621.00,355,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539096,INE197R01010,AANANDALAK,X,,,,,Aananda Lakshmi Spinning Mills,17.91,18.79,17.91,18.79,18.79,18.00,,18.79,,,523,9736.00,12,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,6.31,6.70,6.17,6.59,6.59,6.57,,6.59,,,969698,6207125.00,497,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,7.20,7.20,7.20,7.20,7.20,8.09,,7.20,,,2500,18000.00,1,F1,2500,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,24.40,24.40,24.40,24.40,24.40,25.56,,24.40,,,191,4660.00,3,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,XT,,,,,SHESHADRI INDUSTRIES LIMITED,20.84,20.84,20.84,20.84,20.84,21.26,,20.84,,,3,62.00,2,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,162.10,162.30,162.10,162.15,162.10,170.60,,162.15,,,262,42481.00,8,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,798.55,800.00,778.35,794.05,797.00,788.60,,794.05,,,976,770851.00,77,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,X,,,,,Alan Scott Industries Ltd.,116.45,116.45,116.45,116.45,116.45,110.95,,116.45,,,4780,556631.00,21,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,62.00,62.00,59.75,60.50,60.69,60.48,,60.50,,,10996,663435.00,101,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,621.60,631.15,618.00,629.25,630.00,624.30,,629.35,,,3916,2448444.00,322,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,40.90,40.90,38.00,38.10,38.10,39.00,,38.10,,,577,22142.00,5,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,209.75,209.90,204.35,207.75,209.90,202.55,,207.75,,,3428,710713.00,29,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,40.16,40.16,38.16,38.16,38.16,40.16,,38.16,,,16486,631027.00,91,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,10.99,11.52,10.45,11.40,11.40,10.99,,11.40,,,3451,36535.00,34,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,25.49,25.49,23.35,23.58,23.60,24.25,,23.58,,,7256,170694.00,52,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.78,1.84,1.78,1.84,1.84,1.81,,1.79,,,123546,223590.00,64,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,4.24,4.28,4.18,4.28,4.28,4.08,,4.28,,,108911,463964.00,157,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,74.11,76.51,74.11,75.76,75.72,75.32,,75.81,,,9643,730783.00,259,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,8.14,8.14,7.78,7.94,7.94,8.09,,7.94,,,37554,297738.00,79,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,535.60,585.00,535.40,581.95,585.00,533.30,,581.85,,,3404,1911006.00,402,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,3.99,3.99,3.77,3.98,3.98,3.99,,3.98,,,1323,5055.00,12,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,306.00,316.00,306.00,311.25,311.25,306.00,,311.25,,,24837,7755740.00,810,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,26.45,27.50,25.85,27.01,27.18,25.68,,27.01,,,51655,1374231.00,181,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,36.68,36.68,36.68,36.68,36.68,36.69,,36.68,,,8,293.00,4,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,21.70,21.70,20.50,21.00,21.00,20.74,,21.00,,,689,14126.00,8,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539175,INE924N01016,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,18.88,18.88,18.88,18.88,18.88,18.51,,18.88,,,1433309,27060873.00,489,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,142.50,142.50,141.00,141.35,141.00,141.85,,141.35,,,142,20144.00,6,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,2750.05,2792.35,2650.00,2691.40,2718.00,2745.55,,2692.10,,,12810,34710904.00,1962,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,19.92,21.04,19.61,20.30,20.30,19.92,,20.30,,,952,19434.00,16,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,55.44,55.44,54.33,55.44,55.44,52.80,,55.44,,,1493,82734.00,27,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539195,INE035S01028,POEL,XT,,,,,POCL ENTERPRISES LTD,223.25,236.00,223.25,234.15,236.00,229.90,,234.15,,,23402,5467211.00,194,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,155.00,156.90,152.45,153.30,152.60,156.05,,153.30,,,14086,2173124.00,147,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,402.05,412.00,402.05,410.85,410.85,403.85,,410.85,,,121891,49788040.00,2387,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,89.64,92.14,88.43,91.24,91.37,89.64,,91.35,,,33555,3024571.00,383,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,47.00,49.95,47.00,49.85,49.85,48.99,,49.85,,,2462,117542.00,17,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,T,,,,,GARMENT MANTRA LIFESTYLE LIMIT,2.01,2.05,1.99,2.02,2.00,2.01,,2.02,,,660072,1332239.00,345,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.44,0.45,0.43,0.45,0.45,0.44,,0.45,,,5787245,2558453.00,1186,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,149.95,149.95,136.70,149.25,149.25,142.85,,149.25,,,24,3561.00,5,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,18.90,18.90,17.40,18.28,18.15,18.28,,18.28,,,204553,3717040.00,381,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,35.45,37.08,31.60,34.02,33.30,34.78,,34.02,,,51114,1741934.00,280,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,124.25,134.50,124.25,130.20,130.20,123.00,,130.16,,,262197,34414448.00,3774,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.22,1.22,1.22,1.22,1.22,1.28,,1.22,,,922986,1126042.00,886,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,XT,,,,,HCKK Ventures Limited,109.25,109.25,109.25,109.25,109.25,114.95,,109.25,,,1,109.00,1,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,33.78,37.20,33.21,36.50,36.50,33.70,,36.50,,,295819,10603709.00,935,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539227,INE876S01017,LOYAL,XT,,,,,Loyal Equipments Limited,343.95,343.95,326.05,338.95,339.00,331.40,,338.95,,,2491,838321.00,72,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.13,3.13,3.02,3.06,3.06,3.09,,3.06,,,106573,325306.00,163,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539246,INE805R01018,JEL,X,,,,,Jyotirgamya Enterprises Limite,91.15,91.15,91.15,91.15,91.15,86.81,,91.15,,,2,182.00,1,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,21.92,21.94,21.50,21.50,21.50,21.66,,21.29,,,203,4433.00,9,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,7.85,7.85,7.85,7.85,7.85,8.01,,7.85,,,5508,43237.00,43,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,880.00,886.50,876.00,876.55,877.05,879.85,,876.60,,,76972,67749203.00,2635,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,734.95,740.00,720.00,722.20,722.20,725.10,,722.20,,,1184,859064.00,108,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,17.93,17.93,17.93,17.93,17.93,17.93,,17.93,,,132,2366.00,6,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,656.00,671.55,655.80,667.70,668.50,655.45,,667.75,,,68724,45829802.00,4049,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,175.00,184.00,172.05,177.80,178.00,174.00,,177.80,,,4590,814959.00,161,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,433.40,433.40,433.00,433.00,433.00,424.95,,433.00,,,3482,1508718.00,33,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.57,0.57,0.56,0.57,0.57,0.57,,0.57,,,2699544,1524585.00,1454,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.78,2.78,2.65,2.73,2.75,2.67,,2.73,,,40254,109326.00,96,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,11.62,11.62,11.62,11.62,11.62,11.60,,11.51,,,1,11.00,1,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,16.84,16.84,15.45,15.78,15.78,16.11,,15.78,,,10663,170656.00,41,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,189.95,193.70,189.00,193.70,193.70,188.20,,191.45,,,5635,1073013.00,150,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,45.71,47.65,45.70,46.54,46.72,46.18,,46.59,,,89956,4219038.00,815,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,X,,,,,Vasudhagama Enterprises Limite,4.57,4.60,4.22,4.23,4.23,4.44,,4.23,,,786710,3363206.00,492,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,XT,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1322.00,1361.00,1316.00,1340.00,1340.00,1329.50,,1340.00,,,1104,1468372.00,61,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,670.75,678.35,666.50,669.50,667.95,668.05,,670.20,,,2729,1829213.00,316,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,3285.00,3319.00,3254.45,3270.80,3270.80,3262.35,,3270.20,,,5759,18935690.00,1116,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,11.98,12.08,11.96,12.00,12.00,12.00,,12.00,,,307030,3684670.00,696,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.30,0.33,0.30,0.31,0.31,0.31,,0.31,,,17708179,5533756.00,893,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,911.77,911.77,900.81,903.81,903.81,903.50,,907.72,,,28,25353.00,14,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,275.76,275.89,275.64,275.75,275.75,275.06,,276.53,,,118,32541.00,13,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539314,INE203T01012,UNIAUTO,T,,,,,Universal Autofoundry Limited,77.00,78.36,75.00,76.70,76.70,77.81,,76.70,,,14759,1132343.00,103,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,127.00,127.75,125.30,125.65,126.05,126.60,,125.64,,,5839,736170.00,164,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,114.50,115.50,113.10,114.20,114.10,114.65,,114.03,,,30347,3455643.00,384,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,356.90,364.85,351.10,358.90,360.30,358.25,,358.45,,,9694,3468944.00,472,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,460.75,475.60,460.75,475.15,474.50,464.05,,474.65,,,8047,3781830.00,270,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,303.00,311.30,302.50,311.30,311.30,296.50,,311.30,,,20650,6370980.00,95,F1,175,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,4.85,5.07,4.81,4.86,4.83,4.90,,4.89,,,54767,269700.00,234,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,284.85,284.85,271.60,274.20,274.40,270.95,,274.20,,,272,74574.00,30,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,35.16,36.60,35.16,36.59,36.60,35.11,,36.59,,,1250,45023.00,4,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,18.71,19.89,18.71,19.30,19.17,19.44,,19.26,,,51100,983922.00,474,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,57.00,58.03,56.87,57.95,57.95,58.03,,57.95,,,7518,430983.00,20,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,8.04,8.04,7.70,7.70,7.70,7.88,,7.70,,,959,7495.00,11,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,41.23,41.23,39.66,41.23,41.23,40.64,,41.23,,,827,33116.00,26,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,84.21,88.00,83.00,85.51,86.30,85.95,,85.51,,,12279,1044766.00,180,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539399,INE344T01014,BELLACASA,X,,,,,Bella Casa Fashion & Retail Li,445.50,450.00,436.70,438.90,438.90,445.50,,438.90,,,4518,1997428.00,137,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1220.00,1315.90,1220.00,1268.25,1269.35,1264.85,,1271.60,,,1011,1305123.00,213,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539401,INE473T01011,PJL,MT,,,,,Patdiam Jewellery Limited,300.00,300.00,300.00,300.00,300.00,315.00,,300.00,,,750,225000.00,1,F1,750,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,6.72,7.35,6.72,7.12,7.11,7.07,,7.12,,,11890,85785.00,83,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,162.75,166.05,162.35,165.05,165.60,161.90,,165.29,,,6396,1051176.00,129,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,11.89,11.89,11.38,11.38,11.38,11.97,,11.38,,,54664,622183.00,9,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539406,INE150R01019,SWAGTAM,XT,,,,,Swagatam Trading & Services Li,61.50,61.50,61.30,61.34,61.30,64.50,,61.34,,,94,5766.00,2,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539407,INE854S01022,GENCON,T,,,,,Generic Engineering Constructi,41.99,41.99,39.58,40.07,40.49,40.69,,40.08,,,6666,266565.00,36,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,17.53,17.53,17.53,17.53,17.53,17.53,,17.53,,,205,3593.00,5,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,18.05,18.05,18.05,18.05,18.05,18.05,,18.05,,,2,36.00,1,F1,1,,,,,
2025-07-16,2025-07-16,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,19.06,19.80,19.06,19.80,19.80,19.40,,19.80,,,23005,449132.00,51,F1,1,,,,,
