TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-01,2026-02-01,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.07,2.14,1.95,2.04,2.04,2.00,,2.04,,,131517,264295.00,278,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,55.12,55.12,50.00,54.00,54.00,52.52,,54.00,,,9022,478480.00,78,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,55.28,62.00,55.28,56.95,56.95,54.74,,56.95,,,176,10171.00,11,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.58,9.25,8.00,8.85,8.85,8.14,,8.85,,,394818,3457238.00,208,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1311.80,1311.80,1240.10,1240.10,1240.10,1286.05,,1236.85,,,358,451202.00,74,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,531979,INE227B01019,HINDALUMI,XT,,,,,HIND ALUMINIUM INDUSTRIES LTD.,109.05,115.15,104.25,114.60,114.60,109.70,,114.60,,,28383,3078260.00,623,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,15.35,15.50,13.20,14.37,14.31,14.84,,14.37,,,14484,205576.00,142,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.51,0.55,0.51,0.51,0.51,0.51,,0.51,,,46684,24337.00,64,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,138.65,140.10,133.10,133.10,133.10,140.10,,133.10,,,224,30766.00,18,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,6.67,7.44,6.66,6.78,6.67,6.82,,6.78,,,10976,74126.00,49,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,531997,INE164D01010,IKOMA,X,,,,,IKOMA TECHNOLOGIES LIMITED,29.00,29.84,28.03,29.07,29.82,29.08,,29.07,,,10615,305399.00,104,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,49.16,49.16,49.16,49.16,49.16,50.16,,49.16,,,39,1917.00,6,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,47.04,47.04,46.35,46.35,46.35,45.90,,46.35,,,175,8163.00,2,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,26.12,27.42,26.12,27.40,27.40,26.12,,27.40,,,184,4924.00,4,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,59.80,59.80,56.15,56.50,56.15,57.00,,56.50,,,1152,67020.00,28,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,11.83,11.83,10.71,11.48,11.48,11.27,,11.48,,,16400,180375.00,110,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532016,INE176O01011,ESPIRE,X,,,,,ESPIRE HOSPITALITY LIMITED,314.90,314.90,285.00,313.80,313.80,299.95,,313.80,,,53,16062.00,12,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,5.64,5.64,5.64,5.64,5.64,5.38,,5.64,,,44063,248515.00,34,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.29,0.31,0.28,0.29,0.30,0.29,,0.29,,,6280060,1868872.00,358,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,19.90,20.84,19.38,20.71,20.71,20.78,,20.66,,,22154,448208.00,183,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,44.90,45.00,43.50,44.74,44.74,44.76,,44.74,,,4438,196709.00,88,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,7.09,7.09,7.09,7.09,7.09,6.76,,7.09,,,46975,333052.00,72,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,31.00,32.50,29.60,32.50,32.50,31.00,,32.50,,,831,25079.00,6,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,508.60,525.30,506.85,517.60,517.60,512.00,,520.50,,,234,120577.00,53,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,77.90,79.65,77.90,79.65,79.65,77.90,,79.65,,,348,27526.00,9,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2284.50,2415.70,2284.50,2372.15,2358.95,2284.45,,2369.10,,,143,338660.00,54,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,X,,,,,Trustedge Capital Limited,131.65,135.00,127.30,134.50,134.50,131.65,,134.50,,,2973,394096.00,68,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,120.50,120.50,120.50,120.50,120.50,120.50,,120.50,,,30,3615.00,2,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1689.80,1746.00,1581.20,1615.30,1620.00,1667.45,,1615.30,,,3252,5322787.00,338,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,252.00,265.00,244.00,250.55,250.55,248.80,,250.55,,,13921,3515819.00,142,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,21.39,21.74,19.50,20.00,20.14,21.40,,20.00,,,100804,2060901.00,270,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,3.10,3.10,2.87,3.00,3.00,3.02,,3.00,,,65232,194455.00,80,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,10.02,11.49,10.02,11.42,11.45,10.70,,11.42,,,1070,12195.00,17,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,29.62,33.50,27.52,30.67,32.00,29.04,,30.67,,,5400,168417.00,66,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,12.14,13.00,11.78,12.68,12.68,12.39,,12.68,,,8325,103341.00,35,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,4.88,5.23,4.76,5.03,5.03,4.97,,5.03,,,83326,421484.00,253,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,20.60,21.89,20.39,20.40,20.40,20.39,,20.40,,,3564,73373.00,20,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,X,,,,,TRIUMPH INTERNATIONAL FINANCE,17.58,17.65,17.00,17.00,17.00,17.66,,17.00,,,1040,18309.00,4,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,298.80,298.80,276.60,279.60,279.60,299.35,,279.70,,,767161,220047277.00,10384,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,2.38,2.55,2.33,2.39,2.39,2.43,,2.39,,,81092,196493.00,115,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,57.50,59.03,56.00,58.00,58.00,56.28,,57.90,,,2420,140063.00,46,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532143,INE411D01023,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,196.05,203.75,181.25,185.90,185.90,198.15,,186.00,,,34775,6733477.00,1076,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,727.60,744.45,723.55,735.85,732.80,728.95,,736.55,,,17839,13110425.00,889,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,11.99,11.99,11.40,11.52,11.99,11.36,,11.52,,,1439,16700.00,25,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,164.40,164.40,148.85,150.20,150.20,164.00,,150.45,,,954792,148027464.00,11177,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,360.60,378.45,360.60,370.85,370.00,363.35,,370.95,,,10185,3776710.00,330,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.51,0.61,0.50,0.59,0.59,0.51,,0.59,,,2289433,1323196.00,1598,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,164.40,166.75,159.05,162.30,162.30,167.15,,162.40,,,657154,107494254.00,7077,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,B,,,,,VAIBHAV GLOBAL LTD,223.70,226.05,218.20,220.05,220.90,223.65,,220.10,,,23495,5193864.00,689,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,8.80,8.82,8.11,8.62,8.82,8.40,,8.62,,,3669,32060.00,21,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,12.19,12.19,11.25,11.34,11.40,11.26,,11.34,,,14374,166548.00,186,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,321.65,332.75,320.00,325.05,324.60,326.40,,325.00,,,4577,1495251.00,237,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,337.40,343.15,334.95,337.85,336.70,340.85,,337.35,,,4764,1614909.00,261,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,9.25,9.62,9.00,9.40,9.40,9.21,,9.46,,,10513,97667.00,89,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,130.00,137.90,130.00,133.45,133.45,127.85,,131.55,,,4632,615550.00,183,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1351.10,1365.10,1328.20,1333.50,1333.50,1355.05,,1334.15,,,137921,185925940.00,9316,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1137.90,1149.50,1118.00,1143.70,1143.55,1137.40,,1144.25,,,15302,17348824.00,969,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,171.40,175.55,167.05,168.65,168.65,172.55,,168.70,,,178551,30621093.00,2888,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,24.19,24.20,23.79,24.06,23.79,24.09,,24.08,,,54494,1311112.00,318,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,556.15,618.00,556.10,577.60,577.60,577.90,,577.50,,,966220,567633970.00,21746,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,10.69,10.99,10.20,10.28,10.45,10.58,,10.28,,,74214,785988.00,360,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,894.55,905.80,863.45,895.55,896.35,895.35,,895.60,,,53355,47602098.00,2883,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,528.80,605.00,528.80,552.40,552.40,528.75,,555.75,,,489374,282915504.00,13802,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,104.60,104.90,101.70,101.90,101.90,104.75,,101.90,,,214963,22148672.00,1629,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,302.15,302.15,271.10,284.40,286.75,302.50,,283.80,,,176389,50354659.00,4032,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,15.95,15.95,15.95,15.95,15.95,15.80,,15.92,,,5892,93977.00,7,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1371.05,1384.60,1332.60,1338.35,1338.35,1370.25,,1340.30,,,115963,157491518.00,6275,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,60.82,63.80,60.82,63.07,63.07,63.89,,62.50,,,277,17613.00,9,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,46.05,46.05,46.05,46.05,46.05,46.98,,46.05,,,11195,515529.00,14,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,38.49,38.85,36.43,37.56,37.56,37.58,,37.55,,,4643519,175410804.00,18263,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,17.83,17.97,16.95,17.44,17.12,17.40,,17.26,,,2689,47127.00,40,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,318.50,318.90,311.25,312.95,311.80,316.35,,313.25,,,13600,4298484.00,669,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,151.30,151.45,151.10,151.45,151.45,151.30,,151.45,,,16,2419.00,5,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,352.10,364.30,339.75,354.15,354.15,384.70,,354.20,,,3474370,1220639434.00,38116,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,695.05,723.50,695.05,716.80,715.00,702.95,,722.55,,,405,288864.00,55,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,5925.00,5925.00,5641.45,5681.10,5702.00,5856.10,,5664.85,,,354,2033980.00,106,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,7979.10,8088.50,7745.25,8062.60,8050.20,7997.80,,8060.65,,,5249,41800973.00,1510,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1315.10,1326.15,1300.00,1321.90,1322.20,1289.85,,1321.60,,,1254,1649454.00,212,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,2.86,2.91,2.68,2.80,2.84,2.65,,2.85,,,21948,62713.00,44,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.37,2.42,2.21,2.31,2.31,2.32,,2.31,,,27649,62995.00,106,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1695.05,1710.55,1614.10,1668.50,1668.50,1694.45,,1666.40,,,90304,150856921.00,6945,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,30.00,30.00,28.30,29.49,29.49,28.80,,29.49,,,966,27858.00,12,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,67.08,69.30,66.44,68.29,69.30,67.94,,68.29,,,41702,2833070.00,424,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1108.05,1144.15,1091.80,1105.50,1102.70,1130.70,,1102.05,,,53949,60381138.00,3891,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.74,15.74,14.02,14.21,14.29,13.46,,14.12,,,22114,318242.00,282,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,2015.85,2015.85,1928.85,1939.35,1939.40,2016.90,,1940.00,,,13518,26645678.00,2627,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1369.45,1388.00,1341.25,1354.55,1354.55,1379.70,,1353.80,,,9474,12983093.00,530,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,2.98,3.01,2.98,3.01,3.01,2.92,,3.01,,,1296,3880.00,6,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,54.82,54.82,54.82,54.82,54.82,49.71,,54.82,,,1,54.00,1,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,113.00,118.05,110.00,111.30,111.20,113.34,,112.75,,,13455,1562358.00,347,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,295.95,300.85,286.35,292.65,294.05,298.95,,292.55,,,12433,3645006.00,375,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,57.11,58.11,56.09,56.63,56.58,57.21,,57.37,,,2150,123434.00,118,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,367.25,373.75,359.15,366.00,365.75,376.55,,367.75,,,2494,914234.00,151,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,6.25,6.25,5.83,6.00,6.00,5.96,,6.00,,,37099,222512.00,18,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532320,INE418B01048,VAARAD,XT,,,,,VAARAD VENTURES LTD,11.53,11.86,10.74,11.80,11.80,11.30,,11.80,,,696,7993.00,16,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,887.55,897.30,876.60,878.80,878.85,885.20,,878.10,,,8507,7535675.00,1178,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,20.04,20.48,19.70,20.06,20.06,19.85,,20.06,,,125927,2539511.00,305,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,15.77,15.77,15.17,15.17,15.17,15.77,,15.64,,,51,781.00,10,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,110.90,117.50,110.90,115.95,117.50,112.40,,114.85,,,12244,1409338.00,81,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,696.35,728.00,695.30,709.10,715.00,710.45,,709.10,,,1414,1015238.00,85,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2824.15,2824.15,2745.80,2806.65,2809.10,2783.95,,2807.00,,,4446,12380928.00,851,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,79.80,79.80,79.80,79.80,79.80,76.00,,82.16,,,1,79.00,1,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,57.58,59.49,57.56,57.85,57.84,57.58,,57.85,,,285,16639.00,11,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,63.66,66.00,63.66,64.50,64.50,64.96,,64.50,,,2248,145237.00,24,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,23.22,24.58,23.22,23.22,23.22,23.82,,23.50,,,127,2969.00,8,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,14.25,14.53,14.05,14.10,14.10,14.36,,14.33,,,2946,41622.00,44,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,4.89,5.13,4.66,5.06,5.06,4.90,,5.06,,,11848,58699.00,41,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,604.55,616.80,565.10,574.55,580.00,598.95,,573.75,,,7417,4363670.00,572,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3690.00,3690.00,3514.80,3587.25,3592.55,3683.00,,3593.35,,,23920,86789489.00,4772,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,205.10,205.55,198.95,199.80,199.00,209.90,,199.80,,,149,30247.00,15,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,B,,,,,SUBEX LTD.,9.54,9.81,9.03,9.55,9.60,9.35,,9.55,,,103181,969216.00,346,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1057.65,1105.55,1038.90,1085.40,1102.00,1057.70,,1095.25,,,420,447329.00,99,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.07,4.07,3.90,3.93,3.93,3.88,,3.93,,,2197,8931.00,9,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,5.35,5.79,5.27,5.32,5.35,5.37,,5.31,,,61743,339454.00,270,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.39,4.39,4.11,4.11,4.11,4.39,,4.11,,,1125,4658.00,8,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.00,7.34,7.00,7.25,7.25,7.00,,7.25,,,686,4911.00,12,F1,1,,,,,
2026-02-01,2026-02-01,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,381.60,387.90,355.00,359.35,355.00,374.15,,358.65,,,16413,6131225.00,838,F1,1,,,,,
