TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-24,2025-02-24,CM,BSE,STK,530601,INE582C01015,JAGSONFI,XT,,,,,JAGSONPAL FINANCE & LEASING LT,60.33,60.33,60.33,60.33,60.33,61.56,,60.33,,,68,4102.00,3,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530611,INE134F01026,STURDY,Z,,,,,STURDY INDUSTRIES LTD.,0.38,0.38,0.37,0.37,0.37,0.38,,0.37,,,19781,7324.00,55,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530615,INE194E01015,GARGFUR,X,,,,,GARG FURNACE LTD.,239.40,239.40,226.05,229.70,231.55,239.85,,229.70,,,169,39214.00,16,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530617,INE375C01014,SAMPRE,XT,,,,,SAMPRE NUTRITIONS LTD.,37.23,37.24,34.00,34.96,34.96,35.47,,34.96,,,24773,901292.00,41,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530621,INE864E01021,AAIL,X,,,,,Akar Auto Industries Limited,116.35,121.00,114.00,116.95,117.90,114.80,,116.95,,,1605,187029.00,39,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530627,INE834D01018,VIPULORG,X,,,,,Vipul Organics Limited,205.00,205.00,201.00,203.80,203.90,206.75,,203.80,,,300,61153.00,21,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530643,INE316A01038,ECORECO,T,,,,,ECO RECYCLING LTD.,614.00,639.00,592.00,622.40,630.90,620.55,,622.40,,,14875,9154568.00,634,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530655,INE127I01024,GOODLUCK,B,,,,,Goodluck India Limited,678.00,682.30,653.40,669.00,667.75,679.25,,669.30,,,7406,4936414.00,483,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530663,INE912B01032,GOYALASS,X,,,,,GOYAL ASSOCIATES LTD.,1.38,1.39,1.32,1.35,1.35,1.36,,1.35,,,63893,86490.00,251,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530665,INE812B01026,ZENITHHE,X,,,,,ZENITH HEALTH CARE LTD.,4.94,5.32,4.73,5.28,5.28,4.86,,5.28,,,60914,308712.00,264,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530669,INE035401020,ACEENGITEC,XT,,,,,ACE ENGITECH LIMITED,198.65,198.65,198.65,198.65,198.65,198.65,,198.65,,,2,397.00,2,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530675,INE057Q01018,YORKEXP,X,,,,,YORK EXPORTS LTD.,48.93,48.93,44.40,48.90,48.90,46.60,,48.90,,,4790,234348.00,15,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530677,INE822E01011,SUPREME,B,,,,,SUPREME HOLDINGS & HOSPITALITY,92.00,92.00,86.94,88.49,87.90,92.42,,88.26,,,15589,1382992.00,454,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530689,INE624M01014,LYKISLTD,X,,,,,LYKIS LIMITED,36.95,37.89,35.65,37.69,37.74,36.95,,37.69,,,2618,95861.00,70,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530695,INE233C01023,PRIMEPRO,X,,,,,PRIME PROPERTY DEVELOPMENT COR,35.00,35.00,34.89,34.89,34.89,35.25,,34.89,,,52,1814.00,3,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530697,INE546F01013,ZENLABS,X,,,,,Zenlabs Ethica Limited,34.90,34.90,32.75,33.72,33.95,34.45,,33.72,,,270,9044.00,13,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530699,INE533D01032,RAJRILTD,T,,,,,RAJ RAYON INDUSTRIES LIMITED,26.32,26.32,25.30,25.30,25.30,25.81,,25.27,,,21896,564608.00,109,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530705,INE161F01011,ANIRIT,XT,,,,,ANIRIT VENTURES LIMITED,115.69,115.69,115.69,115.69,115.69,115.69,,115.69,,,33,3817.00,2,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530709,INE225G01012,GOWRALE,XT,,,,,GOWRA LEASING & FINANCE LTD.,72.10,72.10,72.10,72.10,72.10,75.89,,72.10,,,1640,118244.00,29,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530711,INE144C01014,JAGANLAM,X,,,,,JAGAN LAMPS LTD.,76.00,76.00,71.00,73.78,73.78,73.92,,73.78,,,2555,187663.00,65,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530713,INE229B01015,AJEL,Z,,,,,AJEL LTD.,11.56,11.56,11.56,11.56,11.56,12.16,,11.56,,,5942,68689.00,14,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530715,INE093B01015,ALPSINDUS,T,,,,,ALPS INDUSTRIES LTD.,2.59,2.59,2.48,2.58,2.58,2.47,,2.58,,,16252,41939.00,39,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530723,INE041B01014,ASITCFIN,X,,,,,ASIT C.MEHTA FINANCIAL SERVICE,119.80,122.40,117.95,122.10,122.40,112.00,,122.10,,,305,36690.00,10,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530733,INE900O01014,ENCODE,X,,,,,ENCODE PACKAGING INDIA LIMITED,15.35,15.35,13.90,13.90,13.90,14.63,,13.90,,,1192,16696.00,6,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530735,INE897A01011,SUPERBAK,X,,,,,SUPER BAKERS (INDIA) LTD.,28.85,28.85,27.50,27.50,27.50,27.50,,27.50,,,19,534.00,4,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530741,INE812S01012,OVOBELE,XT,,,,,OVOBEL FOODS LTD.,75.99,75.99,73.05,73.05,73.05,76.89,,73.05,,,1304,95300.00,54,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530747,INE807A01010,CHALLANI,XT,,,,,CHALLANI CAPITAL LIMITED,22.93,22.93,21.79,22.05,22.05,22.93,,22.05,,,1282,28228.00,9,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530755,INE715D01019,CORNE,X,,,,,CORAL NEWSPRINTS LTD.,9.56,9.56,8.61,9.26,9.44,9.46,,9.26,,,575,5013.00,18,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530759,INE334A01023,STERTOOLS,B,,,,,STERLING TOOLS LTD.,391.00,391.00,373.20,373.95,373.90,383.30,,374.15,,,5940,2257690.00,318,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530765,INE510B01018,AGARWAL,X,,,,,AGARWAL FORTUNE INDIA LIMITED,20.05,20.05,20.00,20.00,20.00,20.05,,20.00,,,186,3726.00,5,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530787,INE055O01033,INLANPR,XT,,,,,INLAND PRINTERS LTD.,64.70,64.70,64.70,64.70,64.70,66.00,,64.70,,,100,6470.00,1,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530789,INE358C01010,CEEJAY,X,,,,,CEEJAY FINANCE LTD.,182.70,182.70,163.20,163.95,171.95,173.00,,163.95,,,1330,223266.00,32,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530795,INE584D01019,SUNCITYSY,XT,,,,,SUNCITY SYNTHETICS LTD.,16.45,17.25,15.90,16.96,17.25,16.45,,16.96,,,1199,19768.00,10,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530797,INE400N01017,SHGANEL,X,,,,,SHREE GANESH ELASTOPLAST LTD.,22.40,22.48,22.37,22.37,22.37,23.54,,22.37,,,861,19264.00,12,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530799,INE336D01014,ANNAINFRA,X,,,,,ANNA INFRASTRUCTURES LTD.,23.00,23.00,21.00,21.00,21.00,21.94,,21.00,,,19,402.00,6,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530803,INE354C01027,BHAGERIA,B,,,,,Bhageria Industries Limited,170.00,173.00,165.00,167.80,167.55,175.10,,167.70,,,16891,2852358.00,285,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530805,INE125F01032,OIVL,XT,,,,,ONESOURCE INDUSTRIES AND VENTU,11.93,11.94,11.93,11.94,11.94,11.38,,11.94,,,1063471,12693055.00,956,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530809,INE355C01016,BNRUDY,X,,,,,BNR UDYOG LTD.,62.00,62.00,59.80,60.99,60.99,62.00,,60.99,,,34,2075.00,8,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530813,INE001B01026,KRBL,A,,,,,KRBL LTD.,267.05,274.70,267.05,268.95,268.60,274.45,,269.00,,,21826,5932444.00,185,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530821,INE838C01011,SSPDL,X,,,,,SSPDL LTD.,16.85,16.85,16.85,16.85,16.85,16.40,,16.85,,,10,168.00,1,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530825,INE789B01018,DAIKAFFI,X,,,,,DAIKAFFIL CHEMICALS INDIA LTD.,192.00,192.00,192.00,192.00,192.00,182.90,,192.00,,,3719,714048.00,14,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530829,INE830A01012,CILSEC,X,,,,,CIL SECURITIES LTD.,47.32,47.32,44.05,44.44,44.05,44.65,,44.44,,,119,5440.00,13,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530839,INE011B01017,CLIOINFO,XT,,,,,CLIO INFOTECH LTD.,5.45,5.98,5.45,5.54,5.54,5.70,,5.54,,,2140,11803.00,32,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530843,INE509F01029,CUPID,B,,,,,CUPID LTD.,67.40,70.99,67.13,69.32,69.32,68.53,,69.49,,,72951,5070961.00,896,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530845,INE199E01014,SUNSHIEL,X,,,,,SUNSHIELD CHEMICALS LTD.,690.00,695.40,680.20,684.75,684.10,716.80,,684.75,,,1501,1031116.00,62,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530853,INE963A01011,HIPOLIN,XT,,,,,HIPOLIN LTD.,105.00,105.00,104.45,104.45,104.45,105.00,,104.45,,,30,3144.00,3,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530871,INE995D01025,CHEMBOND,B,,,,,CHEMBOND CHEMICALS LTD.,543.80,555.50,543.80,551.65,554.65,556.00,,550.80,,,343,188569.00,58,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530879,INE345H01024,CIFL,X,,,,,CAPITAL INDIA FINANCE LIMITED,34.80,37.30,33.50,34.45,34.45,34.20,,34.45,,,84168,2902543.00,274,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530881,INE485K01022,ABVL,XT,,,,,Arunjyoti Bio Ventures Limited,14.17,14.17,13.51,13.96,13.96,14.17,,13.96,,,14383,197083.00,87,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530883,INE366G01022,SUCROSA,X,,,,,SUPER CROP SAFE LTD.,18.40,18.99,17.31,17.78,17.77,17.66,,17.78,,,34220,622418.00,124,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,179.40,179.40,161.20,161.85,161.85,170.25,,161.85,,,780,126898.00,23,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530899,INE784M01016,ASIAPAK,XT,,,,,ASIA PACK LTD.,89.75,89.75,89.75,89.75,89.75,88.00,,89.75,,,100,8975.00,2,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530907,INE417F01017,SICAPIT,XT,,,,,SI CAPITAL & FINANCIAL SERVICE,48.64,48.64,48.64,48.64,48.64,51.20,,48.64,,,55,2675.00,2,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530919,INE474C01023,REMSONSIND,B,,,,,REMSONS INDUSTRIES LTD.,126.00,126.00,122.85,123.45,124.00,128.00,,123.30,,,3271,407566.00,120,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530925,INE609D01014,RAMSONS,XT,,,,,RAMSONS PROJECTS LTD.,62.81,65.60,62.19,65.60,65.60,62.50,,65.60,,,177,11581.00,11,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530931,INE457D01018,STANPACK,XT,,,,,STANPACKS (INDIA) LTD.,15.15,15.60,15.15,15.54,15.54,15.56,,15.54,,,2555,38727.00,6,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530943,INE416A01044,SABTNL,T,,,,,SRI ADHIKARI BROTHERS TELEVISI,479.20,479.20,479.20,479.20,479.20,488.95,,479.20,,,444,212764.00,47,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,72.00,73.98,70.03,71.53,73.98,72.53,,71.53,,,17988,1289676.00,73,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530953,INE224D01012,SUNILAGR,X,,,,,SUNIL AGRO FOODS LTD.,118.20,118.50,115.00,115.00,115.00,118.15,,115.00,,,37,4268.00,5,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,35.00,35.00,33.21,34.70,34.70,35.06,,34.70,,,675,22812.00,19,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,2.51,2.58,2.42,2.46,2.46,2.51,,2.45,,,2516946,6312964.00,1449,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,120.80,121.30,119.45,120.20,120.20,121.30,,120.20,,,221057,26628896.00,2437,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530973,INE042C01010,ALFAICA,X,,,,,ALFA ICA (INDIA) LTD.,72.10,75.00,72.10,75.00,75.00,75.00,,75.00,,,11,796.00,2,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,164.00,164.00,155.60,164.00,164.00,165.80,,164.00,,,810,129464.00,25,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,33.00,35.10,33.00,34.38,34.37,34.29,,34.38,,,317,10883.00,43,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530985,INE630C01012,JPTSEC,XT,,,,,JPT SECURITIES LTD.,12.00,12.00,12.00,12.00,12.00,12.40,,12.00,,,367,4404.00,3,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,68.62,69.00,64.01,68.14,69.00,68.64,,68.14,,,1972,132569.00,34,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530997,INE333E01019,UNIQUEO,X,,,,,UNIQUE ORGANICS LTD.,137.00,137.00,130.00,133.00,133.00,133.70,,133.00,,,1289,170351.00,44,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,1409.90,1423.00,1372.50,1386.65,1390.00,1411.05,,1388.65,,,6660,9284708.00,993,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531003,INE595G01018,SWRNASE,X,,,,,SWARNA SECURITIES LTD.,66.25,66.25,64.95,64.95,64.95,64.95,,64.95,,,4,262.00,2,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531015,INE154G01022,VENMAX,XT,,,,,VENMAX DRUGS AND PHARMACEUTICA,22.62,22.62,22.62,22.62,22.62,23.81,,22.62,,,19341,437493.00,24,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,30.79,30.85,30.64,30.83,30.85,30.85,,30.83,,,171,5264.00,8,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.66,0.67,0.65,0.66,0.66,0.66,,0.66,,,490292,324290.00,769,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531027,INE267E01019,LIBORD,XT,,,,,LIBORD SECURITIES LTD.,22.14,22.14,22.14,22.14,22.14,22.13,,22.14,,,100,2214.00,1,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531029,INE201N01019,BHATEXT,P,,,,,BHARAT TEXTILES & PROOFING IND,19.98,19.98,18.08,18.08,18.08,19.03,,18.08,,,1500,29210.00,7,F1,100,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531035,INE432F01032,ERAAYA,T,,,,,ERAAYA LIFESPACES LIMITED,78.50,78.85,74.60,74.60,74.60,78.50,,74.60,,,121560,9080141.00,548,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531039,INE0P4R01017,SWADHATURE,XT,,,,,Swadha Nature Limited,10.67,10.67,10.67,10.67,10.67,11.23,,10.67,,,100,1067.00,1,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,471.95,472.00,451.00,463.15,463.60,472.05,,463.15,,,1917,886554.00,49,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,23.91,24.00,23.88,23.88,23.88,23.80,,23.88,,,2014,48289.00,12,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,15.38,15.38,15.38,15.38,15.38,14.75,,15.38,,,1,15.00,1,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531051,INE153C01015,VINTAGES,X,,,,,VINTAGE SECURITIES LTD.,13.26,14.25,12.01,14.25,14.25,13.26,,14.25,,,3048,40628.00,47,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531067,INE080G01029,CONTILI,X,,,,,CONTIL INDIA LTD.,34.12,35.44,33.00,33.37,35.17,34.30,,33.37,,,4982,170606.00,41,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,1030.00,1050.00,991.40,1038.45,1038.45,1020.25,,1038.45,,,2796,2902490.00,185,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,33.25,33.25,33.25,33.25,33.25,33.16,,33.25,,,10,332.00,1,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,16.90,17.18,16.50,17.02,17.08,17.09,,17.03,,,30129,509811.00,228,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,5.27,5.27,4.79,5.09,5.23,5.03,,5.09,,,959,4696.00,11,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,40.39,40.39,35.06,36.77,36.79,34.14,,36.77,,,2906,108482.00,28,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,114.60,117.00,112.00,113.70,113.70,117.10,,113.85,,,14519,1661739.00,448,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,17.05,17.06,17.00,17.06,17.06,16.25,,17.06,,,34377,586455.00,43,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,Ishan Dyes and Chemicals Limit,40.00,42.50,39.31,39.94,39.99,41.60,,39.94,,,9887,399033.00,86,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,40.13,40.13,40.13,40.13,40.13,42.24,,40.13,,,100,4013.00,1,F1,100,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,521.60,538.00,509.10,521.70,521.70,533.60,,520.10,,,28605,14978223.00,1090,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,247.95,247.95,247.95,247.95,247.95,261.00,,247.95,,,209,51821.00,29,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,44.50,44.60,43.61,43.99,43.99,44.91,,43.96,,,100247,4421869.00,666,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531126,INE237C01016,KATIPATANG,XT,,,,,KATI PATANG LIFESTYLE LIMITED,36.89,36.89,36.89,36.89,36.89,36.17,,36.89,,,1148,42349.00,5,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531127,INE148B01033,MENAMANI,X,,,,,MENA MANI INDUSTRIES LIMITED,5.82,6.42,5.82,6.42,6.42,6.12,,6.42,,,4972,28951.00,34,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,18.89,18.90,18.84,18.85,18.85,18.50,,18.85,,,2225,41957.00,17,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531137,INE503D01027,GEMSI,X,,,,,GEMSTONE INVESTMENTS LTD.,2.56,2.56,2.32,2.56,2.56,2.44,,2.56,,,153961,382998.00,503,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,24.94,24.99,23.40,24.59,24.00,24.39,,24.59,,,12259,294598.00,80,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,558.00,558.00,514.30,520.25,514.30,547.25,,519.80,,,1192,635836.00,231,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,830.70,830.70,789.25,800.65,795.00,836.20,,801.85,,,1421,1140298.00,240,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531153,INE650C01036,DILIGENT,XT,,,,,DILIGENT INDUSTRIES LTD.,1.85,1.85,1.77,1.82,1.82,1.86,,1.82,,,278002,502648.00,328,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,7.56,7.56,7.56,7.56,7.56,7.57,,7.56,,,9,68.00,3,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,14.99,14.99,13.83,13.83,13.83,13.83,,13.83,,,2796,38711.00,13,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,14.06,14.06,14.06,14.06,14.06,14.34,,14.06,,,246,3458.00,4,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,25.00,25.00,23.49,23.51,23.51,24.23,,23.51,,,6537,153968.00,39,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531161,INE850B01026,ABMKNO,XT,,,,,ABM KNOWLEDGEWARE LTD.,172.05,172.05,163.45,164.85,163.45,172.05,,164.85,,,14473,2378791.00,137,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,547.10,559.65,541.40,551.30,555.00,557.75,,551.40,,,14081,7750441.00,1095,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,77.58,77.58,75.20,75.20,75.20,73.89,,75.20,,,2047,157611.00,19,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,210.50,214.75,210.50,214.75,214.75,214.75,,214.75,,,19,4042.00,7,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,140.75,143.80,135.00,137.15,137.00,137.95,,137.15,,,1338,183779.00,56,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531173,INE121D01036,SYSCHEM,XT,,,,,SYSCHEM (INDIA) LTD.,44.10,44.55,42.75,44.00,44.00,45.00,,44.00,,,9010,394388.00,56,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,Z,,,,,BLS INFOTECH LTD.,1.42,1.42,1.35,1.37,1.38,1.42,,1.37,,,229471,311982.00,685,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,16.85,17.40,16.20,16.57,16.57,16.85,,16.57,,,10445,173296.00,104,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,24.99,25.80,23.56,23.66,23.60,25.00,,23.66,,,2897,69737.00,16,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1299.35,1333.10,1285.25,1300.35,1304.60,1335.30,,1299.60,,,2948,3863757.00,486,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531190,INE355H01015,TAVERNIER,XT,,,,,TAVERNIER RESOURCES LIMI,43.22,43.22,43.22,43.22,43.22,43.22,,43.22,,,1000,43220.00,1,F1,1,,,,,
2025-02-24,2025-02-24,CM,BSE,STK,531199,INE580D01017,GLANCE,XT,,,,,GLANCE FINANCE LTD.,126.90,130.00,126.90,130.00,130.00,133.55,,130.00,,,176,22470.00,7,F1,1,,,,,
