TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-18,2025-12-18,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,6.73,7.19,6.73,6.77,6.77,7.08,,6.77,,,664992,4497972.00,567,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.91,4.28,3.91,4.25,4.24,4.08,,4.25,,,5207,21275.00,25,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,13.29,13.29,12.26,12.26,12.26,13.99,,12.26,,,33732,422335.00,34,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538476,INE172D01021,CTL,XT,,,,,CAPITAL TRADE LINKS LTD,28.77,30.00,28.41,29.16,29.50,29.31,,29.16,,,9231,268563.00,57,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538520,INE857P01021,SBL,X,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.39,2.39,2.17,2.26,2.32,2.28,,2.26,,,68101,151779.00,63,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,100.00,101.00,99.50,99.90,99.50,101.00,,99.90,,,3704,370643.00,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,9.99,10.29,9.99,10.22,10.25,9.81,,10.22,,,6403,65333.00,59,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,10.54,10.54,10.54,10.54,10.54,10.75,,10.54,,,12339,130053.00,34,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,108.90,108.95,104.00,105.25,105.05,107.10,,105.25,,,15807,1663988.00,180,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,93.55,94.50,90.40,94.00,94.00,93.56,,94.00,,,5131,483317.00,17,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,428.05,430.60,414.25,418.70,419.30,434.15,,418.85,,,27695,11616335.00,1013,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,174.00,174.00,174.00,174.00,174.00,170.60,,174.00,,,23,4002.00,2,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,361.00,364.00,350.20,350.50,350.20,353.70,,350.50,,,988,351886.00,40,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,110.00,110.00,104.00,106.25,106.25,110.00,,106.25,,,202,21581.00,21,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1193.50,1201.55,1189.70,1199.15,1193.90,1199.85,,1197.30,,,1807,2160313.00,142,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,39.00,39.00,39.00,39.00,39.00,39.88,,39.00,,,26805,1045395.00,25,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.37,1.37,1.36,1.36,1.36,1.37,,1.36,,,3362,4596.00,24,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.60,4.60,4.37,4.37,4.37,4.60,,4.37,,,7,30.00,3,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,7.59,7.59,7.25,7.45,7.45,7.60,,7.45,,,4589,34582.00,24,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538598,INE755Q01025,VISHAL,B,,,,,VISHAL FABRICS LTD,27.79,27.79,27.00,27.24,27.50,27.73,,27.24,,,45480,1240515.00,255,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.12,1.12,1.07,1.08,1.08,1.11,,1.08,,,983429,1069444.00,411,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,56.84,56.84,52.55,56.28,56.27,55.73,,56.28,,,296,16587.00,17,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538610,INE099D01026,UNISON,X,,,,,UNISON METALS LTD,1.66,1.67,1.65,1.66,1.66,1.66,,1.66,,,590896,981776.00,292,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,187.00,193.00,179.00,179.95,179.00,181.60,,179.95,,,4016,746503.00,112,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,39.50,40.24,39.26,39.67,39.65,39.94,,39.71,,,9742,385764.00,166,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,47.99,48.00,43.20,46.50,46.50,45.65,,46.50,,,918,43421.00,37,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,36.22,39.90,36.22,39.00,39.00,38.06,,39.00,,,100,3932.00,17,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,906.75,923.35,882.00,887.55,882.00,916.35,,886.70,,,10405,9357297.00,831,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,574.90,576.90,560.00,571.80,575.00,568.00,,571.80,,,30869,17569597.00,518,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,966.50,969.99,963.00,966.07,966.01,967.03,,966.07,,,33986,32872963.00,2390,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,106.60,106.60,103.50,104.50,104.50,106.15,,104.40,,,349,36503.00,53,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,8.69,8.83,8.51,8.69,8.79,8.71,,8.69,,,58148,503467.00,271,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,38.00,38.00,37.39,37.50,37.50,36.83,,37.50,,,57,2133.00,8,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.01,7.30,6.83,6.99,6.99,6.98,,6.99,,,12195,85307.00,131,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,193.50,193.50,185.05,185.60,185.60,190.00,,185.60,,,5807,1093409.00,86,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,31.45,32.50,31.00,31.04,31.00,31.04,,31.04,,,1811,57593.00,27,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,360.00,368.90,360.00,363.35,363.00,367.25,,363.35,,,2044,743298.00,79,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538716,INE229R01011,ARYACAPM,B,,,,,Aryaman Capital Markets Limite,480.00,493.65,472.15,493.60,493.60,497.00,,493.60,,,161,76668.00,13,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,350.55,350.55,342.50,346.95,345.90,351.85,,346.15,,,2897,1001855.00,219,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,38.47,40.20,38.07,38.07,38.07,38.46,,38.07,,,571,21826.00,20,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,823.00,876.95,796.75,876.95,876.95,835.20,,876.95,,,207219,171239091.00,4430,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,36.94,36.94,34.80,35.00,35.00,36.00,,35.00,,,2835,100317.00,35,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,16.79,16.79,16.15,16.15,16.15,16.47,,16.15,,,20525,340217.00,74,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538765,INE401Q01018,JSHL,M,,,,,JLA Infraville Shoppers Limite,6.91,6.91,6.91,6.91,6.91,5.76,,6.91,,,5000,34550.00,1,F1,5000,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,16.05,16.59,15.26,16.59,16.59,16.02,,16.59,,,400,6419.00,11,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,56.20,56.20,52.00,53.61,53.61,55.09,,53.61,,,167138,8919003.00,408,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.11,8.50,7.95,8.15,8.15,8.11,,8.15,,,24598,202701.00,65,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,8.23,8.23,7.52,7.70,7.70,8.07,,7.70,,,11134,86241.00,99,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538788,INE918C01029,GILADAFINS,XT,,,,,Gilada Finance & Investments L,14.00,14.80,14.00,14.40,14.69,14.47,,14.40,,,12048,173526.00,51,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,230.05,242.95,228.35,234.65,241.95,233.45,,234.65,,,205,48513.00,12,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538812,INE322R01022,AANCHALISP,XT,,,,,Aanchal Ispat Limited,8.40,8.40,8.40,8.40,8.40,8.00,,8.40,,,215,1806.00,13,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,11.72,11.84,11.50,11.70,11.74,11.75,,11.70,,,47983,557533.00,302,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.47,14.47,13.90,14.20,14.20,13.84,,14.20,,,13812,197089.00,36,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,15.00,15.35,14.80,15.29,15.29,14.98,,15.29,,,7611,115607.00,49,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1022.05,1032.45,1011.05,1024.55,1024.55,1021.35,,1024.30,,,3815,3897366.00,266,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,700.00,704.35,692.00,701.10,702.10,701.00,,702.05,,,884,618127.00,108,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538837,INE237B01018,JSTL,XT,,,,,Jeevan Scientific Technology L,61.75,61.75,60.60,61.70,61.70,61.74,,61.70,,,3689,225494.00,22,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,23.38,26.95,23.38,26.70,26.70,27.35,,26.70,,,222,5444.00,18,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,11.51,11.51,11.51,11.51,11.51,10.97,,11.51,,,13289,152956.00,23,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.79,0.83,0.79,0.80,0.80,0.80,,0.80,,,132196,107015.00,143,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,33.90,35.00,33.90,34.56,34.56,36.55,,34.56,,,15,516.00,8,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,12.08,12.35,11.51,12.21,12.21,11.70,,12.21,,,31551,380418.00,189,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,15.16,15.75,15.16,15.16,15.16,15.11,,15.16,,,563,8730.00,22,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,9.00,9.17,8.96,9.07,9.05,9.21,,9.07,,,369318,3355566.00,439,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,74.01,74.20,72.00,73.81,73.90,74.94,,73.81,,,47319,3467812.00,353,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,56.04,56.04,54.36,55.00,55.00,54.80,,55.00,,,4479,245402.00,57,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,27.49,27.49,25.84,26.08,26.07,26.84,,26.06,,,467604,12267898.00,1616,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,21.40,25.26,21.40,25.23,25.23,22.97,,25.23,,,3169,77791.00,40,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,370.00,370.00,350.00,356.00,356.05,356.65,,356.00,,,1960,698565.00,59,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,160.35,160.35,160.35,160.35,160.35,160.95,,160.20,,,10,1603.00,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.69,11.54,10.17,10.89,11.36,10.63,,10.89,,,10899,117970.00,36,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,160.25,160.25,156.10,157.20,156.10,160.10,,157.25,,,53537,8455611.00,417,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,23.00,23.69,22.00,22.33,23.00,22.99,,22.33,,,4364,98379.00,40,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,37.49,39.40,35.30,37.26,37.26,37.49,,37.26,,,97522,3646965.00,445,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,278.75,278.75,278.75,278.75,278.75,274.00,,278.75,,,1,278.00,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.48,1.53,1.44,1.51,1.46,1.44,,1.51,,,35360,52244.00,48,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,24.36,24.70,24.00,24.04,24.04,23.98,,24.04,,,371,8961.00,16,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,106.48,127.78,106.48,127.78,127.78,106.49,,127.78,,,13019,1653548.00,122,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.15,1.29,1.15,1.22,1.22,1.30,,1.22,,,12502,15246.00,14,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,12.11,13.36,12.11,13.24,13.30,13.45,,13.11,,,9383,122481.00,67,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,594.00,594.00,577.65,582.40,583.00,595.85,,581.80,,,28999,16917952.00,1254,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,78.65,84.00,78.65,82.32,83.99,82.00,,82.32,,,14426,1162313.00,82,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,8.93,8.99,8.48,8.53,8.53,8.89,,8.53,,,942826,8160639.00,2865,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.25,0.25,0.24,0.24,0.24,0.25,,0.24,,,883773,215860.00,342,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,252.50,253.00,246.25,250.10,253.00,255.45,,250.35,,,1148,286277.00,76,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,613.05,613.05,593.00,607.05,610.00,599.30,,607.05,,,356,214787.00,28,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1997.80,1997.80,1997.80,1997.80,1997.80,2040.00,,1997.80,,,11,21975.00,2,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,17456.75,17456.75,16340.00,16908.60,16861.05,17454.90,,16910.90,,,2765,46266861.00,1225,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,108.50,108.90,108.00,108.90,108.90,108.90,,108.90,,,38,4115.00,14,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,104.75,104.75,104.75,104.75,104.75,101.01,,104.75,,,6,628.00,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,98.00,98.00,91.02,94.35,94.40,95.04,,94.35,,,948,88683.00,77,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,9.48,9.95,9.01,9.29,9.93,9.48,,9.29,,,7778,74746.00,43,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,7.75,7.75,7.05,7.09,7.05,7.09,,7.09,,,1062,7634.00,36,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,12.99,13.10,12.00,12.85,12.85,12.48,,12.85,,,178116,2276370.00,266,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539018,INE213D01015,BEEKAY,X,,,,,Beekay Steel Industries Ltd.,451.00,451.00,435.20,436.70,436.55,446.85,,436.70,,,862,380762.00,55,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539026,INE820R01017,SSPNFIN,MT,,,,,SSPN Finance Limited,10.09,10.09,10.09,10.09,10.09,9.61,,10.09,,,8000,80720.00,2,F1,4000,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,297.81,298.46,297.81,298.01,298.01,296.74,,298.01,,,134,39926.00,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,12.34,12.34,11.18,11.18,11.18,11.76,,11.18,,,36339,422955.00,53,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,8.41,8.60,8.11,8.51,8.53,8.27,,8.51,,,53813,452097.00,244,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,29.49,29.50,28.62,28.85,28.99,29.50,,28.85,,,22500,647625.00,12,F1,1250,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,270.00,270.00,259.10,262.05,264.70,266.35,,260.75,,,7119,1878175.00,232,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,57.45,61.09,57.45,60.00,60.00,57.45,,60.14,,,3786,226026.00,93,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,23.80,23.80,22.68,23.61,23.50,23.48,,23.43,,,444,10397.00,12,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,132.00,132.00,128.10,128.65,130.95,132.25,,128.95,,,6631,860817.00,98,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,48.40,48.85,47.82,48.43,48.58,48.41,,48.55,,,9889,476489.00,129,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,126.00,126.25,123.55,124.20,123.90,126.00,,124.20,,,1429872,179813395.00,1777,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,39.99,39.99,39.69,39.74,39.74,38.00,,39.74,,,66,2626.00,12,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.09,1.09,1.06,1.07,1.07,1.07,,1.07,,,88817,95217.00,209,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,3.95,4.00,3.82,3.90,3.90,3.89,,3.90,,,27189,106091.00,28,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,71.00,71.00,71.00,71.00,71.00,74.90,,71.00,,,4000,284000.00,1,F1,2000,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,5.00,5.00,5.00,5.00,5.00,4.99,,5.00,,,2500,12500.00,1,F1,2500,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,22.01,22.50,22.01,22.50,22.50,21.76,,22.50,,,135,2972.00,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,616.00,621.00,605.00,608.20,608.20,614.05,,608.20,,,392,239867.00,37,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,367.95,367.95,363.50,363.50,363.50,360.75,,363.50,,,3197,1173195.00,39,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,74.40,74.40,68.71,69.45,70.00,72.32,,69.45,,,35241,2475245.00,157,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,265.00,267.00,263.80,265.60,265.80,266.15,,265.25,,,4360,1157498.00,200,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539120,INE578R01011,GRAMEVA,X,,,,,GRAMEVA LIMITED,66.59,67.70,55.70,61.50,61.50,61.69,,61.50,,,22567,1321428.00,43,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,129.95,129.95,118.00,118.15,124.90,126.50,,118.15,,,522,61848.00,11,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539122,INE104F01029,BODHTREE,X,,,,,Bodhtree Consulting Limited,26.48,26.49,25.00,25.80,25.80,25.80,,25.80,,,921,24048.00,15,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,7.75,8.00,6.98,6.99,7.09,7.75,,6.99,,,49922,352919.00,98,F1,1,,,,,
