TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-16,2025-10-16,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1573.55,1591.65,1547.85,1567.95,1570.00,1550.85,,1568.65,,,5278,8270898.00,531,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,510.15,515.40,506.50,508.55,508.80,510.70,,508.10,,,25171,12850422.00,770,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,115.25,119.50,115.25,118.55,118.50,118.29,,118.55,,,35000,4133270.00,33,F1,1000,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,60.00,60.00,58.75,60.00,60.00,53.20,,60.00,,,7200,429000.00,6,F1,1200,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,361.65,361.65,357.00,358.50,359.30,362.00,,359.05,,,8540,3063724.00,414,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.78,48.83,48.68,48.82,48.82,48.67,,48.81,,,771,37589.00,20,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,570.70,577.40,561.50,569.00,573.50,570.25,,569.65,,,10487,5960338.00,467,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,96.55,96.55,96.25,96.25,96.25,101.25,,96.25,,,2500,241175.00,4,F1,500,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,139.20,139.80,137.00,137.30,137.20,137.60,,137.05,,,3215,445194.00,154,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,78.22,80.70,77.45,79.33,79.90,80.80,,79.33,,,1590,125256.00,66,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,168.10,172.75,160.00,168.95,169.85,170.20,,168.95,,,16605,2767441.00,367,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,144.30,150.05,144.30,148.70,149.10,149.75,,148.75,,,2852,424643.00,91,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,365.55,365.55,365.55,365.55,365.55,358.40,,365.55,,,8000,2924400.00,6,F1,1000,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,35.80,35.80,34.00,34.26,34.26,34.50,,34.26,,,34223,1172402.00,52,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,321.15,339.05,321.15,335.65,335.00,327.45,,335.55,,,336129,112232876.00,7641,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.88,10.94,10.84,10.92,10.93,10.86,,10.92,,,38864,423843.00,150,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.87,10.93,10.85,10.93,10.93,10.78,,10.93,,,40348,440144.00,23,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,22.95,23.00,21.97,22.31,21.97,23.00,,22.31,,,10000,225760.00,4,F1,2000,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,57.50,57.50,57.33,57.33,57.33,57.18,,57.94,,,131,7510.00,2,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,33.50,33.93,32.92,33.42,33.93,33.94,,33.32,,,402,13436.00,4,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,273.25,273.75,269.00,270.90,269.00,269.70,,270.20,,,4354,1181304.00,307,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,55.08,56.80,55.08,55.30,55.50,55.50,,55.30,,,8000,446768.00,10,F1,800,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,8.59,8.69,8.30,8.43,8.30,8.42,,8.39,,,293542,2489189.00,321,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,18.90,18.95,18.87,18.95,18.95,18.05,,18.95,,,28000,529900.00,13,F1,2000,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,293.95,295.70,288.45,293.30,289.60,291.05,,291.05,,,1845,540859.00,102,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,541.75,547.00,537.00,542.25,537.60,541.60,,542.25,,,32571,17649787.00,1595,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,136.30,148.70,136.30,146.25,146.25,146.20,,147.40,,,881,129673.00,61,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,590.00,603.90,590.00,595.00,595.00,596.90,,595.00,,,534,315868.00,40,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,177.32,177.53,158.40,161.01,162.50,173.84,,161.32,,,710187,117879151.00,4670,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,117.90,123.65,117.90,123.65,123.65,117.80,,123.80,,,1732,212272.00,20,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,315.00,321.65,315.00,315.95,315.50,315.45,,316.15,,,10015,3184787.00,377,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1365.15,1367.00,1339.80,1347.95,1339.80,1360.80,,1350.25,,,3574,4844459.00,374,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,111.46,111.46,111.46,111.46,111.46,110.55,,111.44,,,4,445.00,1,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,30.99,31.26,30.99,31.20,31.19,30.99,,31.20,,,16055,500588.00,71,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,227.20,230.00,217.00,219.15,217.00,217.30,,219.15,,,304200,67909410.00,395,F1,600,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,32.86,33.00,32.79,33.00,33.00,32.70,,33.00,,,2803,92237.00,65,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.59,11.67,11.55,11.65,11.66,11.55,,11.63,,,16511,191879.00,98,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,92.51,93.15,91.44,91.78,91.44,92.72,,91.57,,,9607,886205.00,116,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.17,10.23,10.17,10.20,10.20,10.17,,10.16,,,196,2003.00,6,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,146.55,147.05,143.75,145.50,145.50,149.45,,145.50,,,12600,1832310.00,21,F1,600,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,MT,,,,,Clinitech Laboratory Limited,40.00,40.00,40.00,40.00,40.00,40.30,,40.00,,,1200,48000.00,1,F1,1200,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,460.60,464.60,459.60,462.40,461.95,463.20,,462.40,,,2935,1355346.00,258,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,249.25,252.40,248.35,251.10,251.95,248.35,,251.25,,,4220,1057550.00,256,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,820.00,850.00,809.00,821.05,821.05,807.20,,821.05,,,100080,82396476.00,293,F1,240,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,T,,,,,Ola Electric Mobility Limited,53.45,55.20,52.95,55.20,55.20,52.58,,55.36,,,2050280,111811606.00,5591,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,367.70,369.65,362.05,364.05,363.65,364.30,,364.55,,,24565,8976209.00,1064,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,133.25,135.50,132.05,133.05,133.50,133.65,,132.95,,,6155,823455.00,158,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,10.30,10.36,10.24,10.36,10.36,10.29,,10.34,,,73546,758855.00,336,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,86.26,86.75,85.49,85.61,85.60,85.68,,86.05,,,2439,209849.00,58,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,1961.50,2005.80,1937.75,1962.35,1959.00,1893.50,,1964.40,,,5719,11323260.00,871,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544233,INE0US801024,MFML,B,,,,,Mahalaxmi Fabric Mills Limited,27.10,28.99,27.10,28.99,28.99,28.04,,28.44,,,780,22335.00,12,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,12.50,13.27,12.50,12.96,12.96,13.30,,12.98,,,39,511.00,8,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,455.10,496.30,455.10,474.15,470.00,459.50,,473.75,,,83697,40023942.00,2779,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,1070.90,1075.25,1050.65,1068.45,1068.45,1059.25,,1067.75,,,31676,33602298.00,2317,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,221.25,232.20,217.85,218.85,218.85,221.10,,218.65,,,13325,2973982.00,761,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1170.05,1204.20,1170.05,1190.65,1195.00,1175.90,,1190.60,,,1587,1897691.00,259,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.38,16.49,16.32,16.42,16.43,16.36,,16.44,,,108226,1776415.00,39,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,42.00,42.00,38.10,38.10,38.10,42.33,,38.10,,,120000,4601130.00,32,F1,3000,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,331.10,331.85,315.35,317.95,319.00,330.50,,317.85,,,6122,1978830.00,307,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,762.75,767.75,757.75,760.85,763.05,757.25,,761.10,,,442,336808.00,53,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,85.00,85.00,85.00,85.00,85.00,85.00,,85.00,,,6400,544000.00,2,F1,1600,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,1044.00,1044.00,1027.55,1027.55,1027.55,1044.10,,1031.50,,,95,98135.00,12,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,96.78,97.57,96.71,97.46,97.40,96.46,,97.43,,,2519,244930.00,63,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,114.95,114.95,109.00,110.05,110.05,110.25,,110.05,,,6600,727860.00,10,F1,600,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,47.73,48.40,45.98,46.23,46.11,48.00,,46.36,,,22393,1042683.00,662,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4674.10,4719.75,4652.65,4707.30,4712.00,4736.20,,4713.25,,,529,2485843.00,227,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,61.00,61.00,61.00,61.00,61.00,61.15,,61.00,,,3200,195200.00,2,F1,1600,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,110.40,111.00,109.65,110.05,110.05,110.05,,110.05,,,218501,24071247.00,2757,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,182.00,188.60,182.00,182.95,182.70,181.70,,182.90,,,32725,6061707.00,669,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,162.80,164.95,162.25,163.85,164.15,162.00,,163.30,,,3203,524126.00,108,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,658.20,664.50,646.65,656.85,658.00,645.65,,655.85,,,14207,9335644.00,685,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,322.90,334.00,312.00,324.90,324.90,322.90,,324.90,,,28000,9141200.00,22,F1,500,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,124.95,124.95,122.30,123.00,122.30,122.30,,123.10,,,11875,1463439.00,216,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,27.30,28.00,27.00,28.00,28.00,28.10,,28.00,,,9000,246900.00,3,F1,3000,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,275.25,278.70,267.95,271.40,271.40,275.75,,270.60,,,28528,7824092.00,756,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,171.25,179.25,170.00,170.65,170.65,172.35,,170.45,,,67601,11788023.00,1156,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,137.10,137.10,133.25,135.65,134.65,134.25,,134.80,,,23929,3225925.00,188,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,834.00,845.00,833.35,836.10,836.10,833.45,,836.65,,,9841,8252688.00,789,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,388.95,388.95,377.20,380.55,380.55,383.25,,379.65,,,5873,2255097.00,285,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,114.55,122.00,114.55,122.00,122.00,115.10,,122.00,,,2400,283860.00,2,F1,1200,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,77.86,77.92,77.27,77.74,77.74,77.63,,77.27,,,345,26740.00,4,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544267,INE0U6201010,SUBAM,MT,,,,,SUBAM PAPERS LIMITED,147.60,153.00,143.10,143.70,143.70,146.75,,143.70,,,97600,14187280.00,63,F1,800,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,10.60,10.60,10.26,10.33,10.33,10.28,,10.33,,,343249,3543453.00,145,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,69.05,69.05,66.00,66.15,66.15,69.53,,66.15,,,8400,564876.00,7,F1,1200,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,190.00,192.25,187.15,188.30,188.30,189.50,,188.15,,,13616,2582201.00,386,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,168.00,192.50,168.00,190.95,190.90,177.40,,190.95,,,48000,8791200.00,57,F1,800,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,15.62,15.84,15.26,15.34,15.26,15.58,,15.33,,,249932,3857012.00,682,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2460.00,2470.00,2347.25,2359.50,2359.50,2420.10,,2358.25,,,83916,200453004.00,9445,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,13.71,13.76,13.71,13.76,13.76,13.69,,13.76,,,361,4961.00,4,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,166.75,166.75,155.05,159.55,159.35,166.35,,159.10,,,8723,1386049.00,624,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3582.00,3637.00,3526.00,3624.70,3624.70,3519.40,,3627.25,,,208676,748521315.00,14519,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,125.70,127.10,125.00,125.10,125.10,125.70,,125.25,,,1792,224752.00,55,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,236.10,263.45,236.10,263.45,263.45,239.50,,263.00,,,18154,4651722.00,414,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,455.25,460.25,453.65,459.10,459.00,457.05,,459.20,,,27323,12507485.00,2754,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,198.35,199.00,194.00,196.85,197.25,195.20,,196.85,,,9321,1830909.00,254,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility Limited,45.40,46.78,45.15,45.79,45.79,45.07,,45.81,,,1736691,79973656.00,6929,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,280.10,281.60,278.30,280.65,280.90,279.35,,280.60,,,26413,7402744.00,786,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1055.09,1055.09,1055.09,1055.09,1055.09,1054.93,,1055.08,,,940,991784.00,1,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,443.75,460.00,442.80,449.35,449.35,442.55,,448.45,,,790942,357625326.00,17002,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,77.28,78.55,77.28,78.22,78.55,77.80,,78.00,,,37770,2947108.00,360,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,MT,,,,,Mangal Compusolution Limited,53.50,53.50,53.50,53.50,53.50,52.90,,53.50,,,3000,160500.00,1,F1,3000,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,BlackBuck Limited,693.65,708.20,687.00,692.40,691.20,690.95,,692.50,,,21343,14863392.00,1171,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,99.70,100.70,99.05,99.89,99.89,99.60,,99.95,,,483210,48235259.00,5247,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,245.10,246.65,242.75,244.15,244.15,244.35,,244.25,,,32044,7837995.00,762,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1589.40,1605.00,1540.55,1554.70,1555.00,1545.40,,1554.70,,,138400,218142980.00,608,F1,200,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1780.05,1855.00,1780.05,1842.40,1844.00,1848.65,,1846.40,,,1536,2835568.00,209,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,296.45,301.35,292.80,295.75,292.80,294.55,,299.40,,,4582,1356980.00,135,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,686.35,688.70,678.35,679.90,680.45,680.20,,679.30,,,1901,1295570.00,118,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,344.00,348.00,330.10,335.80,336.80,343.35,,335.80,,,28800,9661320.00,61,F1,400,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,41.93,41.93,39.70,40.21,40.10,40.86,,40.29,,,1673,68301.00,56,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544302,INE403Y01018,INNOVANA,T,,,,,Innovana Thinklabs Limited,478.00,493.00,478.00,493.00,493.00,475.00,,479.95,,,85,40653.00,4,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,308.00,320.00,308.00,313.60,313.60,306.00,,313.60,,,14100,4397610.00,40,F1,300,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,M,,,,,JUNGLE CAMPS INDIA LIMITED,56.45,56.45,56.45,56.45,56.45,56.79,,56.45,,,1600,90320.00,1,F1,1600,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,273.05,277.00,270.30,274.60,273.45,272.95,,274.60,,,70903,19445318.00,1080,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,853.35,887.00,853.35,879.90,876.95,857.20,,880.10,,,5547,4855563.00,514,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,145.55,149.05,145.55,148.40,148.40,144.50,,148.45,,,7360901,1088391759.00,6775,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,63.46,63.46,63.46,63.46,63.46,64.75,,63.46,,,200,12692.00,3,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1518.60,1531.80,1510.85,1528.00,1522.65,1517.35,,1525.10,,,913,1389747.00,141,F1,1,,,,,
