TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-02,2024-08-02,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,171.40,178.00,171.40,172.90,172.85,180.05,,172.99,,,2074,361177.00,110,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,136.75,139.40,136.35,139.30,139.40,137.40,,138.70,,,53,7268.00,10,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,634.00,643.00,616.20,628.70,630.90,631.35,,630.05,,,3172,1992982.00,390,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,791.00,791.00,765.00,769.45,769.15,788.95,,771.30,,,2594,1999391.00,417,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540651,INE943X01015,JIGAR,MT,,,,,Jigar Cables Limited,76.32,76.32,76.32,76.32,76.32,80.33,,76.32,,,2000,152640.00,1,F1,2000,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,21.80,23.20,20.85,22.97,23.09,22.27,,22.97,,,112962,2490760.00,540,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,78.98,78.98,77.88,78.05,77.88,78.62,,77.80,,,1885,147615.00,61,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,446.00,454.90,444.05,449.80,451.65,442.00,,450.75,,,21542,9682701.00,1100,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,2485.20,2609.50,2485.20,2537.00,2537.00,2581.15,,2537.80,,,128649,327419075.00,15121,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,971.60,971.65,956.00,966.75,966.75,965.60,,961.40,,,87,83799.00,19,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,436.75,443.60,434.80,437.30,436.05,445.85,,437.25,,,18472,8106966.00,983,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,159.75,159.75,139.00,155.20,155.20,160.25,,155.20,,,28137,4197844.00,352,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,217.85,217.85,210.45,211.60,211.60,220.10,,211.59,,,528520,112738025.00,9299,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,285.20,290.95,280.85,284.45,283.00,293.75,,284.25,,,55556,15851551.00,1592,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,125.50,129.90,125.50,128.60,128.00,127.50,,128.60,,,35137,4498989.00,447,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,50.99,51.30,49.50,51.15,51.30,50.99,,51.15,,,4527,227811.00,95,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,8.97,9.18,8.65,8.92,8.94,8.63,,8.92,,,55787,498607.00,71,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,11480.60,11810.90,11415.35,11652.50,11653.40,11680.45,,11654.45,,,28117,328285172.00,7653,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,50.56,51.47,50.12,50.56,50.56,50.56,,50.56,,,4306,216892.00,39,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,188.55,207.15,185.00,195.65,195.65,190.55,,195.30,,,170936,33897565.00,3872,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,24.50,24.50,23.46,24.05,23.97,23.83,,23.91,,,3695,88441.00,63,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,10.49,10.49,9.51,9.51,9.51,10.01,,9.51,,,3322,32108.00,49,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,693.00,733.65,691.10,708.90,710.00,705.20,,707.50,,,11157,7939725.00,925,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.85,4.20,3.82,4.19,4.19,4.02,,4.16,,,1165071,4734363.00,1482,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,316.65,329.90,311.60,328.05,328.05,317.15,,328.45,,,61763,20010132.00,1955,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1999.90,2005.60,1976.55,1983.25,1983.25,2003.20,,1983.30,,,3182,6331094.00,758,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,52.10,52.72,50.00,51.27,51.49,50.21,,51.27,,,32062,1659017.00,471,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,133.50,147.40,133.50,146.40,146.40,134.00,,146.40,,,6000,860850.00,4,F1,1500,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1760.00,1769.10,1732.00,1743.85,1743.85,1765.55,,1744.90,,,8791,15390542.00,1361,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,850.05,888.05,841.00,870.45,872.00,900.00,,870.15,,,10844,9287205.00,905,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,294.55,302.40,294.00,299.65,299.65,300.95,,299.55,,,40830,12228167.00,1174,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,43.35,44.64,42.00,42.47,42.47,43.36,,42.47,,,49728,2151050.00,367,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540727,INE973X01012,POOJA,T,,,,,Poojawestern Metaliks Limited,44.00,44.00,42.00,43.76,43.76,43.06,,43.76,,,17242,745744.00,70,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,172.50,177.70,172.50,177.00,177.00,177.00,,177.00,,,530,92014.00,14,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,52.26,56.19,52.26,56.19,56.19,54.95,,56.19,,,2250,120532.00,3,F1,750,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,42.10,42.10,42.10,42.10,42.10,41.28,,42.10,,,27331,1150635.00,93,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,264.00,273.00,264.00,273.00,273.00,269.25,,273.00,,,1631,437699.00,12,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,816.00,855.95,816.00,847.50,848.65,842.20,,847.50,,,3728,3158006.00,368,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,25.10,25.22,24.25,25.08,25.14,25.24,,25.08,,,74270,1854914.00,709,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,832.90,843.65,813.45,824.75,823.15,817.20,,826.15,,,35599,29485562.00,2288,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,292.05,292.05,286.45,289.15,290.00,292.30,,289.30,,,22315,6440213.00,873,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,186.55,197.95,184.30,195.40,195.40,190.40,,195.32,,,1404274,273968050.00,11753,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,408.35,417.65,401.40,410.45,410.00,411.70,,409.90,,,124554,51203440.00,3296,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,415.00,425.25,411.35,420.00,420.00,419.55,,419.35,,,2320,974561.00,246,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,4099.50,4133.20,4004.10,4049.40,4048.05,4087.80,,4050.20,,,2327,9451293.00,644,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,658.15,665.10,637.90,640.45,640.85,658.55,,640.35,,,33863,21930150.00,2002,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,506.05,524.85,505.40,515.35,512.70,509.85,,514.60,,,20242,10441038.00,1382,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,276.90,282.55,272.05,278.95,278.95,278.75,,278.95,,,144269,40216442.00,2882,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,610.05,631.50,610.05,624.35,624.60,635.45,,625.90,,,224,139668.00,39,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,419.45,438.05,419.45,432.80,438.00,427.35,,432.75,,,2645,1138382.00,230,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,471.20,490.05,471.20,486.25,486.85,487.90,,486.00,,,3249,1577209.00,243,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,699.35,712.50,699.35,707.20,707.20,713.45,,707.40,,,50742,35872437.00,2317,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,22.10,22.10,22.10,22.10,22.10,23.15,,22.10,,,2000,44200.00,1,F1,1000,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,28.81,28.81,28.81,28.81,28.81,29.39,,28.81,,,13714,395100.00,71,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,120.50,120.79,118.66,118.97,120.00,120.96,,118.97,,,44539,5320647.00,653,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,31.03,31.59,30.95,30.99,30.95,31.03,,30.99,,,8999,278992.00,19,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,6.74,6.74,6.74,6.74,6.74,6.42,,6.76,,,65902,444179.00,45,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,545.00,569.10,545.00,557.90,557.15,553.05,,558.25,,,5412,3033286.00,353,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,129.05,129.05,127.50,127.50,127.50,129.05,,127.50,,,100,12828.00,3,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,287.75,288.05,282.00,282.70,282.80,288.10,,283.00,,,4922,1402655.00,318,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,11.69,11.70,11.14,11.39,11.46,11.71,,11.39,,,54248,624712.00,242,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,20.65,20.65,20.63,20.64,20.64,23.85,,20.64,,,15000,309600.00,3,F1,5000,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.83,3.83,3.72,3.77,3.79,3.78,,3.77,,,68783,258595.00,248,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,24.36,24.36,24.30,24.30,24.30,24.79,,24.30,,,7856,190947.00,37,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,33.32,33.32,33.32,33.32,33.32,32.67,,33.32,,,7329,244202.00,13,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,113.20,113.20,106.00,111.55,111.55,108.00,,111.55,,,8000,873700.00,4,F1,2000,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,70.00,71.00,70.00,70.00,70.00,71.04,,70.00,,,20712,1451755.00,35,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,113.95,121.45,112.20,117.05,117.05,115.70,,117.09,,,616607,72739221.00,5827,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1053.85,1053.85,1012.10,1020.50,1021.90,1055.10,,1021.25,,,10595,10911223.00,1102,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,16.55,16.55,16.55,16.55,16.55,16.23,,16.48,,,10251,169654.00,16,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,4214.00,4609.55,4209.00,4387.25,4405.00,4259.10,,4389.45,,,14360,63924679.00,2727,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,8.25,8.25,8.25,8.25,8.25,7.86,,8.25,,,40000,330000.00,19,F1,2000,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,XT,,,,,TIRUPATI FOAM LIMITED,116.90,116.90,112.00,112.00,112.00,116.90,,112.00,,,118,13465.00,5,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,10.48,10.48,9.11,9.90,9.90,9.91,,9.90,,,142798,1428070.00,525,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,19.01,20.30,19.01,20.06,20.12,19.88,,20.02,,,20224,397279.00,291,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2884.00,2979.95,2840.40,2943.05,2945.90,2886.65,,2942.90,,,651,1913991.00,199,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,8.55,8.55,8.01,8.14,8.14,8.31,,8.14,,,30982,254711.00,234,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,39.10,39.10,37.76,38.09,38.09,38.70,,37.82,,,13024,497961.00,128,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,MT,,,,,Gujarat Hy-Spin Limited,12.20,12.20,12.20,12.20,12.20,12.60,,12.20,,,20000,244000.00,2,F1,10000,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,23.00,23.09,22.70,23.00,23.00,23.04,,22.89,,,3002,68986.00,49,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.94,6.05,5.60,6.04,6.04,5.94,,6.04,,,484716,2881852.00,750,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,39.97,40.69,37.37,38.85,38.75,39.66,,38.85,,,630873,24702869.00,1644,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,10.13,10.80,9.77,10.16,10.16,10.05,,10.16,,,27498,282151.00,195,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,23.17,23.17,23.17,23.17,23.17,22.72,,23.17,,,59928,1388531.00,122,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,96.49,98.50,93.63,96.20,93.63,94.87,,94.95,,,9247,894979.00,194,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,368.10,379.10,359.15,371.90,371.50,368.05,,372.15,,,133398,49419705.00,3336,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,54000.00,55900.00,54000.00,55900.00,55900.00,56000.00,,55900.00,,,11,607400.00,9,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,75.00,77.50,73.40,74.38,74.38,75.95,,74.38,,,235,17512.00,21,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1542.10,1610.80,1542.10,1594.55,1598.05,1582.90,,1594.60,,,29450,46418932.00,2216,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,422.10,428.75,418.50,418.55,418.50,432.70,,418.55,,,3500,1478600.00,14,F1,250,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1797.85,1850.00,1708.00,1806.25,1840.00,1797.85,,1806.25,,,1626,2886656.00,92,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.00,1000.01,1000.00,,999.99,,,21708,21708016.00,50,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541112,INE452Z01012,SHREESHAY,M,,,,,Shreeshay Engineers Limited,49.10,49.10,49.10,49.10,49.10,44.64,,49.10,,,4000,196400.00,1,F1,4000,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1382.15,1438.80,1382.15,1419.60,1419.60,1450.25,,1419.25,,,107834,153268892.00,10138,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,94.71,95.99,90.00,92.26,93.00,93.76,,92.26,,,2789,259822.00,44,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,9.16,9.40,9.06,9.36,9.40,9.53,,9.33,,,47626,439787.00,302,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,210.90,214.50,209.05,212.55,212.55,213.70,,212.53,,,463052,98126531.00,5703,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4749.95,4768.85,4630.00,4695.25,4695.25,4811.95,,4695.75,,,104190,490399093.00,11015,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,T,,,,,KBC GLOBAL LIMITED,1.87,1.90,1.85,1.88,1.88,1.89,,1.87,,,758607,1426571.00,636,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,650.00,675.00,620.00,660.90,671.80,637.65,,661.15,,,12192,8000202.00,1130,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1710.05,1795.00,1696.45,1735.10,1760.00,1879.10,,1733.00,,,22624,39253571.00,3005,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,17.45,18.00,17.45,17.98,18.00,17.42,,17.98,,,16000,285420.00,6,F1,2000,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,783.00,783.00,756.25,761.75,764.40,769.95,,762.10,,,8636,6574998.00,747,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,472.95,482.50,471.00,475.70,477.00,482.40,,475.60,,,21821,10385824.00,1012,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,59.98,60.40,58.95,59.66,58.95,60.61,,59.41,,,5509,329774.00,93,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,529.95,532.40,526.05,528.35,527.00,524.10,,528.35,,,9200,4862050.00,32,F1,200,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,145.30,149.05,144.20,146.75,146.75,146.50,,146.74,,,114480,16856720.00,1799,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,883.75,910.00,883.75,905.60,906.95,886.55,,905.55,,,1244,1120446.00,108,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,29.99,29.99,29.25,29.44,29.32,29.84,,29.37,,,7557,222893.00,145,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,280.00,280.50,272.65,274.40,274.25,284.75,,274.30,,,19225,5313930.00,946,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,122.95,123.05,122.50,122.50,122.50,125.00,,122.50,,,3077,377623.00,29,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,2.42,2.49,2.41,2.43,2.43,2.48,,2.42,,,401223,979492.00,644,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,230.00,236.00,230.00,236.00,236.00,228.00,,236.00,,,4000,937500.00,8,F1,500,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,39.50,39.61,38.85,39.31,39.33,39.56,,39.28,,,6398,251306.00,269,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,243.00,244.40,234.20,242.85,243.75,242.90,,242.85,,,17344,4140047.00,426,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,7.99,8.03,7.30,8.00,8.00,7.65,,8.00,,,48000,379860.00,15,F1,3000,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,18.63,18.89,17.97,18.22,18.89,18.91,,18.22,,,50144,916756.00,251,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541347,INE295Z01015,PARVATI,XT,,,,,Parvati Sweetners and Power Lt,11.13,11.15,10.80,11.10,11.10,10.99,,11.10,,,35069,386634.00,177,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,298.70,304.00,293.55,299.80,298.80,299.70,,300.55,,,1345,401994.00,142,F1,1,,,,,
2024-08-02,2024-08-02,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,221.00,226.00,220.00,224.70,225.50,225.75,,224.70,,,26400,5881440.00,30,F1,800,,,,,
