TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,302.77,304.15,301.80,302.46,302.07,302.77,,302.46,,,200,60616.00,20,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,9.76,10.75,9.76,10.75,10.75,10.27,,10.75,,,13166,136420.00,21,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539040,INE812Q01016,TIRUPATIIN,X,,,,,TIRUPATI INNOVAR LIMITED,7.87,8.24,7.87,8.12,8.12,8.05,,8.12,,,78214,636341.00,249,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,27.46,28.74,26.70,27.68,27.85,27.46,,27.68,,,32500,890975.00,19,F1,1250,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,263.40,263.70,258.85,261.55,263.70,259.15,,262.55,,,5336,1392238.00,154,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,69.91,71.11,68.50,68.74,68.50,70.04,,69.25,,,1286,90010.00,200,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,36.35,40.26,34.55,38.83,38.83,33.55,,38.67,,,724346,28483799.00,2621,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,140.00,140.00,130.00,130.90,131.65,132.70,,130.35,,,11083,1459519.00,172,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,47.71,49.66,47.31,48.90,49.20,48.00,,48.98,,,34834,1694898.00,301,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,125.50,126.10,121.25,122.60,123.05,125.80,,122.55,,,321168,39521497.00,2566,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.05,1.09,1.05,1.07,1.06,1.07,,1.07,,,197447,211314.00,223,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,3.15,3.26,3.02,3.17,3.18,3.09,,3.17,,,82124,260543.00,177,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,23.85,23.85,21.38,21.38,21.38,23.75,,21.38,,,2388,51127.00,19,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,118.00,118.00,118.00,118.00,118.00,117.00,,118.00,,,1,118.00,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,620.00,624.70,615.00,624.45,624.45,621.30,,624.45,,,245,151281.00,13,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,397.75,397.75,392.80,397.75,397.75,378.85,,397.75,,,7188,2857226.00,86,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,70.76,70.76,68.50,69.20,69.00,70.00,,69.20,,,13837,972117.00,79,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,261.35,267.80,261.35,265.00,265.20,266.40,,264.35,,,9348,2477444.00,292,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539120,INE578R01011,GRAMEVA,X,,,,,GRAMEVA LIMITED,63.80,63.80,55.20,63.40,55.20,58.02,,63.40,,,13643,793601.00,28,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,146.00,154.70,146.00,152.00,152.00,146.90,,152.00,,,5523,824859.00,115,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539122,INE104F01029,BODHTREE,X,,,,,Bodhtree Consulting Limited,29.40,29.40,29.40,29.40,29.40,28.90,,29.40,,,60,1764.00,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,6.97,7.45,6.94,7.36,7.36,7.30,,7.36,,,1905,13817.00,17,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,23.50,23.50,20.19,20.35,20.35,21.78,,20.35,,,892,18305.00,21,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.84,1.84,1.81,1.81,1.81,1.84,,1.79,,,81112,146962.00,19,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,8.71,9.05,8.71,9.05,9.05,8.88,,9.05,,,426275,3733210.00,145,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,83.49,83.49,78.88,81.06,80.19,80.59,,80.78,,,1790,143413.00,75,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,8.87,8.91,8.59,8.72,8.65,8.87,,8.72,,,27251,237261.00,133,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,358.90,358.90,347.00,350.45,347.55,358.75,,348.90,,,657,230371.00,172,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.40,4.40,3.94,4.38,4.38,4.00,,4.38,,,7333,31263.00,30,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,252.50,253.50,246.85,249.85,249.80,252.40,,250.50,,,7092,1770586.00,317,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539151,INE784R01023,ARFIN,B,,,,,Arfin India Limited,76.00,77.68,73.71,74.86,74.99,75.98,,74.87,,,104552,7893363.00,620,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,45.04,45.04,43.05,44.99,44.99,45.26,,44.99,,,318,13725.00,12,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,23.50,23.97,23.50,23.97,23.97,23.75,,23.97,,,1229,28887.00,12,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,4.90,5.10,4.90,5.10,5.10,5.00,,5.10,,,1973847,9928357.00,564,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,102.80,102.80,92.75,97.00,97.00,97.00,,97.00,,,368,36189.00,13,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,3102.05,3154.00,3102.05,3148.00,3144.50,3098.35,,3149.40,,,3730,11719023.00,766,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,16.46,16.85,15.30,15.68,16.85,16.47,,15.68,,,322,5127.00,14,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,48.45,48.50,48.45,48.45,48.45,51.00,,48.45,,,193,9355.00,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,211.90,213.00,200.00,203.15,203.15,209.50,,203.15,,,37445,7750534.00,380,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,162.20,165.00,158.50,159.55,158.50,162.20,,159.55,,,10521,1701134.00,96,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,409.05,419.60,409.00,416.40,415.00,411.75,,416.35,,,12172,5063378.00,391,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,66.95,67.77,66.72,67.00,66.90,67.70,,66.76,,,1171,78657.00,32,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,25.85,26.00,24.54,25.86,25.99,25.10,,25.86,,,8824,227390.00,45,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,X,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.29,1.30,1.20,1.25,1.26,1.29,,1.25,,,954352,1193847.00,610,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.31,0.32,0.30,0.31,0.32,0.32,,0.31,,,4420514,1376162.00,666,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,150.10,150.10,143.40,145.20,147.00,150.90,,145.20,,,70,10423.00,6,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,11.79,12.33,11.05,11.54,11.54,11.59,,11.54,,,210233,2406573.00,211,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,41.99,42.00,40.95,41.42,42.00,42.25,,41.42,,,6274,257660.00,31,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,87.03,88.47,86.09,86.48,86.48,87.44,,86.55,,,2216,192277.00,144,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,0.76,0.78,0.73,0.74,0.74,0.76,,0.74,,,3021587,2275386.00,864,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,30.88,35.89,29.85,32.87,32.49,30.88,,32.87,,,633,19675.00,29,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539226,INE027T01023,RUDRA,B,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,25.88,25.99,24.70,25.43,25.48,25.88,,25.26,,,59310,1509878.00,236,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,203.90,203.90,195.00,197.10,197.10,201.05,,197.10,,,1547,304690.00,52,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539228,INE480S01026,GGPL,Z,,,,,Gala Global Products Limited,2.05,2.05,1.92,1.96,1.99,2.02,,1.96,,,78107,153338.00,113,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,18.10,18.92,18.10,18.60,18.60,18.46,,18.65,,,1309,24338.00,22,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,6.46,6.46,6.13,6.29,6.29,6.33,,6.28,,,6485,40221.00,28,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,1048.00,1056.60,1036.80,1043.40,1041.50,1044.40,,1044.10,,,25513,26728761.00,1690,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,596.90,596.90,575.00,585.40,587.40,588.75,,585.40,,,1867,1093192.00,128,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,18.22,19.53,18.22,18.40,18.40,19.95,,18.40,,,661,12418.00,20,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,653.95,659.70,650.45,655.25,657.00,654.95,,655.65,,,4840,3168974.00,442,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539273,INE484S01010,PECOS,M,,,,,PECOS Hotels And Pubs Limited,270.00,270.00,270.00,270.00,270.00,288.90,,270.00,,,500,135000.00,1,F1,500,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,150.45,153.40,150.45,150.60,150.60,153.50,,150.60,,,338,51010.00,28,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,398.00,398.00,386.20,386.40,386.20,394.95,,388.50,,,43,16779.00,16,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.20,0.21,0.19,0.21,0.21,0.20,,0.21,,,84746610,17215070.00,5185,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,1.72,1.72,1.64,1.72,1.72,1.64,,1.72,,,110505,183365.00,42,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,14.39,14.39,14.39,14.39,14.39,14.38,,13.38,,,62,892.00,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,18.95,18.95,18.95,18.95,18.95,19.94,,18.95,,,3990,75610.00,31,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,189.60,191.80,184.35,185.85,185.90,191.15,,185.65,,,2856,537144.00,144,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,33.36,34.02,33.01,33.22,33.22,33.69,,33.15,,,10947,367411.00,145,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,207.80,209.90,204.00,206.35,207.00,205.30,,206.35,,,4076,842095.00,71,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,585.00,588.10,581.60,586.20,585.00,589.10,,587.05,,,762,445319.00,100,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2270.10,2356.00,2255.05,2332.00,2332.00,2282.35,,2330.85,,,2948,6847497.00,413,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.36,9.36,9.22,9.28,9.30,9.37,,9.29,,,342560,3177466.00,696,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.23,0.24,0.22,0.23,0.23,0.23,,0.23,,,3232370,731917.00,549,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539312,INF789FB1X58,SENSEXBETA,A,,,,,UTI BSE Sensex ETF,936.71,937.06,933.05,936.89,936.89,942.45,,939.58,,,82,76766.00,7,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539313,INF789F1AZC0,NIFTYBETA,B,,,,,UTI Mutual Fund,288.66,290.06,288.08,289.18,290.06,288.98,,288.07,,,60201,17353373.00,33,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,59.98,61.73,59.12,61.32,60.70,59.70,,61.32,,,6349,386073.00,67,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,113.00,114.35,112.15,112.55,112.55,114.60,,113.10,,,1136,128519.00,28,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,100.00,102.00,98.43,100.57,99.79,98.57,,100.08,,,10244,1027770.00,158,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,365.95,366.25,354.20,357.85,357.15,367.85,,356.00,,,2878,1035494.00,222,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,118.60,118.60,118.60,118.60,118.60,121.00,,118.60,,,3702,439057.00,21,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,441.20,444.20,431.85,437.50,436.25,441.20,,437.75,,,36829,16076936.00,1381,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,222.50,223.00,217.05,217.75,217.05,222.50,,217.75,,,8225,1798352.00,44,F1,175,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,3.82,3.91,3.70,3.73,3.73,3.92,,3.69,,,14808,55526.00,88,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,219.40,221.00,213.10,213.25,213.10,219.35,,213.25,,,511,109951.00,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,32.61,37.50,32.61,35.73,35.73,34.51,,35.73,,,1168,41540.00,24,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,14.53,14.89,14.31,14.51,14.65,14.52,,14.46,,,23426,342238.00,370,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,9.95,9.95,9.95,9.95,9.95,10.15,,9.95,,,1,9.00,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,38.53,38.53,36.90,37.76,37.76,38.53,,37.76,,,715,26489.00,9,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,67.00,68.27,64.70,65.58,66.00,67.04,,65.58,,,775,50552.00,35,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,382.65,382.65,370.70,373.00,373.00,377.50,,370.40,,,532,199928.00,60,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1187.00,1187.45,1180.80,1183.55,1185.00,1187.55,,1183.50,,,18,21301.00,8,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,6.94,7.14,6.03,6.37,6.21,6.69,,6.37,,,222483,1435852.00,440,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,146.25,151.10,145.80,149.40,148.90,146.50,,149.40,,,4494,665661.00,118,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539406,INE150R01019,SWAGTAM,XT,,,,,Swagatam Trading & Services Li,62.45,62.45,62.45,62.45,62.45,59.50,,62.45,,,1,62.00,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,43.62,43.64,41.79,43.56,43.56,43.75,,43.16,,,13816,591778.00,78,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539408,INE594R01018,KUBERJI,X,,,,,Kuber Udyog Limited,14.31,15.20,14.00,14.69,15.20,14.60,,14.69,,,408,5991.00,7,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,17.77,17.77,17.69,17.69,17.69,17.77,,17.69,,,70,1238.00,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,15.30,15.65,15.06,15.35,15.20,15.21,,15.35,,,1623,24910.00,34,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,35.75,35.75,34.50,34.50,34.50,34.50,,34.50,,,29,1016.00,8,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,A,,,,,Coffee Day Enterprises Limited,35.59,35.78,34.80,34.86,34.83,35.28,,34.88,,,40457,1421705.00,282,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,84.92,86.03,84.28,84.71,84.71,84.92,,84.73,,,1642277,140471085.00,4330,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5101.45,5140.00,4994.00,5001.30,5008.90,5101.45,,5002.50,,,17817,89920006.00,2616,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,2.39,2.40,2.34,2.38,2.40,2.29,,2.38,,,103564,245128.00,141,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,182.10,183.65,181.25,181.95,182.30,182.00,,182.10,,,7498,1365578.00,112,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,47.47,47.47,44.83,46.96,46.98,45.02,,46.96,,,15602,726171.00,37,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539468,INE761R01013,TFSL,XT,,,,,Typhoon Financial Services Lim,39.80,39.80,39.80,39.80,39.80,39.86,,39.80,,,1,39.00,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,38.70,38.70,37.21,37.77,37.99,37.09,,37.77,,,24214,924989.00,217,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.62,0.68,0.61,0.66,0.66,0.62,,0.66,,,2287647,1479098.00,683,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,59.80,59.80,56.00,56.87,57.00,59.28,,56.87,,,67599,3848393.00,327,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,292.20,292.20,292.03,292.19,292.19,293.04,,292.32,,,55,16063.00,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,14.59,14.59,13.91,14.19,14.40,14.01,,14.19,,,5927,85259.00,37,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,8.70,8.98,8.60,8.87,8.90,8.88,,8.87,,,13299,116097.00,133,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,40.64,40.64,38.50,39.32,38.52,40.64,,39.32,,,21,825.00,8,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.65,0.66,0.63,0.64,0.64,0.64,,0.64,,,283749,181360.00,285,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,36.42,38.00,35.20,37.08,37.00,36.42,,37.08,,,2823,103099.00,52,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,293.02,294.08,292.20,293.08,293.10,293.56,,292.98,,,3176,930797.00,59,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,96.44,96.44,95.60,96.04,96.13,96.26,,95.90,,,2358,226452.00,50,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,139.00,144.00,139.00,143.30,143.40,138.45,,143.30,,,433,61215.00,9,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.70,0.72,0.70,0.71,0.71,0.69,,0.71,,,1725954,1219791.00,256,F1,1,,,,,
