TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,142.00,142.00,137.15,139.45,139.45,138.00,,139.45,,,10500,1458337.00,13,F1,750,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,2.16,2.21,2.07,2.10,2.07,2.16,,2.10,,,851700,1808944.00,48,F1,16700,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,45.17,45.17,45.17,45.17,45.17,43.02,,45.17,,,80000,3613600.00,8,F1,10000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,344.00,347.50,339.00,343.20,344.00,341.45,,343.20,,,186621,63911495.00,1903,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,43.19,43.24,42.36,42.80,42.80,42.78,,42.76,,,14002,595916.00,107,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,37.52,37.52,37.36,37.45,37.45,37.39,,37.42,,,43330,1622900.00,265,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,27.20,27.20,26.41,26.65,26.65,26.65,,26.34,,,23127,616456.00,740,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,75.53,75.80,75.21,75.58,75.21,75.46,,75.60,,,3463,262019.00,71,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,95.73,95.93,95.50,95.71,95.80,95.74,,95.64,,,5762,551380.00,442,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,84.10,84.65,83.88,83.99,83.88,84.19,,84.10,,,1190,100639.00,23,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,434.45,439.00,432.10,436.20,436.20,430.85,,436.40,,,34646,15099262.00,1584,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,23.20,23.30,23.11,23.18,23.19,23.23,,23.16,,,4127,95583.00,108,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,37.08,37.14,37.06,37.14,37.14,37.04,,37.08,,,777,28835.00,12,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,110.97,110.97,109.83,110.62,110.03,110.37,,110.57,,,20661,2282440.00,222,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,216.32,217.09,215.00,215.54,217.09,216.32,,216.33,,,76,16391.00,24,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,202.95,207.40,198.00,207.40,207.40,188.55,,207.40,,,61050,12592395.00,58,F1,925,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,12.11,13.39,11.50,12.61,12.60,13.47,,12.61,,,36000,444840.00,9,F1,4000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,14.00,14.00,13.02,13.51,13.51,13.83,,13.51,,,1634485,22336818.00,2489,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,478.55,478.55,465.05,466.25,466.25,470.45,,465.85,,,35696,16809440.00,2189,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,84.25,84.70,83.66,84.28,84.70,84.32,,84.18,,,34076,2867858.00,345,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,133.00,133.00,130.55,131.35,131.10,133.00,,131.17,,,9162,1207575.00,467,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.89,8.89,8.31,8.54,8.54,8.89,,8.54,,,132000,1123170.00,42,F1,3000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,185.00,185.00,183.90,183.90,183.90,190.00,,183.90,,,1000,184450.00,2,F1,500,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,466.80,470.00,462.30,468.55,470.00,462.60,,467.90,,,5863,2730993.00,344,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,324.95,324.95,300.00,303.00,303.00,309.90,,303.00,,,95000,29612850.00,164,F1,500,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1056.85,1056.85,1019.85,1051.85,1051.00,1036.15,,1052.00,,,4973,5192752.00,853,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,543.15,556.90,535.55,538.95,538.95,543.15,,539.00,,,10752,5890450.00,685,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,61.97,61.97,61.55,61.85,61.85,61.97,,61.80,,,828,51182.00,23,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,66.00,69.01,66.00,69.01,69.01,65.02,,69.01,,,4000,270020.00,2,F1,2000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,125.42,128.80,125.42,128.69,128.69,127.98,,128.06,,,37,4757.00,8,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,149.51,149.51,146.21,146.96,146.96,146.58,,146.69,,,158,23230.00,11,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,16.00,17.35,16.00,17.31,17.35,15.88,,17.31,,,104000,1760120.00,26,F1,4000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,536.70,543.40,536.00,538.55,536.00,536.65,,538.60,,,1744,938934.00,183,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,185.55,203.90,185.55,199.15,203.90,189.00,,199.15,,,56000,11110200.00,63,F1,800,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543616,INE0MKA01014,TLL,MT,,,,,Trident Lifeline Limited,321.00,321.00,304.00,304.05,304.00,306.60,,304.05,,,44400,13764630.00,8,F1,600,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,48.99,48.99,48.99,48.99,48.99,48.99,,48.99,,,1200,58788.00,1,F1,1200,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,82.00,82.00,78.25,78.50,78.50,85.00,,78.50,,,16500,1310775.00,11,F1,1500,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1550.00,1620.00,1485.10,1608.00,1620.00,1552.65,,1608.00,,,8750,13544225.00,33,F1,250,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3376.55,3749.15,3355.00,3747.15,3749.15,3408.35,,3747.15,,,157100,580222755.00,993,F1,100,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,32.65,32.65,31.00,31.00,31.00,31.00,,31.00,,,16000,505000.00,4,F1,4000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,164.00,164.00,164.00,164.00,164.00,164.00,,164.00,,,3600,590400.00,3,F1,1200,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,95.16,95.16,92.26,95.16,95.16,90.63,,95.16,,,117000,11118030.00,37,F1,3000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,M,,,,,MAAGH ADVERTISING AND MARKETIN,12.55,12.55,12.55,12.55,12.55,11.97,,12.55,,,12500,156875.00,1,F1,12500,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543625,INE195Y01010,SECURCRED,T,,,,,SecUR Credentials Limited,5.97,6.00,5.85,5.86,5.88,5.85,,5.83,,,35647,211340.00,93,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,215.90,221.40,213.40,219.75,219.75,215.00,,219.69,,,122856,26642872.00,3185,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,37.01,37.20,36.83,36.98,36.97,36.82,,36.88,,,10150,375731.00,79,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,189.10,189.10,184.10,184.80,184.10,186.95,,184.87,,,98067,18249295.00,1571,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,401.50,402.75,400.05,400.70,400.70,401.00,,400.70,,,3752,1504764.00,59,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,24.99,25.40,23.30,24.18,24.18,24.82,,24.18,,,88800,2162316.00,70,F1,1200,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,95.93,95.93,93.50,95.01,95.10,94.12,,94.97,,,107845,10200904.00,1412,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,23.90,24.30,22.85,23.78,23.80,23.95,,23.77,,,12919,303417.00,43,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,437.00,459.20,437.00,450.50,450.95,458.70,,451.30,,,1922,870592.00,408,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,T,,,,,DCX Systems Limited,335.00,338.00,328.00,330.50,330.50,331.50,,329.55,,,53444,17774108.00,1339,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,28.30,29.50,28.30,29.50,29.50,28.55,,29.50,,,12000,344400.00,3,F1,4000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,311.80,313.65,304.70,307.80,307.90,311.25,,307.65,,,36543,11240256.00,749,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,872.10,872.10,846.00,854.30,854.30,857.20,,854.20,,,23249,19885668.00,1411,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1063.25,1077.00,1055.50,1074.35,1077.00,1059.10,,1073.70,,,11939,12771237.00,1240,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,60.38,60.38,60.38,60.38,60.38,61.65,,60.38,,,4000,241520.00,1,F1,2000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,800.00,800.00,773.20,775.60,773.25,790.25,,775.35,,,11241,8811427.00,588,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,738.00,740.35,729.50,733.00,730.70,736.10,,733.15,,,8114,5964933.00,699,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5049.75,5131.80,4985.00,4999.10,5005.30,4997.90,,4995.70,,,5430,27439091.00,1000,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,41.84,43.07,41.84,42.80,42.79,42.69,,42.79,,,16002,673483.00,96,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.16,26.16,25.84,25.98,25.98,25.90,,26.00,,,3348,86924.00,20,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,208.05,208.90,202.80,206.90,206.90,207.75,,206.78,,,170417,35136035.00,2129,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,238.10,238.10,235.20,235.25,235.25,239.70,,235.74,,,1251,294900.00,55,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,742.60,766.35,742.60,762.55,761.00,753.70,,762.70,,,2773,2104071.00,329,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,4.60,4.60,4.60,4.60,4.60,4.84,,4.59,,,69518,319782.00,352,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,127.80,127.80,121.95,124.15,124.10,123.95,,123.43,,,3316,410734.00,116,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,26.32,26.73,26.13,26.69,26.67,26.22,,26.72,,,87228,2312021.00,471,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,99.99,100.80,99.99,100.26,100.80,96.00,,100.26,,,12000,1203160.00,3,F1,4000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,344.15,344.15,335.30,340.20,340.65,337.40,,340.25,,,8350,2827906.00,625,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,374.95,376.55,366.50,371.20,373.00,365.20,,371.35,,,16737,6200572.00,718,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,8.86,8.98,8.70,8.86,8.90,8.81,,8.86,,,719955,6342421.00,1241,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,500.00,500.00,490.75,493.85,493.85,499.30,,494.10,,,8082,4001925.00,438,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1150.00,1160.00,1140.01,1152.14,1140.01,1160.00,,1152.22,,,149,172064.00,22,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,961.05,1010.00,961.05,976.10,976.10,981.15,,976.10,,,10250,10076787.00,41,F1,250,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,96.37,98.20,95.25,95.30,95.25,95.59,,95.45,,,28480,2761777.00,82,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,484.30,488.00,482.00,485.45,485.45,484.15,,485.60,,,41429,20125400.00,1956,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,607.45,615.45,590.65,598.10,590.65,607.45,,597.70,,,38225,23195613.00,1189,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,133.00,136.25,129.00,130.95,131.00,132.30,,130.95,,,206000,27071500.00,183,F1,1000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543714,INE559R01029,LANDMARK,A,,,,,LANDMARK CARS LIMITED,599.90,610.00,585.00,589.30,592.40,598.30,,589.00,,,11509,6891207.00,1226,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,13.04,13.06,12.71,13.06,13.06,12.44,,13.09,,,108457,1407070.00,337,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1012.00,1188.45,1011.95,1145.20,1145.20,1009.20,,1147.90,,,435821,483860026.00,26635,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,247.15,247.35,237.95,243.40,243.40,247.00,,242.56,,,105723,25680204.00,1271,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,87.92,87.92,86.32,86.98,86.98,86.55,,86.90,,,29697,2576845.00,570,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,514.00,514.00,500.00,509.60,510.00,500.00,,509.60,,,845,432569.00,22,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,51.81,52.15,51.75,52.15,52.15,51.81,,52.01,,,34,1768.00,10,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,77.45,80.26,77.45,79.08,80.11,79.02,,78.95,,,5778,458319.00,136,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,221.00,239.70,221.00,239.70,239.70,217.95,,239.70,,,15000,3503250.00,15,F1,1000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,17.79,17.79,17.00,17.39,17.44,17.45,,17.39,,,564000,9804960.00,30,F1,6000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,256.00,267.95,254.50,254.50,254.50,255.60,,254.50,,,13800,3568500.00,21,F1,600,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,41.00,41.60,40.91,41.53,41.53,40.71,,41.52,,,540717,22326629.00,1543,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,664.50,670.00,652.25,656.70,659.45,665.20,,655.40,,,7266,4803110.00,614,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,199.75,202.90,199.75,202.90,202.90,193.25,,202.90,,,8000,1618160.00,5,F1,1600,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,43.45,43.45,41.65,41.66,41.66,42.10,,41.66,,,21000,884310.00,6,F1,3000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,243.55,243.55,243.55,243.55,243.55,238.80,,243.55,,,1190,289824.00,14,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,13.40,13.40,13.40,13.40,13.40,13.67,,13.40,,,1356,18170.00,19,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,55.49,55.57,54.70,54.86,54.86,55.59,,54.84,,,200344,11047823.00,1309,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,28.00,28.00,28.00,28.00,28.00,28.25,,28.00,,,8000,224000.00,2,F1,4000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.75,37.84,37.41,37.67,37.51,37.75,,37.67,,,10412,391778.00,168,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,182.39,183.00,181.54,182.59,182.59,181.47,,182.78,,,17747,3236085.00,337,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.96,22.05,21.87,21.96,22.01,21.87,,21.93,,,19330,424777.00,346,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,71.02,71.20,70.53,70.84,70.90,71.10,,70.89,,,18305,1296532.00,434,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,676.45,677.00,651.00,653.05,655.70,669.00,,653.05,,,10950,7264260.00,72,F1,150,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,824.90,825.00,803.00,820.05,820.05,831.35,,820.05,,,4500,3667845.00,15,F1,300,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.65,9.00,8.62,8.66,8.66,8.98,,8.66,,,32000,282040.00,8,F1,4000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,116.46,116.46,116.46,116.46,116.46,110.92,,116.46,,,67500,7861050.00,32,F1,1500,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,123.00,129.35,121.00,129.35,129.35,123.20,,129.35,,,87000,11054700.00,53,F1,1500,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,378.15,378.15,367.35,378.15,378.15,360.15,,378.15,,,42000,15842200.00,19,F1,2000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543811,INE645W01026,AIRAN,T,,,,,AIRAN LIMITED,39.89,39.98,38.55,39.40,39.50,39.71,,38.92,,,28292,1112669.00,166,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,630.00,638.90,623.05,625.55,628.00,624.10,,625.00,,,3472,2176932.00,356,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,999.99,999.99,1000.01,,999.99,,,2009,2008980.00,11,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,151.00,151.00,150.80,150.80,150.80,156.20,,150.80,,,4000,603600.00,2,F1,2000,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,70.93,71.95,70.00,70.74,70.72,70.68,,70.68,,,13956,985673.00,300,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,180.65,182.45,177.00,177.00,177.00,177.10,,177.00,,,20800,3744880.00,13,F1,1600,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,178.00,207.50,178.00,199.75,199.75,180.80,,201.09,,,155795,29958813.00,4076,F1,1,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,485.10,492.00,465.00,487.45,492.00,498.30,,487.45,,,3750,1798112.00,15,F1,250,,,,,
2024-08-27,2024-08-27,CM,BSE,STK,543843,INE0LKQ01012,COMMAND,MT,,,,,Command Polymers Limited,28.03,28.03,28.03,28.03,28.03,29.50,,28.03,,,4000,112120.00,1,F1,4000,,,,,
