TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-01,2024-10-01,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,56.98,58.50,55.00,55.93,55.93,56.25,,55.93,,,63850,3618772.00,816,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,13.93,13.93,13.10,13.50,13.50,13.63,,13.50,,,42841,578770.00,231,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,8.41,8.84,8.41,8.84,8.84,8.42,,8.84,,,14307,124071.00,48,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,13.45,13.45,12.01,13.10,13.10,12.59,,13.10,,,25606,330504.00,173,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,216.65,218.00,216.65,218.00,218.00,216.50,,218.00,,,215,46735.00,5,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.72,6.00,5.72,5.95,5.97,5.72,,5.95,,,7037,41962.00,32,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,16.10,16.31,16.02,16.13,16.13,16.12,,16.13,,,267989,4330883.00,1383,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,17.52,18.65,17.52,18.63,18.63,17.77,,18.63,,,28295,515301.00,58,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,30.89,30.89,29.70,29.70,29.70,30.30,,29.70,,,15074,449125.00,60,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,972.05,972.05,915.00,923.75,925.90,961.15,,925.50,,,38918,36061797.00,2236,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,827.50,840.00,818.05,835.75,826.20,826.95,,837.00,,,1304,1077072.00,176,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,54.05,58.01,54.05,56.54,56.54,54.33,,56.54,,,11584,657079.00,95,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,48.56,49.70,47.00,48.42,47.41,47.36,,48.42,,,5867,288472.00,123,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.62,5.62,5.62,5.62,5.62,5.74,,5.62,,,200,1124.00,1,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.46,1.46,1.43,1.44,1.45,1.45,,1.44,,,134725,194176.00,350,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,53.70,53.70,53.70,53.70,53.70,52.65,,53.70,,,655,35173.00,2,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,11.38,11.38,10.58,10.90,10.90,11.02,,10.90,,,56199,605254.00,403,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,19.30,19.86,18.23,18.72,19.00,18.92,,18.72,,,19322,371641.00,118,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538875,INE195F01019,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,27.26,27.90,25.60,27.16,27.16,26.71,,27.16,,,291045,7897491.00,795,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,16.80,16.80,16.80,16.80,16.80,16.80,,16.80,,,6,100.00,1,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,71.20,71.20,71.20,71.20,71.20,72.65,,71.20,,,31015,2208268.00,114,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,93.69,94.00,92.75,93.23,93.20,91.81,,93.23,,,33360,3117140.00,276,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538891,INE613C01026,MCLOUD,A,,,,,MAGELLANIC CLOUD LIMITED,102.00,103.35,90.55,101.00,101.00,102.30,,101.00,,,1663341,165642536.00,5839,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,30.27,30.27,27.55,29.96,30.00,28.83,,29.96,,,1411,41224.00,15,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538895,INE779Q01017,MIHIKA,XT,,,,,Mihika Industries Ltd.,27.45,27.49,25.37,27.49,27.49,26.70,,27.49,,,8993,234971.00,41,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,690.00,732.00,673.00,715.70,719.50,681.10,,715.70,,,9864,6897499.00,398,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,250.10,279.35,250.10,274.00,271.00,260.00,,272.75,,,14545,3995491.00,1001,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.24,11.93,10.96,11.37,11.37,10.91,,11.37,,,6592,74270.00,46,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,39.00,39.00,38.27,38.27,38.27,39.05,,38.27,,,3024,115729.00,12,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538920,INE498Q01014,VINCOFE,X,,,,,VINTAGE COFFEE AND BEVERAGES L,127.25,127.25,124.00,125.20,125.20,126.35,,125.20,,,210173,26367947.00,863,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,43.02,45.95,43.02,45.36,44.70,43.79,,45.36,,,3146,140485.00,45,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,56.00,66.60,56.00,65.49,65.49,55.53,,65.49,,,418575,26504146.00,1776,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.84,2.86,2.66,2.71,2.79,2.78,,2.71,,,61088,167245.00,171,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,48.78,48.78,48.78,48.78,48.78,47.36,,48.78,,,102,4975.00,2,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538942,INE689O01013,MERCANTILE,XT,,,,,Mercantile Ventures Limited,25.20,25.89,24.52,25.50,25.50,25.20,,25.50,,,958,23920.00,15,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538943,INE321M01017,SONAL,XT,,,,,Sonal Mercantile Limited,129.90,129.90,124.75,129.00,127.25,124.70,,129.00,,,2016,257131.00,73,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538952,INE211D01027,ALFL,XT,,,,,Abhinav Leasing & Finance Limi,2.06,2.07,1.98,2.05,2.07,2.06,,2.05,,,46919,95078.00,125,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,26.01,27.19,26.01,26.95,26.87,26.73,,26.94,,,44997,1202282.00,235,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,591.65,614.35,591.65,612.25,609.30,601.85,,612.60,,,37729,22986220.00,1322,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,1001.00,1026.50,983.00,988.55,986.10,985.00,,988.55,,,218,217043.00,43,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,37.06,38.37,37.06,37.58,37.14,37.24,,37.58,,,4062,152036.00,62,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,49.00,49.68,48.90,49.03,49.03,49.13,,49.03,,,564791,27741051.00,3697,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.35,0.35,0.34,0.35,0.35,0.35,,0.35,,,2186891,758194.00,1335,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,512.00,524.00,505.00,507.55,506.45,508.05,,507.65,,,2853,1453443.00,395,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,633.30,649.85,631.10,637.50,642.50,638.10,,637.50,,,349,223325.00,41,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539006,INE596F01018,PTCIL,T,,,,,PTC Industries Ltd.,14031.00,14399.00,13600.00,13677.55,13600.00,14007.55,,13864.75,,,1773,24276689.00,164,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,152.05,156.50,152.05,153.60,153.60,151.75,,153.60,,,2853,437754.00,115,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,120.00,120.00,110.10,111.50,111.15,118.80,,111.50,,,387,44246.00,22,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,173.00,175.90,168.00,170.20,169.30,173.70,,170.20,,,9966,1710913.00,306,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.92,1.92,1.74,1.92,1.92,1.83,,1.74,,,47139,88339.00,89,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,14.39,14.39,13.73,13.81,13.80,14.11,,13.81,,,3756,53252.00,39,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,44.87,45.49,44.00,45.25,45.37,44.87,,45.25,,,321916,14538915.00,373,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,744.00,744.00,715.00,722.80,722.80,729.80,,722.80,,,3999,2926560.00,290,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,298.88,298.98,296.59,298.09,298.58,298.52,,298.09,,,770,229415.00,40,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,5.10,5.10,5.10,5.10,5.10,5.22,,5.10,,,6197,31604.00,12,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,17.23,17.23,16.49,16.49,16.49,17.35,,16.49,,,949586,15778117.00,3153,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,47.50,49.99,46.31,48.91,48.91,47.64,,48.91,,,132500,6374075.00,93,F1,1250,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,1029.70,1039.95,987.95,993.95,1000.60,1009.50,,993.25,,,1117,1146141.00,74,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,70.68,70.68,67.75,68.47,67.75,68.40,,68.67,,,6449,447929.00,326,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,32.50,33.96,32.50,33.57,33.57,32.35,,34.07,,,17563,594337.00,86,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,73.40,73.42,69.00,71.78,71.78,69.93,,71.39,,,282070,20523514.00,690,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,82.50,85.52,81.81,84.65,84.00,82.17,,84.72,,,242224,20222034.00,1609,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,238.95,241.60,235.10,239.00,239.00,237.60,,239.26,,,336175,79987724.00,6385,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,XT,,,,,Rajputana Investment and Finan,42.76,44.25,42.75,42.80,42.80,44.99,,42.80,,,934,40834.00,16,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539091,INE187R01011,CITL,X,,,,,Consecutive Investments & Trad,64.49,64.49,63.99,64.49,64.49,61.42,,64.49,,,198002,12766179.00,69,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,16.57,16.57,16.57,16.57,16.57,16.90,,16.57,,,196,3247.00,8,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,11.25,11.29,10.30,11.18,11.03,11.21,,11.18,,,103083,1139274.00,257,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,90.00,90.00,88.00,88.00,88.00,84.00,,88.00,,,8000,716000.00,2,F1,2000,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,13.99,13.99,12.75,13.99,13.99,13.99,,13.99,,,11,150.00,5,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,170.05,193.95,170.05,188.85,188.90,176.40,,188.85,,,1511,285097.00,40,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,940.00,959.75,926.00,932.35,930.05,935.80,,932.35,,,1998,1878717.00,112,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,140.95,142.70,135.00,142.70,142.70,135.94,,142.70,,,6194,873373.00,93,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,35.30,35.30,33.23,34.10,34.16,34.49,,34.10,,,2277,77056.00,61,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,572.00,574.75,559.00,564.55,564.95,563.45,,564.45,,,2955,1664211.00,264,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539121,INE239L01013,PALCO,XT,,,,,Palco Metals Limited,161.50,162.20,154.00,162.20,162.20,154.50,,162.20,,,12046,1933486.00,112,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,9.77,9.77,9.28,9.55,9.77,9.31,,9.55,,,11133,105568.00,65,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,29.99,29.99,28.20,28.65,28.94,29.34,,28.65,,,2243,64686.00,48,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539126,INE776I01010,MEP,T,,,,,MEP Infrastructure Developers,5.63,6.21,5.63,5.63,5.63,5.92,,5.59,,,834142,4728300.00,366,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,7.30,7.30,6.71,7.29,7.30,6.96,,7.29,,,331048,2398220.00,575,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,137.75,143.65,137.55,139.40,140.15,135.65,,139.37,,,42989,6044639.00,893,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.58,6.75,6.54,6.70,6.72,6.58,,6.70,,,49032,327881.00,295,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,587.00,600.20,560.65,566.30,563.80,587.40,,565.90,,,7180,4187940.00,621,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.07,4.07,4.03,4.03,4.03,4.07,,4.03,,,4908,19826.00,20,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,449.95,450.70,445.10,449.65,449.65,446.30,,449.45,,,28405,12726740.00,1565,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,37.74,38.00,37.25,37.93,37.55,37.36,,37.93,,,48164,1816087.00,172,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,125.95,125.95,125.95,125.95,125.95,128.47,,125.95,,,10,1259.00,2,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,23.60,23.60,23.29,23.29,23.29,22.49,,23.29,,,1228,28907.00,18,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,10.69,10.69,10.69,10.69,10.69,10.49,,10.69,,,6150,65743.00,26,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,177.80,177.80,170.95,173.85,174.50,172.25,,173.85,,,1068,184648.00,220,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1799.00,1825.00,1768.00,1816.60,1825.00,1783.00,,1823.10,,,16452,29859701.00,848,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,23.82,24.30,23.46,24.19,24.19,23.79,,24.19,,,5112,121815.00,26,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,27.67,27.67,27.67,27.67,27.67,27.67,,27.67,,,311,8605.00,4,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539195,INE035S01010,POEL,XT,,,,,POCL ENTERPRISES LTD,770.00,770.70,767.10,767.10,767.10,782.75,,767.10,,,3905,2997201.00,83,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539196,INE829P01020,AEL,XT,,,,,Amba Enterprises Ltd.,197.20,203.50,190.00,193.25,193.25,197.25,,193.25,,,24696,4830291.00,326,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,303.60,303.60,303.60,303.60,303.60,309.75,,303.60,,,6,1821.00,2,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,502.00,509.80,497.15,501.90,501.90,496.85,,501.90,,,96130,48330821.00,1941,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,120.70,121.80,119.50,119.70,119.70,120.90,,119.60,,,4156,500063.00,149,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,80.50,80.50,79.05,80.40,80.40,80.50,,80.40,,,10182,818665.00,48,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,2.79,2.80,2.76,2.78,2.78,2.76,,2.78,,,708484,1968583.00,1092,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539217,INE606K01049,SRESTHA,XT,,,,,Srestha Finvest Limited,0.78,0.81,0.78,0.81,0.81,0.78,,0.81,,,16575975,13396222.00,3949,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,225.40,225.40,225.40,225.40,225.40,230.00,,225.40,,,38,8565.00,4,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,13.65,14.77,13.65,14.22,14.24,14.25,,14.22,,,154422,2176158.00,229,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,63.05,67.05,63.05,67.00,67.05,65.00,,67.00,,,1395,93024.00,10,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,114.80,119.20,113.55,115.65,115.50,113.55,,115.46,,,134570,15918600.00,1907,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,4.57,4.70,4.47,4.60,4.60,4.57,,4.60,,,463688,2134164.00,739,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539226,INE027T01023,RUDRA,XT,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,47.60,48.30,47.11,47.56,47.56,47.55,,47.56,,,184440,8881222.00,362,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,307.00,307.00,297.05,302.10,302.10,296.00,,302.10,,,9787,2964358.00,288,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.28,3.28,3.17,3.19,3.23,3.16,,3.19,,,95969,312001.00,196,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,28.99,28.99,28.01,28.29,28.27,28.42,,28.33,,,5065,143750.00,95,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,17.60,18.60,17.25,18.60,18.60,16.91,,18.67,,,258591,4785427.00,532,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,1010.05,1053.00,1009.65,1040.75,1040.75,1009.65,,1040.15,,,282299,293735048.00,13458,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,750.25,802.45,740.15,771.00,777.95,746.00,,771.00,,,8162,6276216.00,396,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,23.99,24.99,23.99,24.05,23.99,25.25,,24.05,,,39486,947321.00,127,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,897.95,911.50,893.10,909.60,910.00,898.65,,909.25,,,21363,19356662.00,1739,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,242.90,242.90,228.05,233.75,235.45,239.75,,233.75,,,2956,691609.00,152,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,444.00,464.00,444.00,461.90,461.90,444.20,,456.60,,,626,281201.00,14,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.75,0.76,0.74,0.75,0.75,0.75,,0.75,,,7118599,5345024.00,5791,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539278,INE653R01012,SYMBIOX,XT,,,,,Symbiox Investment & Trading C,3.93,3.93,3.93,3.93,3.93,4.13,,3.93,,,50073,196786.00,106,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,21.10,21.26,20.88,21.07,21.06,21.35,,20.89,,,4174,87502.00,54,F1,1,,,,,
2024-10-01,2024-10-01,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,11.94,12.43,11.94,12.43,12.43,11.93,,12.43,,,514,6249.00,10,F1,1,,,,,
