TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-24,2025-09-24,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.42,2.42,2.41,2.42,2.42,2.20,,2.42,,,110000,266000.00,11,F1,10000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,264.10,291.75,264.10,291.75,291.75,277.90,,291.75,,,7000,1967175.00,13,F1,500,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.59,1.59,1.59,1.59,1.59,1.67,,1.59,,,633502,1007268.00,319,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,277.06,277.06,275.37,275.84,275.85,276.35,,275.48,,,146,40265.00,33,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.32,5.50,5.11,5.48,5.48,5.32,,5.48,,,8251,44573.00,51,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,221.00,225.00,219.50,224.15,225.00,220.60,,224.15,,,1854,414332.00,47,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.99,2.00,1.89,1.96,1.97,1.99,,1.96,,,78217,151662.00,215,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,232.20,233.50,228.20,229.50,228.20,234.95,,228.36,,,830,192486.00,21,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.75,1.82,1.72,1.82,1.82,1.66,,1.82,,,4388953,7914130.00,1870,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.10,3.10,2.89,2.89,2.89,3.04,,2.83,,,14655,42410.00,39,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,170.20,175.85,164.35,166.55,166.55,170.20,,166.55,,,4394,739270.00,85,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,73.98,77.35,72.50,73.14,73.08,73.70,,73.14,,,815,62520.00,26,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,29.50,29.50,28.10,28.91,28.91,28.99,,28.91,,,2455,70054.00,37,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.19,93.73,92.16,93.36,93.36,93.13,,93.32,,,119423,11156149.00,11657,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.58,5.81,5.50,5.78,5.78,5.60,,5.78,,,4476,24903.00,15,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,113.90,113.90,113.50,113.80,113.80,111.35,,113.80,,,51,5805.00,4,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,115.98,118.04,114.00,114.77,114.77,117.04,,115.01,,,1672,192668.00,195,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.61,0.62,0.60,0.61,0.61,0.62,,0.61,,,179373,109729.00,166,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,628.50,630.20,620.05,623.55,622.00,630.05,,623.90,,,2616,1635290.00,286,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,27.12,27.51,27.00,27.51,27.51,26.99,,27.51,,,828,22662.00,12,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,4.98,4.98,4.98,4.98,4.98,4.98,,4.98,,,1000,4980.00,1,F1,1000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,47.30,47.30,45.77,47.10,47.10,46.90,,46.14,,,10,468.00,9,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,98.00,98.00,89.22,89.22,89.22,93.91,,89.22,,,975,89439.00,26,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,149.00,149.35,143.80,145.00,145.00,149.05,,145.00,,,3529,515346.00,55,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.60,0.60,0.58,0.59,0.58,0.58,,0.59,,,370575,219482.00,449,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,164.95,179.15,153.60,169.15,170.95,159.15,,169.15,,,36277,6189043.00,443,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,22.53,23.59,22.31,22.55,22.69,22.98,,22.55,,,46302,1045553.00,281,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.35,0.36,0.34,0.34,0.35,0.35,,0.34,,,2912288,1009746.00,789,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538464,INE901C01017,TPROJECT,XT,,,,,THIRANI PROJECTS LTD,6.51,6.51,6.01,6.49,6.51,6.20,,6.49,,,89637,582028.00,83,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,13.98,13.98,12.65,12.78,12.75,12.98,,12.78,,,11911,159492.00,52,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,19.40,19.98,18.60,19.63,19.05,19.09,,19.63,,,46773,908641.00,136,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,13.05,13.05,13.05,13.05,13.05,12.35,,13.05,,,3000,39150.00,1,F1,3000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,92.99,92.99,85.55,86.73,86.99,86.94,,86.73,,,215,18973.00,20,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,90.23,90.23,90.23,90.23,90.23,90.23,,90.23,,,180,16241.00,5,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,13.00,13.00,12.51,12.61,12.87,13.05,,12.61,,,7107,89964.00,99,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,5.37,5.37,5.37,5.37,5.37,5.47,,5.37,,,48393,259870.00,65,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,10.44,10.44,10.12,10.21,10.21,10.65,,10.21,,,7044,72128.00,27,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,118.80,119.95,110.10,113.70,113.70,117.60,,113.70,,,11809,1340809.00,161,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,83.80,83.80,82.10,82.10,82.10,85.50,,82.10,,,333,27902.00,6,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,545.45,545.45,533.85,536.00,536.00,543.10,,536.30,,,23732,12744659.00,980,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,56.53,56.53,56.53,56.53,56.53,55.43,,56.53,,,1,56.00,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,363.95,363.95,346.45,352.65,355.00,357.30,,352.65,,,2672,939079.00,94,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,128.40,130.00,123.00,126.65,126.60,129.00,,126.65,,,1228,157808.00,36,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1220.90,1249.15,1217.75,1240.30,1248.80,1221.15,,1241.90,,,5861,7213744.00,683,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.54,1.57,1.44,1.48,1.50,1.49,,1.48,,,85928,128316.00,150,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538579,INE641Q01019,ZINEMA,M,,,,,ZINEMA MEDIA AND ENTERTAINMENT,11.88,11.88,11.88,11.88,11.88,10.80,,11.88,,,4000,47520.00,1,F1,4000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,9.20,9.20,9.01,9.15,9.14,9.20,,9.15,,,3156,28698.00,21,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,30.75,32.48,30.10,31.23,31.23,30.49,,31.23,,,177676,5613914.00,648,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.69,1.69,1.69,1.69,1.69,1.77,,1.69,,,312442,528026.00,296,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,65.69,71.00,65.69,70.47,69.00,69.11,,70.47,,,853,58981.00,15,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,21.14,21.14,20.72,20.94,20.95,20.88,,20.94,,,15142,316444.00,49,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,56.05,56.05,56.05,56.05,56.05,53.95,,56.05,,,21,1177.00,3,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,194.45,194.45,184.00,185.25,185.25,186.65,,185.25,,,539,102285.00,22,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,56.32,56.52,54.00,54.38,54.38,56.53,,54.37,,,41486,2270682.00,457,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,44.00,45.80,43.17,44.61,45.38,42.97,,44.61,,,6709,301240.00,45,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,40.00,42.91,38.85,40.20,40.20,40.87,,40.20,,,3170,128405.00,27,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,860.10,860.15,845.75,854.25,854.25,859.00,,854.70,,,6410,5462499.00,480,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,542.00,542.05,530.35,535.25,537.00,531.90,,535.25,,,47289,25288557.00,455,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.57,8.57,8.00,8.00,8.00,8.40,,8.00,,,2551,20630.00,10,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,937.00,937.00,930.00,932.91,933.00,935.54,,932.91,,,3438,3204027.00,188,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,114.65,115.60,113.85,115.60,115.60,114.05,,115.42,,,262,30191.00,11,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,9.68,9.69,9.43,9.52,9.57,9.59,,9.52,,,149807,1430822.00,397,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,39.35,39.35,37.70,38.85,38.85,39.35,,38.85,,,22,839.00,6,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,8.23,8.23,7.87,8.10,8.10,8.19,,8.10,,,979,7821.00,19,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,120.00,128.40,120.00,125.25,125.10,124.40,,125.25,,,3340,417747.00,77,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,34.50,34.50,33.00,33.48,33.08,34.50,,33.48,,,3132,105438.00,40,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,425.20,459.00,425.00,436.10,436.10,427.70,,436.10,,,83070,36411119.00,430,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,551.00,554.00,525.00,539.75,547.00,537.00,,539.75,,,1459,783663.00,72,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,337.45,337.75,333.30,335.60,335.90,339.95,,336.70,,,7040,2362520.00,375,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,42.37,42.37,41.00,42.29,42.29,41.77,,42.29,,,2534,105926.00,28,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1605.90,1619.90,1535.00,1541.10,1541.10,1604.60,,1541.10,,,65259,101725926.00,3540,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,32.27,32.27,30.80,31.26,31.26,32.27,,31.26,,,5250,165170.00,50,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,7.88,7.88,7.15,7.80,7.80,7.52,,7.80,,,4224,33068.00,14,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.73,17.73,17.21,17.66,17.66,17.08,,17.66,,,1638,28509.00,18,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,64.55,64.69,62.12,63.47,63.47,63.50,,63.47,,,22217,1409265.00,175,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,9.09,9.10,8.76,8.83,8.90,9.08,,8.83,,,23531,210086.00,84,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,193.50,201.30,193.50,201.30,201.30,197.40,,201.30,,,17487,3406725.00,100,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.89,10.00,9.40,9.64,9.77,9.89,,9.64,,,8177,79001.00,73,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.91,11.91,11.75,11.91,11.91,11.91,,11.91,,,182,2158.00,7,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,244.90,244.90,239.05,243.00,243.00,240.05,,243.00,,,2062,499201.00,28,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,13.83,13.98,13.75,13.87,13.90,13.83,,13.87,,,56412,780376.00,500,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.50,14.79,14.21,14.49,14.49,14.30,,14.49,,,13916,201541.00,31,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,15.40,15.49,14.91,15.40,15.43,15.10,,15.40,,,40174,614630.00,85,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1056.30,1059.05,1025.55,1029.20,1027.50,1061.60,,1029.05,,,6763,7029201.00,630,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,682.50,695.00,670.00,686.15,680.00,687.60,,686.55,,,11532,7889923.00,797,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,36.99,38.30,35.20,35.39,35.30,36.14,,35.39,,,11691,419430.00,104,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,30.50,31.00,28.50,30.08,30.08,30.50,,30.08,,,941,28205.00,19,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.80,7.44,6.80,7.05,7.05,7.10,,7.05,,,6898,50351.00,30,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.91,0.92,0.90,0.91,0.91,0.90,,0.91,,,64596,58613.00,195,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,51.75,51.75,50.00,50.00,50.00,51.75,,50.00,,,1003,51901.00,5,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,16.21,16.47,15.25,15.59,15.59,16.65,,15.59,,,77216,1234580.00,244,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.01,18.01,17.01,18.00,18.00,18.47,,18.00,,,1203,21588.00,13,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,12.77,12.77,12.77,12.77,12.77,13.03,,12.77,,,33068,422278.00,135,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,26.38,28.00,26.38,26.38,26.38,27.76,,26.38,,,968,25541.00,10,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,78.52,81.00,76.20,77.30,77.30,80.01,,77.30,,,33316,2597810.00,389,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,68.33,68.33,66.50,66.67,66.67,67.65,,66.67,,,6067,408337.00,79,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,84.56,86.02,80.74,83.19,83.10,85.12,,83.30,,,596384,49730445.00,3676,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,19.25,19.25,18.01,18.70,18.70,19.19,,18.70,,,726,13212.00,13,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,408.00,415.00,404.40,409.30,405.35,407.30,,409.30,,,1859,755314.00,74,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,187.50,189.50,187.50,189.00,189.00,187.25,,189.39,,,556,104298.00,90,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.68,10.68,10.23,10.26,10.26,10.48,,10.26,,,67620,715632.00,31,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,149.55,151.80,148.40,151.40,151.70,149.00,,150.80,,,38979,5850149.00,544,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,24.80,26.25,24.50,25.85,25.80,25.19,,25.85,,,10395,264037.00,57,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,67.67,67.67,61.41,62.75,62.75,66.91,,62.75,,,196525,12357776.00,719,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,324.05,345.90,323.80,338.00,340.90,340.80,,338.00,,,9447,3093574.00,79,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.70,1.79,1.70,1.74,1.72,1.73,,1.74,,,36787,64217.00,55,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,32.15,32.85,30.80,30.91,30.80,31.81,,30.91,,,2759,87000.00,32,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,96.15,100.20,96.15,99.00,99.00,97.40,,99.00,,,916,91155.00,18,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.28,1.30,1.28,1.28,1.28,1.28,,1.28,,,6493,8357.00,29,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,17.70,17.85,17.28,17.75,17.82,17.99,,17.68,,,13979,245890.00,136,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,552.70,601.20,550.85,579.15,579.15,534.15,,579.10,,,1533168,892632489.00,32556,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,875.00,875.00,875.00,875.00,875.00,875.00,,875.00,,,1,875.00,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,65.66,66.70,65.66,66.00,66.00,66.99,,66.00,,,2791,185641.00,21,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,13.21,13.45,12.85,12.95,12.95,13.17,,12.95,,,371332,4848990.00,1859,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.30,0.30,0.29,0.30,0.30,0.29,,0.30,,,3387134,1000102.00,694,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,252.15,253.35,245.95,246.85,247.95,252.75,,247.36,,,3076,767220.00,210,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,644.00,645.00,631.05,644.10,644.00,641.25,,644.10,,,1871,1201993.00,52,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2050.00,2050.00,2050.00,2050.00,2050.00,2098.00,,2050.00,,,10,20500.00,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,538993,INE147J01012,PUROHITCON,X,,,,,Purohit Construction Limited,14.44,14.44,14.44,14.44,14.44,13.76,,14.44,,,30,433.00,1,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,15050.00,15300.00,15050.00,15205.75,15181.00,15221.20,,15203.00,,,696,10593282.00,252,F1,1,,,,,
