TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-27,2024-12-27,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,169.65,169.65,160.55,161.95,162.10,166.95,,161.75,,,17147,2788967.00,679,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531246,INE723N01012,PRIMAIN,XT,,,,,PRIMA INDUSTRIES LTD.,27.21,27.21,27.21,27.21,27.21,28.64,,27.21,,,110,2993.00,9,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,402.05,402.05,396.00,396.05,399.00,402.30,,396.05,,,2826,1124679.00,51,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531254,INE031G01014,OPTIFIN,XT,,,,,Optimus Finance Limited,235.80,259.80,235.80,242.60,250.00,248.20,,242.60,,,732,181378.00,50,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,71.91,71.91,67.25,68.71,69.00,70.50,,68.71,,,898,61914.00,21,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,24.94,24.94,22.58,22.88,22.75,23.76,,22.88,,,2750,64127.00,35,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,16.00,16.00,14.72,15.80,15.90,15.49,,15.80,,,6257,95160.00,29,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,823.00,859.55,823.00,849.45,859.15,820.05,,849.45,,,2455,2060442.00,67,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4905.60,5069.30,4905.60,5037.60,5005.45,5031.35,,5059.95,,,106,533362.00,27,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,35.01,36.89,35.00,35.42,36.44,35.36,,35.42,,,13863,498599.00,117,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,14.73,14.73,14.73,14.73,14.73,14.45,,14.73,,,1150,16939.00,3,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.96,3.05,2.86,2.92,2.87,3.01,,2.92,,,351909,1032327.00,436,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,351.00,351.05,335.00,351.05,351.05,334.35,,351.05,,,20376,7114018.00,425,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,181.30,181.30,181.30,181.30,181.30,185.00,,181.30,,,6147,1114451.00,66,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,11.00,11.00,10.01,10.98,10.98,10.25,,10.98,,,1750,18253.00,12,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,183.10,183.10,183.10,183.10,183.10,186.80,,183.10,,,245,44859.00,8,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,15.00,15.00,14.99,14.99,14.99,15.05,,14.99,,,322,4828.00,6,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,31.33,31.33,31.33,31.33,31.33,30.72,,31.33,,,100,3133.00,1,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,449.40,449.40,407.60,409.90,410.00,436.30,,409.90,,,7729,3207431.00,259,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531288,INE531D01010,LEADFIN,XT,,,,,LEAD FINANCIAL SERVICES LTD.,26.10,26.10,25.85,25.85,25.85,26.42,,25.85,,,24,620.00,5,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,133.05,136.95,130.20,133.90,132.85,134.85,,133.90,,,5016,666361.00,56,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,73.37,76.00,73.10,74.79,74.97,74.87,,74.79,,,5346,400386.00,48,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.52,4.52,4.52,4.52,4.52,4.52,,4.52,,,4000,18080.00,1,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,X,,,,,HIGH STREET FILATEX LTD.,90.16,90.16,90.16,90.16,90.16,94.90,,90.16,,,52,4688.00,3,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,34.25,34.41,28.31,32.88,30.10,31.29,,32.88,,,11039,355029.00,160,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,576.05,583.00,576.05,579.15,580.00,583.05,,579.15,,,578,335764.00,23,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,20.95,21.45,20.60,20.80,20.80,20.70,,20.80,,,49391,1035780.00,187,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531310,INE325G01010,AVAILFC,XT,,,,,AVAILABLE FINANCE LTD.,325.00,330.00,321.00,328.00,328.00,328.40,,328.00,,,428,139701.00,44,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,14.99,17.26,14.99,16.20,16.20,14.39,,16.20,,,18114,302474.00,32,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.50,2.54,2.34,2.44,2.44,2.43,,2.42,,,24677,60414.00,32,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,18.74,18.74,17.24,17.90,17.90,18.14,,17.90,,,575,10287.00,14,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531324,INE475C01012,ROSELABS,XT,,,,,ROSELABS FINANCE LTD.,33.62,33.62,33.62,33.62,33.62,33.62,,33.62,,,1,33.00,1,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,1.13,1.15,1.06,1.14,1.14,1.10,,1.14,,,3830055,4249177.00,1453,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,52.50,52.50,52.50,52.50,52.50,52.50,,52.50,,,19,997.00,3,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1899.70,1904.25,1875.00,1882.50,1875.00,1898.45,,1897.75,,,989,1869412.00,153,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,3.97,4.05,3.92,4.02,4.03,3.86,,4.02,,,1193383,4806875.00,513,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,35.99,35.99,34.10,34.10,34.10,34.31,,34.10,,,152,5239.00,7,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,78.84,82.17,78.84,78.84,78.84,82.98,,78.84,,,131,10331.00,11,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,22.10,22.43,20.31,20.74,22.42,21.37,,20.74,,,6054,131073.00,63,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,776.45,787.85,776.45,782.95,782.95,776.40,,784.15,,,25229,19762951.00,1890,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,36.00,37.96,35.03,36.15,36.75,35.67,,36.15,,,9276,338547.00,85,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531349,INE922B01023,PANACEABIO,T,,,,,PANACEA BIOTEC LTD.,450.25,450.25,429.45,429.45,429.45,452.05,,426.95,,,16424,7140972.00,357,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,21.75,23.84,21.75,22.75,23.84,21.75,,22.75,,,226,5062.00,16,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531357,INE763M01028,MERCURYEV,T,,,,,MERCURY EV-TECH LIMITED,81.24,83.00,80.00,81.71,81.99,80.77,,81.71,,,159790,13055562.00,1248,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,559.85,563.05,539.40,551.55,551.55,536.75,,550.50,,,196520,108363350.00,5842,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,570.00,589.00,560.45,560.45,560.50,589.90,,560.45,,,5181,2922532.00,161,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,32.28,33.90,31.60,32.50,32.50,32.97,,32.50,,,2460,81464.00,26,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,141.00,146.00,134.50,139.10,141.00,141.00,,139.10,,,317434,42952604.00,88,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,14.71,15.10,14.00,14.38,14.00,14.42,,14.38,,,33544,486606.00,122,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,96.20,96.50,92.70,95.29,95.99,95.49,,95.00,,,4666,441476.00,50,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,879.95,879.95,845.65,845.65,845.65,862.90,,845.65,,,1553,1357035.00,36,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,189.10,189.10,189.10,189.10,189.10,192.95,,189.10,,,1737,328466.00,13,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,328.85,342.25,328.85,342.25,342.25,335.55,,342.25,,,53301,17580977.00,409,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,203.00,203.00,189.30,199.95,200.00,196.30,,199.95,,,2497,497887.00,56,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,163.15,169.85,154.50,159.85,159.85,163.15,,159.85,,,8711,1393498.00,145,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531400,INE326B01035,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,32.46,33.50,32.42,33.50,33.50,33.04,,33.50,,,68051,2232862.00,48,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,23.51,23.51,22.50,22.50,22.50,22.93,,22.50,,,1610,37232.00,29,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531406,INE234J01018,ANSINDUS,XT,,,,,ANS INDUSTRIES LTD,8.70,9.60,8.70,9.60,9.60,9.15,,9.60,,,4,37.00,2,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.87,1.87,1.81,1.83,1.83,1.84,,1.83,,,131983,241469.00,238,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,173.60,174.45,173.60,173.60,173.60,166.15,,173.60,,,46,7998.00,5,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,48.13,48.13,46.25,46.25,46.25,47.19,,46.25,,,68380,3195070.00,58,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,39.51,40.40,39.00,40.38,40.38,39.31,,40.38,,,2845,112774.00,37,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,3.60,3.66,3.58,3.66,3.66,3.49,,3.66,,,269002,980073.00,494,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,196.65,199.55,191.10,192.25,192.25,194.20,,192.15,,,36820,7139932.00,793,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,1095.00,1114.90,1060.10,1098.70,1098.70,1061.85,,1100.05,,,107797,119098176.00,3030,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,11.00,11.00,9.70,9.70,9.70,10.02,,9.70,,,7444,72956.00,14,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.78,3.78,3.78,3.78,3.78,3.78,,3.78,,,1009,3814.00,3,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,7.83,7.83,7.44,7.44,7.44,7.83,,7.44,,,147,1126.00,8,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,38.99,40.79,38.50,38.56,38.50,39.03,,38.56,,,9306,365938.00,93,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531439,INE805A01014,GOLDTECH,T,,,,,AION-TECH SOLUTIONS LIMITED,86.00,86.00,81.46,83.66,83.66,82.40,,83.92,,,1669,139043.00,31,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,11.65,11.65,11.60,11.60,11.60,11.60,,11.60,,,149,1730.00,5,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,188.80,188.80,180.15,185.00,184.75,184.35,,184.35,,,4482,832746.00,246,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,52.00,54.57,49.39,49.39,49.39,51.98,,49.42,,,30303,1533446.00,136,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,30.25,31.39,29.31,29.98,30.00,29.98,,29.98,,,12217,366492.00,101,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.33,2.33,2.33,2.33,2.33,2.37,,2.33,,,23193,54039.00,33,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,12.87,14.90,12.87,13.30,13.30,12.87,,13.30,,,4425,62616.00,27,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.65,0.65,0.65,0.65,0.65,0.66,,0.65,,,129222,83994.00,331,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,18.70,19.25,17.93,17.93,17.93,18.87,,17.93,,,16311,294530.00,87,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,42.50,42.50,38.50,38.72,39.89,38.71,,38.72,,,8620,357728.00,47,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,4.95,4.95,4.95,4.95,4.95,5.05,,4.95,,,3021,14953.00,23,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,344.50,344.50,335.50,339.00,340.00,335.40,,339.00,,,4987,1692727.00,92,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531494,INE268H01036,NAVKAR,X,,,,,NAVKAR URBANSTRUCTURE LIMITED,11.46,11.70,11.06,11.19,11.19,11.68,,11.19,,,243445,2767465.00,289,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531495,INE472B01011,BLUECOAST,B,,,,,BLUE COAST HOTELS LTD.,20.19,20.19,20.19,20.19,20.19,19.23,,17.57,,,5929,119706.00,6,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,10.30,10.51,9.61,9.75,9.66,10.10,,9.75,,,6208,62002.00,30,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,6.33,6.33,5.96,5.96,5.96,6.27,,5.96,,,3162,18964.00,12,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,236.75,239.90,233.80,234.65,234.65,235.75,,234.55,,,54421,12838323.00,1055,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,5.77,5.78,5.66,5.78,5.78,5.67,,5.78,,,37110,214232.00,112,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,38.76,40.28,38.76,39.83,39.83,38.66,,39.83,,,309,12242.00,9,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,26.68,26.68,26.68,26.68,26.68,27.22,,26.68,,,391,10431.00,5,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,390.10,392.50,384.85,387.45,387.20,389.35,,388.20,,,6566,2543993.00,346,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,33.70,34.68,33.70,34.68,34.68,34.00,,34.68,,,99540,3422167.00,111,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.50,0.50,0.48,0.49,0.49,0.50,,0.49,,,602634,292518.00,309,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,320.00,320.00,317.00,320.00,320.00,319.00,,320.00,,,6547,2093622.00,67,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,30.92,30.92,30.92,30.92,30.92,30.32,,30.92,,,153779,4754846.00,43,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1019.00,1027.95,1014.35,1026.75,1027.00,1019.35,,1026.80,,,1481,1518363.00,256,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,73.52,73.52,73.52,73.52,73.52,72.08,,73.52,,,3,220.00,1,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,41.35,41.35,37.58,41.30,41.30,41.35,,41.30,,,615,23654.00,17,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,18.00,19.59,17.50,18.40,18.40,19.01,,18.40,,,151180,2776274.00,937,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,401.30,416.65,395.00,403.45,404.25,401.00,,403.90,,,39000,15788625.00,1825,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,637.05,649.50,637.05,645.35,642.55,645.10,,644.25,,,972,626333.00,90,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,274.65,281.80,270.00,276.60,280.00,270.75,,276.60,,,1852,515372.00,45,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,26.90,26.90,24.21,24.73,24.80,24.48,,24.73,,,4126,101944.00,68,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531553,INE193D01019,DRL,XT,,,,,DISHA RESOURCES LIMITED,24.47,24.47,23.60,24.45,24.45,24.45,,24.45,,,1308,31020.00,11,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,52.40,55.00,51.51,54.47,55.00,52.39,,54.73,,,4403,234628.00,33,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,10.37,10.37,10.37,10.37,10.37,10.58,,10.37,,,874,9063.00,23,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,369.00,370.80,356.00,360.05,367.35,373.05,,360.05,,,12298,4451560.00,164,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,10.08,10.08,9.90,10.00,10.00,9.88,,10.00,,,11024,109586.00,51,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,37.00,37.00,36.96,36.96,36.96,38.90,,36.96,,,186,6875.00,5,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,36.99,38.00,36.99,38.00,38.00,36.99,,38.00,,,1042,39349.00,13,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,9.90,10.20,9.90,10.20,10.20,9.85,,10.20,,,547,5549.00,14,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,10.36,10.36,10.16,10.18,10.17,10.16,,10.18,,,32420,332932.00,77,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,3.17,3.24,3.10,3.20,3.20,3.18,,3.20,,,374918,1200791.00,750,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,13.60,14.53,13.60,13.61,13.61,14.03,,13.61,,,308,4379.00,11,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,186.50,192.75,186.45,189.20,189.25,185.55,,189.20,,,13331,2518216.00,497,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,506.95,506.95,496.95,500.10,500.45,503.55,,499.70,,,2095,1048909.00,209,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,110.00,110.00,109.95,109.95,109.95,110.00,,109.95,,,2,219.00,2,F1,1,,,,,
2024-12-27,2024-12-27,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,101.10,105.90,98.70,99.85,98.90,104.25,,99.85,,,148,14865.00,15,F1,1,,,,,
