TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-13,2025-08-13,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,211.05,214.35,205.90,207.70,207.70,210.80,,208.01,,,508872,106942674.00,4533,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,43.11,45.00,42.50,42.57,44.87,43.11,,42.57,,,1186,50599.00,17,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2775.05,2814.65,2756.30,2776.35,2801.15,2773.30,,2775.80,,,1181,3271515.00,452,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,758.05,758.50,747.60,749.45,750.00,756.35,,749.85,,,3536,2664072.00,397,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,765.95,765.95,734.00,752.20,752.00,735.95,,752.00,,,9367,6972033.00,603,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,51.59,53.99,50.87,51.28,51.28,49.84,,52.20,,,4399,237145.00,29,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,275.05,278.85,275.00,276.75,278.00,280.50,,276.75,,,12000,3303380.00,9,F1,400,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543540,INE0GTX01019,PGCRL,MT,,,,,Pearl Green Clubs and Resorts,153.70,153.70,153.45,153.45,153.45,150.75,,153.45,,,2400,368580.00,3,F1,600,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,666.00,666.00,666.00,666.00,666.00,665.00,,666.00,,,200,133200.00,1,F1,200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,350.00,350.00,344.00,344.00,344.00,357.00,,344.00,,,1600,553600.00,3,F1,400,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,87.00,87.00,80.01,80.01,80.01,82.99,,80.01,,,4500,377932.00,5,F1,750,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.00,1.00,0.92,0.93,0.93,1.03,,0.93,,,150300,141616.00,8,F1,16700,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,317.15,328.20,315.95,325.60,325.60,315.60,,325.20,,,74552,24092933.00,2607,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.76,45.22,44.54,45.09,45.20,44.40,,45.06,,,4259,191309.00,79,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,30.60,30.78,30.55,30.66,30.66,30.30,,30.67,,,9357,286919.00,99,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,25.88,26.00,25.82,25.99,26.00,25.87,,25.95,,,195,5045.00,27,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,67.46,67.82,67.46,67.70,67.68,67.46,,67.73,,,9301,628733.00,99,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,92.90,92.90,92.15,92.48,92.48,92.14,,92.79,,,4710,434512.00,30,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,112.63,112.63,110.78,111.77,111.70,109.89,,111.94,,,16797,1865704.00,166,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,677.75,703.20,677.75,695.00,695.00,673.60,,695.25,,,92917,64367561.00,2781,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,20.70,21.27,20.70,21.17,21.20,20.91,,21.09,,,8909,186296.00,127,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,30.41,30.64,30.27,30.44,30.42,30.25,,30.48,,,8120,247448.00,64,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,199.55,204.00,199.55,203.95,203.95,197.90,,203.95,,,5550,1123782.00,6,F1,925,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,3.55,3.55,3.55,3.55,3.55,3.51,,3.55,,,4000,14200.00,1,F1,4000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,17.18,17.18,16.96,17.01,17.08,16.93,,17.01,,,251977,4288879.00,428,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,T,,,,,DREAMFOLKS SERVICES LIMITED,151.05,151.05,151.05,151.05,151.05,143.90,,151.70,,,2440,368562.00,32,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,110.39,111.77,110.26,111.60,111.58,109.42,,111.53,,,40097,4456907.00,324,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,82.72,85.90,81.77,85.51,85.50,83.06,,85.39,,,60776,5136015.00,635,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,20.87,20.87,20.02,20.02,20.02,21.07,,20.02,,,48000,969960.00,16,F1,3000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,120.95,120.95,120.95,120.95,120.95,119.80,,120.95,,,500,60475.00,1,F1,500,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,432.35,433.15,427.35,429.95,430.25,429.30,,430.05,,,6740,2895636.00,567,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,495.00,495.00,486.00,488.20,490.70,494.60,,488.20,,,15250,7491162.00,59,F1,250,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,316.00,318.00,307.55,308.45,307.55,316.00,,308.45,,,11809,3672089.00,1258,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,411.00,412.70,409.10,410.90,411.35,408.30,,410.45,,,2663,1094884.00,194,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,56.39,56.73,56.39,56.65,56.65,56.31,,56.66,,,363,20544.00,10,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,32.59,32.97,30.97,31.93,32.64,32.59,,31.93,,,50000,1598290.00,25,F1,1000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,117.85,118.71,117.18,118.17,118.14,118.34,,118.35,,,2585,304565.00,73,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,130.90,130.96,130.22,130.96,130.96,129.61,,130.83,,,98,12774.00,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,14.30,14.30,14.30,14.30,14.30,14.00,,14.30,,,12000,171600.00,3,F1,4000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,484.30,491.00,484.00,486.00,486.00,477.40,,487.85,,,495,240817.00,63,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,279.35,294.00,271.50,293.10,294.00,278.00,,293.10,,,42000,12092880.00,10,F1,600,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,87.50,88.00,85.00,88.00,88.00,90.40,,88.00,,,7500,645750.00,5,F1,1500,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1742.00,1838.00,1725.00,1804.50,1818.00,1753.80,,1804.50,,,5000,8882981.00,38,F1,125,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,219.65,220.85,217.00,218.15,218.15,217.00,,218.15,,,188500,41207800.00,242,F1,500,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,MT,,,,,Cargosol Logistics Limited,17.86,17.86,17.86,17.86,17.86,17.01,,17.86,,,4000,71440.00,1,F1,4000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,116.65,116.65,116.65,116.65,116.65,110.65,,116.65,,,1200,139980.00,1,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,119.50,123.00,119.50,120.95,120.95,121.95,,120.88,,,23698,2864859.00,673,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.31,20.40,20.31,20.40,20.40,20.31,,20.31,,,10,203.00,6,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.38,30.52,30.37,30.52,30.52,30.07,,30.46,,,3780,114805.00,28,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,190.05,193.80,190.05,192.20,191.50,189.35,,192.13,,,122011,23433152.00,1528,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,234.65,239.85,230.50,234.85,235.00,233.75,,235.67,,,11084,2625830.00,1819,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,21.40,21.40,21.01,21.29,21.30,21.37,,21.29,,,8400,178128.00,7,F1,1200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,51.25,52.51,51.25,51.90,52.20,52.53,,51.93,,,11250,585762.00,244,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,22.72,22.90,21.58,22.32,22.50,22.56,,22.17,,,13252,294255.00,151,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,607.90,639.35,576.30,639.35,639.35,581.25,,639.75,,,13962,8581243.00,778,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,115.00,130.70,115.00,129.00,129.90,129.85,,128.87,,,754,94532.00,58,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,253.00,253.00,246.00,247.25,247.25,251.00,,247.15,,,46034,11421781.00,1599,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,151.80,153.55,150.35,151.95,152.15,152.60,,151.70,,,16407,2494296.00,451,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,746.50,746.50,715.00,716.60,725.00,721.00,,716.85,,,7820,5622919.00,525,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1380.00,1392.35,1347.35,1355.90,1355.00,1379.75,,1355.60,,,8567,11718026.00,831,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543655,INE0MIZ23019,ANZEN,IF,,,,,Anzen India Energy Yield Plus,115.90,115.90,115.90,115.90,115.90,115.90,,115.90,,,25000,2897500.00,1,F1,25000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,MT,,,,,Technopack Polymers Limited,21.23,21.23,21.22,21.22,21.22,22.33,,21.22,,,12000,254680.00,3,F1,4000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,669.00,727.80,668.55,694.40,694.40,651.95,,694.15,,,203925,144213709.00,9440,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,572.40,583.10,572.40,579.25,581.75,572.40,,579.05,,,18908,10957263.00,857,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5849.95,6156.00,5826.55,6065.80,6085.00,5807.75,,6060.00,,,33723,203883493.00,5532,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,36.50,36.50,36.20,36.44,36.44,36.41,,36.43,,,6869,250043.00,38,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,27.08,27.19,26.83,27.12,27.16,27.07,,27.11,,,3120,84440.00,82,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,157.75,161.00,155.00,155.75,155.75,157.75,,155.33,,,17928,2833882.00,152,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,208.95,208.95,199.00,200.85,201.50,213.75,,200.37,,,1576,316842.00,249,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,608.85,626.55,601.55,619.35,619.20,611.70,,621.80,,,458,280992.00,74,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.28,1.32,1.28,1.29,1.29,1.30,,1.29,,,77995,101242.00,72,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,84.00,85.00,82.93,83.67,83.67,84.06,,83.09,,,517,43319.00,53,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,29.68,29.86,29.66,29.82,29.82,29.35,,29.79,,,6847,203876.00,66,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,463.55,470.40,461.60,464.10,464.10,462.50,,464.60,,,41139,19153398.00,1207,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,T,,,,,Dharmaj Crop Guard Limited,327.40,331.50,325.85,331.00,331.00,325.85,,331.00,,,638,210314.00,17,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.93,8.38,7.88,8.25,8.29,7.94,,8.25,,,1029140,8339069.00,1228,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,391.00,398.25,388.35,392.00,395.00,390.80,,391.80,,,6564,2575673.00,306,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1242.00,1250.50,1242.00,1249.90,1249.90,1251.30,,1248.60,,,18,22493.00,6,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,800.10,874.50,800.10,864.65,866.00,800.10,,864.65,,,19375,16238537.00,125,F1,125,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,89.04,89.04,88.44,88.56,88.84,88.22,,88.61,,,495,43897.00,17,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,256.80,256.80,248.85,249.95,249.95,249.85,,249.90,,,45292,11323965.00,1689,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,221.45,221.70,220.00,220.30,220.00,220.15,,220.95,,,959,211269.00,34,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,71.55,74.84,71.30,74.44,74.59,73.36,,74.44,,,29000,2130610.00,29,F1,1000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,547.00,547.00,502.00,526.85,530.00,476.85,,526.55,,,24815,12750059.00,945,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,17.72,18.65,17.70,18.17,18.17,18.17,,17.91,,,5863,105604.00,109,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1097.60,1124.70,1089.90,1114.25,1114.25,1085.85,,1114.50,,,36081,40301390.00,1763,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543725,INE050401020,ELIN,T,,,,,Elin Electronics Limited,167.50,180.00,165.20,178.30,178.30,171.80,,177.84,,,8442,1485471.00,142,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,54.00,55.39,53.61,54.71,55.00,53.55,,54.96,,,9219,504750.00,165,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,770.20,770.20,760.00,760.00,760.00,770.10,,760.00,,,526,403763.00,13,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,9.48,9.48,9.48,9.48,9.48,9.67,,9.48,,,108000,1023840.00,7,F1,6000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,205.00,205.00,199.00,199.50,199.00,192.50,,199.50,,,10800,2160420.00,15,F1,600,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,8.77,9.21,8.77,9.10,9.07,9.15,,9.08,,,78310,704858.00,289,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,819.90,819.90,769.30,789.90,790.00,855.70,,790.45,,,48631,38384940.00,3523,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,M,,,,,DHARNI CAPITAL SERVICES LIMITE,55.65,55.65,55.65,55.65,55.65,55.60,,55.65,,,3000,166950.00,1,F1,3000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,MT,,,,,TRANSVOY LOGISTICS INDIA LIMIT,84.70,84.70,84.70,84.70,84.70,80.70,,84.70,,,800,67760.00,1,F1,800,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,24.00,24.00,24.00,24.00,24.00,24.10,,24.00,,,3000,72000.00,1,F1,3000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,390.00,390.30,386.00,387.70,386.00,390.25,,387.70,,,13128,5106906.00,188,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.27,8.37,8.15,8.27,8.20,8.27,,8.32,,,12560,103038.00,49,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,39.80,43.10,39.75,43.10,43.10,35.92,,43.04,,,11195488,468030305.00,33690,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.20,36.40,36.18,36.32,36.32,36.16,,36.22,,,5414,196176.00,28,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,167.63,169.04,167.45,168.64,168.76,167.45,,168.64,,,98012,16501157.00,1326,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.26,21.35,21.15,21.26,21.15,21.16,,21.28,,,46826,996450.00,433,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,96.50,98.27,96.50,97.84,97.99,97.50,,97.82,,,26326,2570000.00,410,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,MT,,,,,Sealmatic India Limited,550.00,550.00,525.00,534.00,534.00,550.00,,534.00,,,2400,1272645.00,13,F1,150,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,725.00,733.00,715.00,719.00,719.00,700.00,,719.00,,,3600,2603767.00,23,F1,150,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,208.90,219.20,208.90,219.20,219.20,208.90,,219.20,,,1500,321075.00,2,F1,750,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,80.40,82.00,79.10,80.44,82.00,80.82,,80.44,,,39000,3125040.00,24,F1,750,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,502.65,538.40,497.95,520.70,534.90,524.15,,520.70,,,15200,7861150.00,41,F1,200,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,26.90,27.48,26.90,27.28,27.28,26.87,,27.23,,,28337,769087.00,257,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,610.90,658.00,610.90,648.80,646.00,646.75,,649.55,,,601,388263.00,117,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.00,999.99,1000.00,1000.00,999.99,,1000.00,,,909,908991.00,3,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,PROSPECT CONSUMER PRODUCTS LIM,70.40,70.40,70.40,70.40,70.40,69.00,,70.40,,,2000,140800.00,2,F1,1000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,72.62,72.62,70.82,70.87,71.03,71.14,,70.89,,,3451,245102.00,42,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,30.00,31.00,29.50,30.00,30.00,30.38,,30.00,,,432000,13292440.00,30,F1,4000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,122.65,125.60,121.40,122.95,123.05,123.00,,122.38,,,3373,414281.00,185,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,366.25,366.25,358.00,359.75,359.75,361.50,,359.75,,,5625,2028206.00,14,F1,375,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,MT,,,,,Dev Labtech Venture Limited,75.80,75.80,72.20,72.20,72.20,76.00,,72.20,,,3000,220200.00,3,F1,1000,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,96.90,96.90,96.90,96.90,96.90,96.90,,96.90,,,1,96.00,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,35.90,35.90,35.40,35.70,35.70,35.72,,35.56,,,7707,274680.00,117,F1,1,,,,,
