TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,21.01,21.91,20.40,20.73,20.97,20.88,,20.80,,,52750,1124278.00,223,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,422.10,434.60,422.10,434.10,434.60,430.30,,434.15,,,481,208094.00,31,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,138.65,146.00,138.65,146.00,146.00,141.45,,147.60,,,124,18069.00,14,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,A,,,,,DCX Systems Limited,376.05,382.00,368.50,377.60,377.60,372.90,,377.35,,,79088,29827980.00,1808,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,24.84,24.84,24.84,24.84,24.84,25.05,,24.84,,,4000,99360.00,1,F1,4000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,171.10,178.60,169.95,177.35,177.90,173.05,,177.15,,,37832,6600529.00,1003,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,732.00,742.50,721.15,725.40,725.00,728.10,,725.75,,,31699,23162040.00,1937,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1070.00,1078.65,1056.40,1063.15,1060.45,1068.90,,1062.75,,,8041,8572048.00,654,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,630.00,652.50,630.00,650.90,651.95,640.60,,651.00,,,4175,2694399.00,304,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,741.00,753.25,718.05,721.85,721.75,742.30,,721.50,,,22285,16359903.00,930,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,7170.00,7455.00,7167.00,7241.65,7241.65,7168.75,,7247.35,,,28015,205012140.00,5395,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,45.18,45.18,44.75,44.94,44.94,45.10,,44.81,,,793,35658.00,10,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,25.04,25.12,24.79,24.79,24.79,25.03,,24.81,,,1064,26456.00,42,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,160.60,167.35,160.60,166.10,166.10,160.10,,165.90,,,115698,19132127.00,1144,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,188.00,195.50,188.00,193.10,194.00,189.30,,192.40,,,175,33746.00,76,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,650.00,666.90,644.50,657.50,666.90,647.70,,658.10,,,527,343207.00,104,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.73,1.78,1.71,1.77,1.78,1.76,,1.76,,,140302,244673.00,201,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,109.00,109.00,103.50,104.35,105.30,103.95,,104.35,,,1939,202384.00,151,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,25.98,26.21,25.77,26.05,26.14,25.83,,26.05,,,10177,263572.00,348,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,97.55,97.55,97.55,97.55,97.55,99.50,,97.55,,,1000,97550.00,1,F1,1000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,345.00,345.00,316.80,320.10,316.80,317.30,,319.05,,,2750,881165.00,245,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,258.00,265.35,256.00,263.30,263.40,258.20,,263.90,,,8385,2188098.00,329,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,8.30,8.56,8.25,8.42,8.42,8.33,,8.42,,,987422,8310729.00,1998,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,411.75,411.75,404.05,409.00,409.70,404.30,,409.05,,,4682,1907363.00,346,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1186.27,1186.27,1180.60,1184.02,1184.40,1183.17,,1184.01,,,192,227230.00,18,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543709,INE0NT601018,GARGI,MT,,,,,PNGS GARGI FASHION JEWELLERY L,1400.00,1429.00,1390.00,1420.95,1401.20,1377.45,,1420.95,,,4375,6193706.00,33,F1,125,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,81.62,82.69,81.62,82.13,82.13,80.99,,81.82,,,303,24859.00,19,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,408.35,413.80,406.10,411.15,412.50,406.20,,410.95,,,20434,8388645.00,1170,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,250.00,250.00,244.35,246.10,246.55,243.30,,246.40,,,2976,736005.00,181,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,114.95,115.95,113.80,115.15,115.30,113.80,,115.15,,,34000,3901650.00,33,F1,1000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,599.95,607.20,599.00,601.70,600.85,599.90,,602.80,,,861,518114.00,138,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,20.57,20.57,20.57,20.57,20.57,20.17,,20.57,,,19169,394306.00,21,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1441.30,1502.70,1441.30,1476.30,1476.70,1435.40,,1475.25,,,32244,47738190.00,1696,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,197.25,204.85,196.85,202.85,204.10,196.80,,202.70,,,9548,1924535.00,415,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,74.03,76.21,74.03,75.52,75.88,75.27,,75.59,,,6508,492891.00,96,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,606.25,606.25,600.00,600.00,600.00,600.00,,600.00,,,35,21062.00,6,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,50.75,51.22,50.75,51.02,51.02,50.75,,50.97,,,120,6121.00,12,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543743,INE035801013,SAH,T,,,,,Sah Polymers Limited,85.15,85.16,85.15,85.16,85.16,85.15,,85.67,,,11,936.00,2,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,MT,,,,,Rex Sealing and Packing Indust,190.00,190.00,190.00,190.00,190.00,185.25,,190.00,,,500,95000.00,1,F1,500,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,11.44,11.90,11.44,11.90,11.90,11.67,,11.90,,,792000,9421860.00,31,F1,6000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,240.00,264.00,240.00,254.25,250.00,238.85,,254.25,,,25200,6425250.00,41,F1,600,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,18.10,18.95,17.50,18.30,18.49,18.36,,18.35,,,112031,2002431.00,338,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,647.30,674.00,647.30,667.15,669.25,647.55,,667.80,,,33697,22456053.00,1619,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,889.90,897.25,860.00,873.75,873.75,854.55,,873.75,,,16513,14571582.00,244,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,13.19,13.53,12.39,12.72,12.72,11.28,,12.77,,,1677880,22245398.00,2902,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,42.07,43.14,41.79,42.75,42.75,42.10,,42.81,,,145544,6156581.00,969,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,25.75,25.75,25.75,25.75,25.75,25.75,,25.75,,,4000,103000.00,1,F1,4000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.77,37.24,36.02,36.64,36.64,36.77,,36.56,,,2126,77880.00,63,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,177.00,178.58,175.13,177.46,177.60,175.70,,177.57,,,57036,10114925.00,1286,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.39,21.39,20.93,21.17,21.17,21.09,,21.10,,,29532,624063.00,749,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,75.77,76.00,75.56,76.00,76.00,75.76,,75.99,,,7903,598655.00,100,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,553.95,553.95,538.00,542.15,540.60,539.55,,542.15,,,8100,4400272.00,47,F1,150,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543787,INE0OLH01013,ROBU,MT,,,,,Macfos Limited,1300.00,1350.00,1251.10,1329.50,1349.00,1295.00,,1329.50,,,6000,7721707.00,28,F1,150,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,7.70,7.70,7.70,7.70,7.70,8.14,,7.70,,,4000,30800.00,1,F1,4000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,189.55,189.55,189.55,189.55,189.55,185.85,,189.55,,,9000,1705950.00,10,F1,750,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,M,,,,,AMANAYA VENTURES LIMITED,19.05,19.05,19.05,19.05,19.05,18.15,,19.05,,,6000,114300.00,1,F1,6000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543805,INE0NYN01016,RESGEN,MT,,,,,RESGEN LIMITED,114.35,114.35,112.10,112.10,112.10,114.35,,112.10,,,13500,1519087.00,15,F1,750,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,646.00,653.90,645.85,653.90,653.90,659.00,,653.90,,,3200,2082850.00,8,F1,200,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,32.99,32.99,31.82,32.08,32.05,32.00,,32.12,,,25694,826652.00,685,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,606.00,611.90,592.00,596.60,595.00,605.35,,596.45,,,1417,853673.00,180,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.01,999.99,1000.01,1000.01,999.99,,1000.01,,,7854,7853964.00,56,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,PROSPECT CONSUMER PRODUCTS LIM,103.00,103.00,103.00,103.00,103.00,105.00,,103.00,,,1000,103000.00,1,F1,1000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,64.78,65.06,64.29,64.57,64.58,64.47,,64.50,,,14172,916085.00,267,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,53.49,53.50,51.00,51.83,52.00,50.98,,51.83,,,348000,18071920.00,69,F1,4000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,155.50,159.00,154.00,155.05,154.00,154.60,,155.05,,,3420,534055.00,169,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,74.50,74.50,74.50,74.50,74.50,71.00,,74.50,,,2000,149000.00,1,F1,2000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,82.50,82.55,80.80,80.80,80.80,80.00,,80.80,,,8000,658350.00,8,F1,1000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,79.85,79.85,79.32,79.32,79.32,79.73,,79.56,,,11,873.00,4,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,196.35,196.70,196.13,196.21,196.70,196.35,,196.21,,,227,44582.00,4,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,51.78,52.80,51.78,51.78,51.78,54.50,,51.78,,,2520,130582.00,33,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,56.27,60.87,56.22,59.30,59.53,54.85,,59.40,,,49462,2903742.00,1096,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,75.75,75.75,72.20,72.20,72.20,72.02,,72.20,,,6000,437850.00,6,F1,1000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,370.00,392.80,366.15,390.30,390.30,365.90,,390.30,,,115000,43780525.00,189,F1,500,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,945.00,953.05,927.05,949.00,949.00,919.75,,947.80,,,23612,22309705.00,652,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,230.00,237.90,230.00,237.20,237.90,232.05,,237.00,,,2012,471799.00,130,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,87.37,88.00,87.30,87.96,87.88,86.99,,87.99,,,33761,2959781.00,802,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,70.60,72.00,70.60,70.60,70.60,71.00,,70.60,,,8000,567800.00,4,F1,2000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,76.30,76.58,75.39,75.61,75.60,75.85,,75.95,,,1802,136389.00,40,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2890.35,2946.95,2881.65,2918.55,2918.55,2885.05,,2919.65,,,13257,38618222.00,1709,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,40.00,40.00,40.00,40.00,40.00,40.80,,40.00,,,800,32000.00,1,F1,800,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,360.00,360.00,348.00,349.05,349.05,350.70,,348.80,,,2672,936830.00,360,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,13.40,13.94,13.40,13.94,13.94,13.67,,13.94,,,259000,3594626.00,84,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,359.80,359.80,345.00,359.80,359.80,342.70,,360.25,,,5041,1803166.00,71,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,137.80,141.06,136.40,140.63,140.25,139.45,,140.33,,,4029,560587.00,217,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,47.46,52.44,47.46,52.44,52.44,49.95,,52.44,,,197312,9908313.00,2128,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543915,INE07S101020,PAVNAIND,T,,,,,Pavna Industries Limited,471.40,471.40,451.10,457.00,458.90,474.80,,457.10,,,4525,2062080.00,88,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,122.00,126.00,122.00,126.00,126.00,121.85,,126.00,,,7200,897640.00,9,F1,800,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,350.00,370.20,338.35,350.30,351.05,340.05,,356.60,,,2886,1022678.00,233,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,97.00,98.15,94.80,95.30,94.80,94.10,,95.30,,,22455,2158053.00,703,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,8.08,8.08,8.08,8.08,8.08,8.24,,8.08,,,63076,509654.00,78,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,681.05,720.00,681.05,690.00,690.00,680.65,,690.00,,,21200,14781460.00,89,F1,200,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,138.00,147.10,134.50,147.10,147.10,133.75,,147.10,,,121000,17445250.00,108,F1,1000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,87.88,88.27,87.76,88.27,88.26,87.88,,88.37,,,702,61847.00,66,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,240.35,247.75,240.35,245.95,246.90,245.15,,246.05,,,19410,4753832.00,802,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,60.00,60.00,54.00,55.40,54.00,60.00,,55.40,,,26000,1465240.00,13,F1,2000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,117.95,117.95,117.95,117.95,117.95,120.32,,117.95,,,800,94360.00,1,F1,800,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,54.00,54.00,52.35,52.61,52.61,55.10,,52.61,,,7259,382322.00,76,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1558.00,1602.00,1535.00,1588.35,1592.00,1548.65,,1588.35,,,6800,10757210.00,64,F1,100,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,39.58,41.00,39.10,40.01,40.01,39.58,,40.20,,,14842,586006.00,367,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,419.95,419.95,396.20,399.00,396.20,397.90,,397.55,,,32,13007.00,27,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,632.00,639.90,619.55,622.65,623.00,626.45,,622.65,,,15600,9748900.00,68,F1,200,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,608.50,624.55,603.55,609.70,613.10,609.25,,610.00,,,9842,5983210.00,576,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,648.60,654.25,635.15,639.45,643.00,650.35,,639.65,,,25308,16284964.00,1956,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543936,INE602W01019,SENCO,A,,,,,Senco Gold Limited,1104.55,1158.90,1102.55,1152.80,1152.80,1100.00,,1151.30,,,17265,19613336.00,1274,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,201.05,201.05,201.05,201.05,201.05,206.60,,201.05,,,600,120630.00,1,F1,600,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,290.00,298.70,290.00,292.80,292.20,286.50,,292.80,,,12000,3543775.00,24,F1,500,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,297.05,301.05,297.05,299.25,299.25,296.55,,299.15,,,319180,95606210.00,5782,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,227.00,230.00,224.60,224.80,224.60,230.85,,224.80,,,2800,636760.00,7,F1,400,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,32.50,32.50,31.04,31.82,31.93,32.95,,31.83,,,691043,21987763.00,6320,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,97.00,99.70,97.00,97.65,97.00,96.57,,97.65,,,8000,787790.00,8,F1,1000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,505.50,508.76,505.00,506.72,506.49,504.03,,506.89,,,1522,771684.00,23,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2725.50,2849.80,2725.50,2831.35,2831.00,2740.85,,2830.35,,,9076,25469730.00,1074,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,,999.99,,,7626,7626004.00,45,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,79.80,80.91,78.90,80.91,80.91,78.50,,79.20,,,472,37405.00,9,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,63.87,64.44,63.77,64.05,64.05,63.50,,64.06,,,3264,208850.00,10,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,24.98,25.01,24.76,24.87,24.87,24.80,,24.83,,,9265,230652.00,31,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,568.05,568.05,546.95,553.45,553.45,555.90,,551.95,,,28051,15653744.00,1919,F1,1,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,MT,,,,,Innovatus Entertainment Networ,23.15,23.15,23.15,23.15,23.15,22.05,,23.15,,,9000,208350.00,3,F1,3000,,,,,
2025-01-07,2025-01-07,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,480.95,480.95,439.85,452.70,454.90,440.50,,452.30,,,2858,1277015.00,349,F1,1,,,,,
