TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-21,2025-10-21,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,308.55,336.85,308.55,324.80,324.80,317.90,,326.75,,,531,174393.00,41,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,864.50,871.25,864.50,868.05,871.25,850.60,,866.95,,,1014,877973.00,136,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,2.97,3.04,2.83,2.95,2.98,2.92,,2.95,,,92363,274775.00,230,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,XT,,,,,EPSOM PROPERTIES LTD.,8.40,9.03,8.40,8.40,8.40,8.60,,8.40,,,15,126.00,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,6.18,6.18,6.11,6.11,6.11,6.18,,6.11,,,1019,6243.00,23,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,29.28,29.28,28.00,29.13,29.25,27.95,,29.13,,,4992,144642.00,32,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,20.38,21.49,20.38,20.65,20.39,20.38,,20.65,,,575,12199.00,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,294.00,318.90,294.00,318.35,318.35,289.95,,318.35,,,72377,22854277.00,937,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,554.95,554.95,542.00,544.00,544.50,541.70,,544.00,,,2275,1239857.00,309,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531163,INE971L01029,KEMISTAR,XT,,,,,KEMISTAR CORPORATION LIMITED,91.00,94.15,91.00,94.00,94.00,91.00,,94.00,,,650,60240.00,11,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531168,INE771E01010,ASSOCER,X,,,,,ASSOCIATED CERAMICS LTD.,177.10,199.00,177.10,188.05,199.00,191.40,,188.05,,,22,4136.00,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,115.90,116.00,111.95,113.85,114.75,111.95,,113.85,,,1037,118845.00,22,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531173,INE121D01036,SYSCHEM,XT,,,,,SYSCHEM (INDIA) LTD.,53.90,56.00,53.90,55.05,55.00,55.02,,55.05,,,16309,898047.00,50,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,14.92,14.92,14.36,14.66,14.76,14.68,,14.66,,,905,13218.00,21,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,21.58,21.69,21.18,21.44,21.20,21.28,,21.44,,,198,4272.00,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1663.00,1697.05,1663.00,1693.70,1695.00,1659.85,,1690.40,,,861,1454426.00,98,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531190,INE355H01015,TAVERNIER,X,,,,,TAVERNIER RESOURCES LIMI,52.00,52.00,51.90,51.97,51.98,50.50,,51.97,,,161,8370.00,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531191,INE589N01017,FILTRON,XT,,,,,FILTRON ENGINEERS LTD.,35.63,35.63,35.63,35.63,35.63,34.94,,35.63,,,200,7126.00,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,218.00,218.00,217.95,217.95,217.95,218.00,,217.95,,,3,653.00,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,4348.00,4442.15,4280.00,4357.85,4357.85,4282.05,,4357.85,,,148425,645157633.00,2531,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531203,INE819G01012,TRADEWELL,XT,,,,,TRADEWELL HOLDINGS LIMITED,59.43,59.43,56.74,56.75,56.75,59.72,,56.75,,,1416,82808.00,13,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531205,INE179O01031,SPRIGHT,X,,,,,SPRIGHT AGRO LIMITED,1.06,1.06,1.06,1.06,1.06,1.11,,1.06,,,4408056,4672539.00,2912,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1013.50,1016.30,990.00,1010.20,1013.15,1000.85,,1008.95,,,486,490699.00,73,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,40.32,42.00,40.32,42.00,42.00,40.32,,42.00,,,113,4735.00,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,49.30,49.30,47.92,48.96,48.96,47.92,,48.96,,,404,19778.00,14,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,289.95,289.95,285.00,286.15,286.15,287.75,,286.10,,,38256,10995703.00,964,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,168.85,175.00,168.85,172.45,173.00,169.65,,172.45,,,4164,718147.00,64,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,7.65,7.70,7.52,7.63,7.60,7.65,,7.63,,,135824,1035876.00,743,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,19.45,19.45,19.45,19.45,19.45,18.76,,19.45,,,2100,40845.00,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,28.75,28.75,26.32,27.10,27.10,26.99,,27.10,,,2467,67121.00,50,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,41.54,41.54,40.00,40.46,41.35,39.79,,40.59,,,2096,85075.00,41,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,12.05,12.28,12.05,12.28,12.28,12.05,,12.28,,,1461,17800.00,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,17.97,17.97,17.13,17.53,17.53,17.22,,17.53,,,10509,184376.00,60,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,86.99,86.99,84.00,84.46,86.50,83.09,,84.46,,,644,54497.00,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531235,INE494D01011,CITIPOR,XT,,,,,CITIPORT FINANCIAL SERVICES LT,28.34,28.34,28.34,28.34,28.34,28.37,,28.34,,,279,7906.00,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531237,INE972E01014,DHRUVCA,X,,,,,DHRUVA CAPITAL SERVICES LTD.,156.80,156.80,152.35,152.35,152.35,149.35,,152.35,,,559,86587.00,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,127.05,131.50,126.70,130.35,130.90,127.25,,130.60,,,9108,1182986.00,90,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531246,INE723N01012,PRIMAIN,XT,,,,,PRIMA INDUSTRIES LTD.,31.21,31.21,31.21,31.21,31.21,31.84,,31.21,,,5453,170188.00,21,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,332.00,339.60,330.00,332.45,339.00,328.80,,332.45,,,59,19614.00,10,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,16.80,16.80,15.40,16.20,16.37,16.45,,16.20,,,25750,416627.00,230,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,57.75,57.75,52.50,54.60,54.60,52.50,,54.60,,,3,164.00,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531257,INE530D01012,PRATIKSH,X,,,,,PRATIKSHA CHEMICALS LTD.,19.60,19.60,19.60,19.60,19.60,18.55,,19.60,,,102,1999.00,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,43.36,43.36,43.36,43.36,43.36,44.24,,43.36,,,37,1604.00,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,760.00,798.00,760.00,788.15,785.00,760.00,,788.15,,,5597,4432388.00,62,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531262,INE060N01019,EQUILATERA,X,,,,,EQUILATERAL ENTERPRISES LIMITE,29.15,29.15,28.72,28.72,28.72,29.15,,28.72,,,530,15237.00,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,5492.05,5492.05,5440.75,5474.70,5445.10,5428.30,,5465.55,,,276,1510576.00,95,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,34.60,34.60,32.51,32.81,32.84,32.35,,32.81,,,5268,175037.00,51,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.22,2.28,2.15,2.21,2.21,2.18,,2.21,,,177121,391346.00,195,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,129.00,129.00,122.00,123.40,125.00,121.75,,123.40,,,696,86391.00,26,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,154.20,154.20,150.50,152.95,153.00,150.25,,152.95,,,7321,1121560.00,70,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531280,INE698B01011,PANKAJPO,XT,,,,,PANKAJ POLYMERS LTD.,21.50,21.50,19.75,20.75,20.75,20.75,,20.75,,,727,14454.00,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,177.90,177.90,164.00,165.30,164.00,165.75,,165.30,,,180,30429.00,20,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,12.86,12.86,12.86,12.86,12.86,12.25,,12.86,,,1,12.00,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,36.87,36.87,36.87,36.87,36.87,36.87,,36.87,,,1000,36870.00,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,270.00,270.00,250.00,260.00,260.00,258.20,,260.00,,,130,32890.00,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,24.40,24.49,24.35,24.49,24.49,23.33,,24.49,,,2239,54729.00,17,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,196.65,214.00,196.65,206.45,201.50,194.75,,206.45,,,9187,1898449.00,97,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,64.39,66.85,64.39,65.93,65.00,64.39,,65.93,,,1594,104528.00,27,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.29,4.29,3.89,4.27,4.29,4.09,,4.27,,,21787,93139.00,20,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,619.95,622.00,612.00,616.80,622.00,618.70,,616.80,,,146,90200.00,15,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,21.15,21.30,20.70,21.25,21.25,21.13,,21.25,,,21517,455412.00,63,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,162.65,165.00,161.05,163.70,162.00,161.85,,163.70,,,2139,349384.00,50,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,16.28,16.28,16.28,16.28,16.28,16.29,,16.28,,,85,1383.00,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,50.18,51.95,50.18,51.95,51.95,49.48,,51.95,,,1805,93546.00,37,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.31,2.31,2.18,2.18,2.18,2.12,,2.28,,,1005,2191.00,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,33.60,33.60,32.99,33.24,33.24,32.00,,33.24,,,4,133.00,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,1.42,1.42,1.37,1.40,1.40,1.39,,1.40,,,954344,1335579.00,776,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531334,INE186E01011,VIKALPS,X,,,,,VIKALP SECURITIES LTD.,28.26,28.26,28.26,28.26,28.26,26.92,,28.26,,,10000,282600.00,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531335,INE768C01028,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,469.55,493.00,469.55,489.25,489.25,469.50,,488.75,,,26463,12864975.00,1475,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,3.00,3.27,3.00,3.12,3.20,3.13,,3.12,,,26573,82877.00,43,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,50.58,50.58,50.58,50.58,50.58,50.58,,50.58,,,1,50.00,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531341,INE373D01017,GUJINV,XT,,,,,GUJARAT INVESTA LTD.,20.80,20.80,20.80,20.80,20.80,20.80,,20.80,,,2,41.00,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,535.00,536.40,533.30,534.25,534.50,534.05,,534.15,,,32669,17484001.00,1401,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,31.29,31.29,29.25,29.55,31.00,30.99,,29.55,,,481,14239.00,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,438.15,446.25,437.00,444.15,441.00,433.70,,443.65,,,1725,764222.00,152,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,44.98,45.30,44.01,45.20,45.29,44.92,,45.20,,,39377,1770845.00,633,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,829.90,830.00,817.50,819.90,821.00,819.25,,820.30,,,7577,6235684.00,411,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,421.00,421.00,390.00,397.75,400.00,392.25,,397.75,,,1338,533523.00,62,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,230.00,230.00,222.00,226.90,227.00,221.00,,226.90,,,216,49217.00,13,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,6.42,6.42,6.33,6.34,6.33,6.14,,6.34,,,2454,15607.00,19,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,62.34,63.34,61.80,63.00,63.00,62.34,,62.84,,,1627,102580.00,13,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,96.00,110.00,96.00,109.00,109.00,96.25,,109.00,,,60,5899.00,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1091.50,1095.00,1090.00,1093.40,1095.00,1091.50,,1093.40,,,331,361948.00,42,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,9.41,9.41,9.41,9.41,9.41,9.23,,9.41,,,106,997.00,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,93.20,94.00,92.20,92.48,93.85,92.13,,92.48,,,6316,589873.00,58,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531395,INE448D01025,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,4.10,4.35,4.10,4.31,4.31,4.22,,4.31,,,269148,1146224.00,420,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,28.80,28.80,28.80,28.80,28.80,27.50,,28.80,,,10,288.00,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,151.75,157.50,147.10,152.60,152.00,151.75,,152.60,,,3628,556106.00,53,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,308.00,312.20,302.05,309.05,309.05,297.35,,309.05,,,29208,9069139.00,466,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,17.45,17.45,17.19,17.22,17.19,17.06,,17.32,,,2656,46098.00,96,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,17.40,17.40,17.05,17.05,17.05,16.65,,17.05,,,102,1774.00,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.29,1.34,1.25,1.30,1.33,1.27,,1.30,,,67276,86725.00,91,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,181.05,182.25,181.05,181.35,181.35,180.00,,181.35,,,25,4535.00,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,38.65,39.96,37.56,38.08,38.50,38.70,,38.08,,,194,7439.00,20,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.69,2.82,2.56,2.75,2.75,2.69,,2.75,,,85829,235435.00,139,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,153.70,158.05,153.45,154.90,155.55,152.60,,155.40,,,6010,938136.00,164,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,834.85,834.85,817.50,822.45,820.80,817.40,,822.65,,,11054,9105773.00,929,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,16.29,16.29,16.29,16.29,16.29,15.98,,16.29,,,254,4137.00,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.20,3.20,3.20,3.20,3.20,3.09,,3.20,,,100,320.00,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,60.93,60.93,60.93,60.93,60.93,58.03,,60.93,,,2942,179256.00,15,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,29.01,30.74,29.01,29.92,30.64,29.60,,29.92,,,446,13314.00,18,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,58.74,58.74,53.29,56.05,57.43,57.31,,56.12,,,3901,214747.00,85,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531441,INE100F01019,LYONSCO,X,,,,,LYONS CORPORATE MARKET LTD.,30.49,30.49,30.49,30.49,30.49,29.04,,30.49,,,2519,76804.00,19,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,9.84,9.84,9.84,9.84,9.84,9.84,,9.84,,,90,885.00,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,415.00,420.75,411.90,415.45,420.00,412.90,,416.05,,,20462,8482904.00,445,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,22.00,23.80,22.00,22.98,23.79,22.59,,22.98,,,4935,113074.00,30,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.79,1.79,1.79,1.79,1.79,1.79,,1.79,,,2539,4544.00,17,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,8.40,8.40,8.40,8.40,8.40,8.50,,8.40,,,16,134.00,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,15639,7663.00,30,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,14.98,15.70,13.26,14.99,14.97,14.53,,14.99,,,2575,37808.00,40,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,2.16,2.16,2.16,2.16,2.16,2.16,,2.16,,,463,1000.00,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,259.95,269.00,250.10,261.60,269.00,254.90,,261.60,,,3923,1017698.00,95,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,2.23,2.23,2.23,2.23,2.23,2.19,,2.23,,,8021,17886.00,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,49.00,53.20,49.00,51.85,52.00,51.05,,50.85,,,537,27028.00,13,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,7.21,7.49,7.21,7.30,7.49,7.19,,7.39,,,732,5342.00,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.70,1.70,1.66,1.70,1.66,1.72,,1.70,,,5541,9418.00,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,182.00,183.15,177.50,181.90,179.40,181.65,,182.00,,,5957,1085001.00,182,F1,1,,,,,
