TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-03,2025-10-03,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,176.00,178.65,173.50,174.65,174.65,177.30,,174.58,,,11625,2038065.00,247,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,609.45,635.40,609.45,628.35,628.35,607.05,,628.70,,,21942,13682010.00,1700,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,284.10,298.00,284.05,298.00,298.00,298.95,,298.00,,,7000,2050100.00,9,F1,500,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,126.05,133.35,126.05,130.05,129.80,128.00,,130.13,,,29009,3782371.00,321,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,28.30,28.45,28.30,28.45,28.45,28.45,,28.45,,,9000,255300.00,3,F1,3000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,276.10,287.20,275.85,285.90,285.50,278.45,,285.70,,,155749,43851478.00,3206,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,172.35,172.35,169.50,171.15,171.00,169.55,,171.15,,,55920,9513124.00,411,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,137.00,137.70,135.25,135.50,135.60,137.10,,135.86,,,22654,3080530.00,95,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,831.40,835.15,821.00,828.00,830.00,830.85,,828.60,,,17397,14419902.00,1495,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,361.55,370.10,361.55,366.85,367.20,365.35,,367.35,,,5883,2150273.00,368,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,113.00,113.00,113.00,113.00,113.00,112.20,,113.00,,,1200,135600.00,1,F1,1200,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,75.37,76.19,75.37,76.06,76.06,75.24,,76.07,,,9952,754631.00,12,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544267,INE0U6201010,SUBAM,MT,,,,,SUBAM PAPERS LIMITED,142.50,147.65,140.00,147.65,147.65,140.65,,147.65,,,56800,8280360.00,53,F1,800,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,10.36,10.42,10.20,10.33,10.34,10.16,,10.33,,,860484,8931780.00,434,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,193.80,193.80,188.55,189.70,189.70,190.00,,189.78,,,62666,11930950.00,1139,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,270.30,272.65,265.10,271.00,271.00,269.00,,271.00,,,4000,1080560.00,5,F1,800,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,17.89,18.50,16.98,18.00,18.00,17.16,,17.99,,,434399,7835105.00,648,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2541.20,2590.00,2495.00,2508.35,2508.35,2537.05,,2507.60,,,28977,73432569.00,3112,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,13.52,13.67,13.52,13.63,13.57,13.43,,13.61,,,5777,78506.00,36,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,169.45,171.85,167.40,169.20,168.80,168.70,,169.43,,,3315,562458.00,72,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3369.95,3469.00,3364.10,3439.60,3439.60,3330.80,,3438.90,,,88096,302868599.00,7160,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,130.20,130.85,127.45,130.25,130.85,128.70,,130.05,,,11036,1417193.00,322,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,271.00,271.00,261.00,263.65,263.65,258.10,,262.60,,,5825,1543347.00,331,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,448.60,458.00,447.40,449.90,450.00,453.80,,449.85,,,11924,5388036.00,744,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,206.00,206.00,197.35,198.65,199.00,196.60,,198.59,,,7110,1418356.00,317,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility Limited,43.71,43.82,43.32,43.47,43.47,43.50,,43.44,,,550251,23960843.00,1633,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,288.95,289.85,283.90,286.45,286.45,288.35,,286.25,,,68187,19565189.00,1796,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1053.42,1053.42,1053.40,1053.42,1053.42,1052.98,,1053.41,,,4149,4370638.00,30,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,419.25,421.20,401.55,411.80,411.80,417.75,,413.65,,,578616,240286431.00,8166,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,83.50,83.80,80.84,81.06,81.00,81.99,,81.06,,,116653,9558199.00,1222,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,BlackBuck Limited,631.95,635.50,610.05,622.75,622.75,632.55,,622.90,,,27164,16871102.00,2105,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,98.28,98.53,97.25,97.65,97.65,98.19,,97.60,,,716914,70111215.00,9551,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,246.10,254.95,244.60,254.10,254.10,245.55,,254.05,,,164958,41313085.00,2795,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1468.05,1490.00,1468.05,1471.40,1469.00,1482.15,,1471.40,,,17200,25426590.00,85,F1,200,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1765.05,1814.95,1765.05,1806.25,1810.10,1785.85,,1805.90,,,1781,3204212.00,373,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,298.00,300.00,297.75,298.90,299.00,297.50,,299.15,,,3759,1123739.00,223,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,759.95,759.95,717.25,723.65,724.10,736.45,,724.30,,,3370,2468280.00,381,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1000000.00,1000000.00,997011.00,997011.00,997011.00,995116.00,,997011.00,,,2,1997011.00,2,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,350.00,356.35,342.00,349.00,350.00,348.55,,349.00,,,17600,6148700.00,42,F1,400,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,41.40,42.78,41.36,41.98,42.00,43.53,,41.83,,,21398,893219.00,183,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544302,INE403Y01018,INNOVANA,T,,,,,Innovana Thinklabs Limited,517.95,525.95,490.05,518.10,523.00,502.00,,509.60,,,2280,1177391.00,42,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,301.05,320.00,301.00,315.50,315.50,312.75,,315.50,,,3000,936315.00,10,F1,300,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,M,,,,,JUNGLE CAMPS INDIA LIMITED,57.10,57.50,56.65,57.50,57.50,57.10,,57.50,,,6400,365360.00,4,F1,1600,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,273.20,291.00,266.25,286.00,286.00,271.85,,286.00,,,602654,169502006.00,8423,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,911.70,911.70,876.30,883.50,883.50,884.20,,882.65,,,5687,5038886.00,644,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,148.70,150.60,147.60,150.05,150.05,148.60,,149.99,,,280174,41976243.00,2522,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,76.08,76.08,76.08,76.08,76.08,77.63,,76.08,,,2140,162811.00,18,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1495.85,1518.35,1481.65,1510.55,1508.90,1480.85,,1511.20,,,1775,2665079.00,234,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,454.95,466.00,450.00,460.15,460.00,449.00,,460.15,,,41000,18941350.00,38,F1,1000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,363.20,369.20,354.25,357.45,357.45,359.55,,356.90,,,43830,15788610.00,1520,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,37.15,37.15,37.15,37.15,37.15,39.10,,37.15,,,12000,445800.00,3,F1,4000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,498.70,503.65,496.65,501.05,501.75,500.75,,500.60,,,454,226870.00,42,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,510.00,510.00,506.05,507.40,508.85,506.80,,507.25,,,1405,713241.00,144,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,231.25,241.30,231.25,239.50,239.50,237.65,,239.64,,,31974,7645529.00,907,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,737.00,743.35,727.55,729.80,732.00,736.90,,730.30,,,20970,15382603.00,825,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,454.70,468.80,450.50,463.75,463.75,451.30,,463.60,,,56609,25904364.00,2191,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,729.40,744.90,722.00,726.60,725.00,716.00,,728.15,,,25263,18524553.00,1711,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,455.45,481.00,455.45,477.85,477.85,454.05,,476.70,,,10197,4830949.00,617,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,721.90,726.70,715.10,724.80,724.20,721.90,,723.60,,,2515,1812058.00,154,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,993.00,1019.00,988.40,988.40,988.40,1040.40,,989.30,,,18115,17933267.00,880,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.96,12.05,11.96,12.05,12.05,11.96,,12.02,,,14734,176655.00,50,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544324,INE0A8401016,CITICHEM,M,,,,,Citichem India Limited,27.55,27.55,27.55,27.55,27.55,27.55,,27.55,,,4000,110200.00,2,F1,2000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,221.40,221.45,215.00,218.40,218.40,221.40,,218.45,,,207900,45277424.00,6016,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,22.88,23.06,22.60,22.76,22.85,22.82,,22.66,,,6596,150326.00,196,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,52.99,52.99,52.99,52.99,52.99,52.99,,52.99,,,2000,105980.00,1,F1,2000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,238.00,243.10,230.55,239.65,238.15,236.85,,239.62,,,80591,19097019.00,1761,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,69.50,71.00,69.50,71.00,71.00,71.00,,71.00,,,10000,707000.00,5,F1,2000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,66.01,69.34,66.00,66.55,66.55,68.00,,66.55,,,22000,1460020.00,6,F1,2000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,47.30,47.30,43.42,43.44,43.42,45.70,,43.44,,,12000,536720.00,6,F1,2000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,369.85,369.85,369.80,369.80,369.80,372.90,,369.80,,,800,295860.00,2,F1,400,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,181.00,187.25,180.50,185.95,185.95,180.95,,185.93,,,13347,2454529.00,371,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,103.05,103.90,101.65,103.90,103.90,107.00,,103.90,,,19500,1993050.00,25,F1,750,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,147.00,147.00,143.00,143.05,143.00,147.00,,143.05,,,6000,866100.00,5,F1,1000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,388.10,410.30,388.10,401.85,402.50,408.95,,402.05,,,14906,6023425.00,747,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,126.40,126.40,125.00,126.40,126.40,120.40,,126.40,,,7000,877800.00,3,F1,1000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,76.35,78.64,76.35,77.11,78.64,76.39,,77.01,,,3719,286513.00,114,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,327.00,331.65,323.15,329.90,330.40,327.95,,329.85,,,19814,6491243.00,822,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,71.48,75.00,71.40,74.60,74.98,69.31,,74.60,,,65600,4819584.00,38,F1,1600,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,53.10,55.50,52.00,55.50,55.50,53.03,,55.50,,,17600,947200.00,10,F1,1600,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,268.40,293.50,262.85,287.00,287.00,269.85,,286.60,,,515257,144599818.00,7906,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,MT,,,,,CAPITALNUMBERS INFOTECH  LIMIT,115.25,121.00,115.25,120.50,121.00,115.25,,120.50,,,26800,3212100.00,53,F1,400,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2749.55,2761.40,2686.55,2706.50,2730.00,2736.25,,2728.60,,,3955,10756205.00,487,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,454.50,467.10,442.00,445.50,444.00,452.20,,444.60,,,30264,13687440.00,1519,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,198.50,198.50,198.50,198.50,198.50,202.55,,198.50,,,761,151058.00,18,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,562.95,562.95,562.95,562.95,562.95,555.00,,562.95,,,600,337770.00,1,F1,600,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,45.25,45.25,43.10,44.00,44.00,43.27,,44.00,,,20400,899220.00,16,F1,1200,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,63.00,63.00,60.30,61.99,61.99,61.50,,61.99,,,12800,787184.00,7,F1,1600,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,505.35,506.60,496.00,499.45,496.00,504.15,,499.60,,,16334,8162215.00,770,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,72.90,75.00,72.90,74.73,74.75,73.40,,74.73,,,22400,1660624.00,10,F1,1600,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,53.00,53.00,51.21,52.24,52.24,51.40,,52.24,,,3600,187740.00,3,F1,1200,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,334.00,338.85,334.00,335.95,336.00,333.65,,335.95,,,15000,5017410.00,14,F1,600,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,T,,,,,Jubilant Agri and Consumer Pro,2364.90,2364.90,2303.00,2345.85,2350.00,2396.00,,2339.50,,,556,1288502.00,70,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,648.85,656.30,647.50,651.30,650.50,654.15,,652.15,,,4727,3073255.00,393,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,48.13,48.13,48.13,48.13,48.13,47.19,,48.13,,,1,48.00,1,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,671.00,681.00,664.75,668.60,669.70,676.10,,668.85,,,21845,14664794.00,1073,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,115.10,115.19,114.64,115.19,115.19,115.80,,114.55,,,197,22654.00,10,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,361.50,370.20,350.10,366.35,366.35,352.80,,365.20,,,1777,647094.00,242,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,45.55,46.99,45.55,46.99,46.99,45.51,,46.99,,,10000,459720.00,5,F1,2000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,1054.75,1068.20,997.30,1040.30,1040.40,1046.10,,1038.90,,,24355,25313770.00,1650,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,32.10,32.20,32.00,32.20,32.20,31.20,,32.20,,,4800,154188.00,4,F1,1200,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,216.30,217.00,215.10,215.10,215.10,219.40,,215.10,,,7200,1557640.00,9,F1,800,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,166.00,166.00,166.00,166.00,166.00,155.00,,166.00,,,600,99600.00,1,F1,600,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,89.40,91.90,88.44,89.74,89.10,91.96,,89.74,,,546,49116.00,28,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,M,,,,,SHREENATH PAPER PRODUCTS LIMIT,25.00,25.00,25.00,25.00,25.00,25.32,,25.00,,,9000,225000.00,3,F1,3000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,51.55,51.55,51.55,51.55,51.55,53.10,,51.55,,,1600,82480.00,1,F1,1600,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544374,INE0JEI23010,ROADSTAR,IF,,,,,ROADSTAR INFRA INVESTMENT TRUS,53.82,53.82,53.82,53.82,53.82,50.00,,53.82,,,375000,20182500.00,1,F1,25000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,114.11,116.89,111.20,116.53,115.11,116.12,,119.50,,,2714,312990.00,92,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,48.38,48.39,48.22,48.22,48.22,48.27,,48.40,,,2099,101238.00,5,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.06,13.12,13.04,13.12,13.12,13.00,,13.09,,,5293,69150.00,19,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,220.00,232.00,219.40,224.55,224.55,220.00,,224.72,,,6355,1413347.00,102,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1030.94,1030.96,1030.94,1030.96,1030.96,1030.52,,1030.96,,,400093,412479877.00,16,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,51.92,53.19,51.00,51.00,51.00,52.70,,51.00,,,19200,992424.00,16,F1,1200,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,29.64,29.88,29.41,29.62,29.62,29.56,,29.69,,,4958,146419.00,13,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,125.00,132.95,125.00,132.50,132.50,125.20,,132.50,,,44400,5724540.00,30,F1,1200,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,15.03,15.03,14.60,14.83,14.83,14.82,,14.81,,,2028793,29904534.00,2537,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,43.96,44.34,43.63,44.18,44.28,43.82,,44.14,,,2388,104972.00,39,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1352.00,1375.00,1340.00,1340.00,1340.00,1351.35,,1341.30,,,208,278916.00,22,F1,1,,,,,
