TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,341.90,341.90,330.05,332.25,333.55,336.55,,331.55,,,5903,1976416.00,309,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,78.97,79.55,78.62,79.03,79.55,78.53,,78.88,,,13421,1060331.00,194,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,79.90,79.90,79.08,79.29,79.27,79.77,,79.32,,,7373,584616.00,102,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,186.65,206.25,186.65,206.25,206.25,196.45,,206.25,,,983000,189877125.00,776,F1,500,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,227.95,229.40,225.35,228.10,228.75,227.95,,227.65,,,31908,7264087.00,419,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,90.50,90.50,84.00,84.87,84.00,87.77,,84.87,,,32000,2772096.00,20,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,212.00,212.10,203.00,204.40,207.25,210.00,,203.60,,,869,179858.00,73,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,76.26,79.15,76.26,79.15,79.15,79.80,,79.15,,,4800,369528.00,4,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,96.00,100.20,95.00,100.20,100.20,95.45,,100.20,,,20000,1941700.00,10,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,148.70,152.85,135.80,136.90,136.55,147.45,,137.10,,,50370,7092949.00,838,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1663.95,1717.05,1590.00,1619.40,1624.45,1646.50,,1620.80,,,56357,94011220.00,5248,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1180.00,1180.00,1134.00,1139.65,1139.65,1147.25,,1139.65,,,2228541,2581842715.00,65776,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544468,INE1LJ801017,BDI,M,,,,,B. D. Industries (Pune) Limite,108.55,108.55,108.50,108.50,108.50,109.25,,108.50,,,2400,260460.00,2,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,172.30,176.50,171.00,173.40,173.20,170.65,,173.35,,,90779,15777732.00,960,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,436.80,442.90,434.90,438.90,438.90,440.50,,437.55,,,9998,4384882.00,378,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,42.48,42.48,41.97,41.97,41.97,40.62,,41.97,,,6000,252880.00,3,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544472,INE1KH601014,MEHUL,M,,,,,MEHUL COLOURS LIMITED,80.00,80.40,78.00,80.35,80.40,80.00,,80.35,,,20800,1658320.00,11,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,10.12,10.17,10.00,10.12,10.12,10.11,,10.09,,,7207,72878.00,57,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544474,INE0W4K01013,BLT,M,,,,,BLT Logistics Limited,47.35,48.98,47.10,47.11,47.10,48.20,,47.11,,,9600,458448.00,6,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,737.70,737.75,702.30,709.70,711.45,735.45,,709.50,,,17380,12492735.00,1113,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,69.02,69.64,68.23,69.27,69.15,69.10,,69.19,,,27563,1896171.00,284,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,270.05,299.00,270.05,295.70,295.70,275.45,,295.75,,,30349,8831104.00,881,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,127.50,128.35,125.90,126.40,126.60,128.70,,126.40,,,78542,9969243.00,1055,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,119.00,119.17,117.57,118.04,118.10,118.89,,117.96,,,12791,1514302.00,269,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,152.00,152.00,136.00,137.90,138.00,147.60,,137.90,,,184000,26002850.00,153,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,55.60,55.60,55.60,55.60,55.60,55.60,,55.60,,,1200,66720.00,1,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,570.85,579.70,568.05,575.15,574.45,571.55,,574.75,,,14379,8267246.00,578,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,90.00,91.17,89.35,90.36,90.69,90.28,,90.51,,,25502,2305134.00,317,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.62,29.79,29.62,29.79,29.79,29.72,,29.68,,,162,4798.00,2,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,228.00,237.70,217.00,222.05,222.05,224.35,,221.95,,,50598,11608927.00,1283,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,318.90,320.85,315.35,316.95,316.80,320.10,,317.05,,,38859,12314879.00,937,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,52.20,52.20,51.68,51.68,51.68,54.40,,51.68,,,27600,1427088.00,19,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,299.80,304.40,295.20,298.55,298.55,301.10,,297.90,,,21726,6525588.00,494,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,197.40,197.40,186.30,187.55,187.55,198.35,,187.60,,,44609,8521884.00,1043,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,445.90,449.45,444.05,447.30,447.00,446.30,,445.45,,,2113,944328.00,146,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,30.00,30.15,29.10,30.00,30.00,30.10,,30.00,,,17600,523616.00,11,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,92.00,92.00,87.00,89.00,89.00,94.67,,89.00,,,25200,2250264.00,21,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,108.35,110.00,104.70,108.75,108.75,106.90,,108.95,,,343943,37162319.00,2484,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,143.85,147.10,140.50,144.25,145.00,142.45,,143.00,,,11709,1693555.00,86,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,68.50,68.50,68.50,68.50,68.50,68.05,,68.50,,,1600,109600.00,1,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,294.90,296.10,287.50,287.50,287.50,286.60,,289.40,,,134,39210.00,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,42.90,42.90,40.10,40.10,40.10,41.77,,40.10,,,8000,331160.00,4,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,99.50,99.50,95.10,95.55,96.00,99.50,,95.55,,,91000,8806760.00,85,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,118.05,121.00,118.05,120.00,120.00,118.75,,119.85,,,2861,343103.00,61,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544503,INE0ZN101029,RACHIT,M,,,,,Rachit Prints Limited,135.00,137.00,132.30,132.40,132.40,131.95,,132.40,,,9000,1219600.00,9,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,323.00,328.50,317.00,319.25,318.00,323.00,,319.25,,,34000,10888980.00,63,F1,400,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,54.00,56.20,53.50,56.20,56.20,56.13,,56.20,,,10000,551400.00,5,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,M,,,,,SHARVAYA METALS LIMITED,175.00,175.00,174.00,174.00,174.00,170.05,,174.00,,,1800,313800.00,3,F1,600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.48,10.48,10.24,10.28,10.27,10.26,,10.27,,,2733,28207.00,27,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544508,INE0WRP01016,VASHISHTHA,MT,,,,,VASHISHTHA LUXURY FASHION LIMI,148.05,159.75,147.85,158.10,156.80,155.60,,158.10,,,34800,5269200.00,24,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,M,,,,,Krupalu Metals Limited,57.00,57.45,53.41,56.90,57.30,59.34,,56.90,,,60800,3332000.00,27,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544510,INE346R01013,NCML,MT,,,,,NILACHAL CARBO METALICKS LIMIT,105.00,106.80,105.00,106.75,106.75,107.15,,106.75,,,4800,509680.00,3,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544511,INE0V8A01016,KARBON,M,,,,,Karbonsteel Engineering Limite,189.00,189.00,180.00,185.25,185.05,195.95,,185.25,,,64800,12050680.00,34,F1,800,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,214.75,217.55,211.10,216.00,215.20,212.60,,215.90,,,49994,10731265.00,638,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544513,INE0VOV01021,DEVX,B,,,,,Dev Accelerator Limited,43.25,43.25,42.40,42.83,42.46,43.00,,42.65,,,3235,138367.00,68,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544514,INE1DRH01011,CITYSQUARE,MT,,,,,JAY AMBE SUPERMARKETS LIMITED,93.20,103.00,93.20,103.00,103.00,98.10,,103.00,,,14400,1446720.00,9,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,138.25,142.55,138.25,140.60,140.60,140.90,,140.70,,,527161,73985548.00,4950,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,M,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,360.00,370.00,346.00,360.15,360.15,389.70,,360.15,,,1035000,367731000.00,905,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,M,,,,,L. T. ELEVATOR LIMITED,156.05,164.50,156.05,162.05,162.05,157.00,,162.05,,,196800,31705680.00,101,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,346.50,356.90,345.05,352.80,350.00,344.00,,353.40,,,13757,4834877.00,617,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544520,INE10XS01012,SAMPAT,M,,,,,SAMPAT ALUMINIUM LIMITED,66.00,69.70,66.00,68.33,69.70,63.53,,68.33,,,8400,571188.00,7,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,B,,,,,VMS TMT LIMITED,67.00,67.78,66.65,67.29,67.45,66.68,,67.26,,,17853,1198615.00,157,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,446.60,446.60,410.00,416.05,417.25,410.95,,414.80,,,480,202063.00,63,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,319.70,323.65,310.30,311.85,311.10,326.75,,312.40,,,36454,11549967.00,1016,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544524,INE14VP01014,JDCABLES,M,,,,,JD CABLES LIMITED,171.00,177.80,167.00,175.90,176.95,170.05,,175.90,,,562400,97072000.00,415,F1,800,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544525,INE1AG301022,GKENERGY,B,,,,,GK ENERGY LIMITED,192.05,199.90,188.95,198.35,198.35,191.95,,198.45,,,71857,14108386.00,1189,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,460.45,461.90,450.10,452.40,452.95,463.35,,452.25,,,37953,17270329.00,1301,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544527,INE0Z4F01028,ATLANTAELE,B,,,,,Atlanta Electricals Limited,989.15,997.20,950.00,963.55,963.55,981.20,,965.85,,,18511,18053365.00,1266,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,290.00,291.55,286.25,288.70,289.40,293.80,,288.95,,,7789,2254151.00,334,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544529,INE15XJ01010,APPL,MT,,,,,Aptus Pharma Limited,152.00,156.85,152.00,152.00,152.00,159.95,,152.00,,,34000,5187600.00,16,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,672.00,737.40,672.00,733.15,733.15,669.90,,733.40,,,323803,230392000.00,8157,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,M,,,,,TRUE COLORS LIMITED,233.00,239.50,222.00,224.10,223.00,234.00,,224.10,,,173400,39271290.00,187,F1,600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,298.75,302.30,291.05,299.85,299.85,295.15,,300.05,,,10185,3010727.00,638,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,330.25,344.20,330.25,331.80,331.80,336.95,,331.70,,,19724,6647799.00,763,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,612.00,628.60,612.00,626.95,628.60,619.75,,627.10,,,5094,3158419.00,440,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,M,,,,,BHARATROHAN AIRBORNE INNOVATIO,95.00,96.00,95.00,95.00,95.00,95.00,,95.00,,,20800,1978400.00,13,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,1190.00,1190.00,1048.00,1050.00,1049.85,1196.35,,1051.70,,,308,324605.00,83,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,441.95,449.95,437.90,439.65,440.00,442.60,,439.70,,,231007,102327321.00,4137,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544538,INE0TI501017,PRARUH,M,,,,,PRARUH TECHNOLOGIES LIMITED,58.00,59.00,47.00,49.00,48.99,57.99,,49.00,,,104000,5276060.00,39,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544539,INE1IIQ01028,SOLVEX,M,,,,,Solvex Edibles Limited,44.45,44.48,43.45,44.40,43.45,42.37,,44.40,,,35200,1564000.00,14,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,317.40,329.00,312.55,327.55,327.55,317.25,,327.55,,,508996,163806751.00,5203,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,M,,,,,SYSTEMATIC INDUSTRIES LIMITED,212.25,222.90,210.00,216.60,216.60,212.25,,216.60,,,101400,22068240.00,97,F1,600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,M,,,,,Justo Realfintech Limited,119.90,121.90,118.50,119.25,118.50,120.00,,119.25,,,4000,480300.00,4,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,B,,,,,BMW VENTURES LIMITED,67.05,70.13,67.05,69.38,69.38,68.25,,69.69,,,14889,1031880.00,173,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544544,INE0SRP01014,TELGE,M,,,,,TELGE PROJECTS LIMITED,113.00,113.00,107.00,108.00,108.00,111.00,,108.00,,,22800,2469420.00,19,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,471.00,480.40,454.10,459.65,459.65,473.00,,457.95,,,8592,3978854.00,574,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544546,INE1B4801017,CHTR,M,,,,,Chatterbox Technologies Limite,121.00,122.00,119.00,119.80,119.00,119.20,,119.80,,,40800,4915500.00,21,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544547,INE1FF001016,JKIPL,B,,,,,Jinkushal Industries Limited,113.65,120.50,110.40,118.05,118.00,111.10,,117.85,,,60672,7039636.00,684,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544548,INE0SIK01014,GPAPL,M,,,,,GUJARAT PEANUT AND AGRI PRODUC,93.45,94.47,91.85,91.99,91.85,92.60,,91.99,,,86400,8025680.00,35,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,209.00,221.25,205.00,220.10,221.25,210.75,,220.10,,,13000,2770600.00,12,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,216.00,222.60,215.00,218.80,218.80,217.70,,219.30,,,88105,19310419.00,1544,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544551,INE18PB01017,BHAVIK,M,,,,,BHAVIK ENTERPRISES LIMITED,141.50,141.50,141.50,141.50,141.50,140.50,,141.50,,,1000,141500.00,1,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,M,,,,,RUKMANI DEVI GARG AGRO IMPEX L,66.00,66.45,65.01,66.45,66.45,65.80,,66.45,,,3600,236952.00,3,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,M,,,,,M P K STEELS (I) LIMITED,79.00,79.00,76.05,76.05,76.05,82.00,,76.05,,,56000,4268336.00,13,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544554,INE163701019,KVSCASTING,M,,,,,KVS Castings Limited,67.01,71.20,67.01,69.36,69.20,70.15,,69.36,,,168000,11664660.00,37,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544555,INE14QA01016,AMEENJI,MT,,,,,AMEENJI RUBBER LIMITED,153.15,153.90,146.10,148.75,148.75,153.15,,148.75,,,40800,6083760.00,28,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544556,INE0SPJ01011,DHILLON,M,,,,,Dhillon Freight Carrier Limite,39.10,39.25,39.00,39.25,39.25,38.00,,39.25,,,4800,187760.00,3,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,73.17,74.07,72.33,73.76,73.76,73.72,,73.74,,,55249,4042755.00,685,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544558,INE0HF201011,FABTECH,B,,,,,Fabtech Technologies Limited,232.05,248.00,230.00,246.80,246.80,231.35,,246.50,,,95692,23139205.00,1700,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544559,INE0R8Q01018,OML,M,,,,,OM METALLOGIC LIMITED,29.00,31.10,29.00,29.36,29.20,29.69,,29.36,,,41600,1239440.00,26,F1,1600,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544560,INE0QU501030,SODHACAP,MT,,,,,SODHANI CAPITAL LIMITED,108.30,109.65,106.65,108.65,108.65,111.85,,108.65,,,16000,1731800.00,8,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,M,,,,,Chiraharit Limited,12.20,12.41,11.77,12.29,12.36,12.48,,12.29,,,132000,1604820.00,19,F1,6000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,B,,,,,Advance Agrolife Limited,145.90,145.90,138.75,141.80,142.55,138.45,,141.80,,,19006,2706410.00,441,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,348.00,350.20,320.00,350.20,350.20,333.55,,350.20,,,100000,34329550.00,66,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,B,,,,,Om Freight Forwarders Limited,88.03,93.50,88.00,90.75,90.67,89.05,,90.85,,,9557,864584.00,176,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544565,INE0QP701017,VALPLAST,M,,,,,Valplast Technologies Limited,60.50,60.50,58.00,58.05,58.05,59.30,,58.05,,,104000,6115880.00,33,F1,2000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544566,INE10CM01027,SUNSKY,MT,,,,,Sunsky Logistics Limited,91.00,94.80,91.00,94.80,94.80,90.30,,94.80,,,21000,1957650.00,7,F1,3000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544567,INE16XA01017,INFINITY,M,,,,,Infinity Infoway Limited,374.00,375.00,368.00,368.00,368.00,374.55,,368.00,,,29600,10958040.00,7,F1,800,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544568,INE0SUM01015,ZAPPFRESH,M,,,,,DSM Fresh Foods Limited,181.00,188.90,173.00,174.90,174.90,176.85,,174.90,,,291600,52669620.00,210,F1,1200,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544569,INE1TAE01010,TMCV,T,,,,,Tata Motors Limited,314.00,334.95,306.00,321.65,321.65,320.25,,317.60,,,744073,236830312.00,11290,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,622.30,625.00,612.85,616.70,619.10,622.30,,620.85,,,11236,6950184.00,391,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,323.05,325.90,322.50,325.40,325.30,323.95,,325.50,,,1691235,548783176.00,2518,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544575,INE833Q01012,MITTALSTL,M,,,,,Mittal Sections Limited,55.00,55.00,53.53,53.93,53.60,54.93,,53.93,,,28000,1509250.00,26,F1,1000,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1585.40,1644.85,1585.40,1618.70,1618.70,1674.10,,1617.85,,,303368,492346877.00,17001,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544577,INE196Y01018,WORTHPERI,B,,,,,Worth Peripherals Limited,152.35,153.10,152.35,152.70,152.70,150.00,,148.95,,,11,1681.00,3,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544578,INE506V01022,RUBICON,B,,,,,RUBICON RESEARCH LIMITED,670.05,731.80,663.00,713.75,713.75,655.60,,713.80,,,320835,224895443.00,10139,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544579,INE1UA823019,ANANTAM,IF,,,,,Anantam Highways Trust,103.50,106.20,103.50,105.22,105.21,105.27,,105.25,,,983,103307.00,25,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,544580,INE218I01013,CRAMC,B,,,,,Canara Robeco Asset Management,301.75,308.00,291.30,292.35,292.35,303.90,,292.10,,,127861,37856142.00,2986,F1,1,,,,,
