TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-09,2024-10-09,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,724.95,735.20,712.80,729.95,729.95,722.70,,730.10,,,125212,90982118.00,5426,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,13.99,13.99,11.77,12.62,13.01,12.88,,12.62,,,13430,165759.00,78,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2996.00,3012.15,2917.80,2984.55,2984.55,2952.40,,2984.35,,,22298,66169366.00,3051,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,363.30,375.65,353.55,356.55,354.90,360.10,,356.05,,,28643,10376800.00,1232,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533152,INE912H01013,MBLINFRA,T,,,,,MBL Infrastructure Ltd,59.64,63.64,59.64,61.70,61.69,61.35,,61.68,,,11612,720931.00,65,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,626.15,632.25,619.05,629.15,629.15,615.50,,629.20,,,32129,20158605.00,1783,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533156,INE893I01013,VASCONEQ,A,,,,,VASCON ENGINEERS LTD,59.13,62.29,59.13,60.49,60.32,59.13,,60.50,,,152531,9341432.00,1388,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,2372.60,2639.90,2305.85,2596.60,2596.60,2326.15,,2595.80,,,37643,95755235.00,4715,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,173.95,176.90,173.50,174.70,174.80,171.15,,174.80,,,251834,44079654.00,2777,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,127.15,129.55,126.85,127.15,126.85,126.70,,127.30,,,4710,602329.00,177,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533162,INE982F01036,HATHWAY,A,,,,,HATHWAY CABLE & DATACOM LTD,19.69,20.09,19.69,19.80,19.80,19.64,,19.82,,,574633,11436328.00,2178,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,18.90,18.90,18.09,18.28,18.09,18.58,,18.06,,,4463,81717.00,30,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,72.43,73.90,71.24,71.67,71.24,70.96,,71.63,,,6704,487374.00,252,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.83,2.85,2.81,2.84,2.85,2.85,,2.84,,,162124,459549.00,322,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,105.40,105.40,98.80,101.00,101.00,105.35,,100.95,,,57461,5904248.00,1247,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,188.45,190.80,188.45,189.85,190.45,188.45,,190.00,,,46732,8869228.00,729,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,148.95,149.00,143.95,145.00,145.00,148.95,,145.00,,,14882,2160496.00,44,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6584.21,6605.78,6545.00,6605.78,6605.78,6672.00,,6597.56,,,62,408863.00,8,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,5.25,5.48,5.25,5.48,5.48,5.22,,5.48,,,80254,435888.00,72,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5334.95,5380.90,5287.35,5335.20,5329.00,5313.20,,5334.10,,,7714,41206679.00,1999,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533181,INE566K01011,ISFT,T,,,,,INTRASOFT TECHNOLOGIES LTD.,143.95,148.30,143.95,147.45,147.45,141.25,,145.60,,,1529,224568.00,22,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,T,,,,,KCP SUGAR & INDUSTRIES CORPORA,52.00,53.80,52.00,53.03,53.15,52.57,,52.95,,,15177,802385.00,173,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,186.80,197.00,186.20,192.55,195.70,182.35,,192.70,,,41438,8003691.00,1323,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,4.57,4.65,4.39,4.49,4.49,4.48,,4.49,,,40522,183929.00,116,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,21.71,21.71,21.71,21.71,21.71,20.68,,21.71,,,11759,255287.00,47,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,122.85,123.75,120.60,121.05,121.05,120.60,,121.00,,,854834,104682208.00,10284,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,113.20,115.00,112.85,113.55,112.95,112.05,,113.30,,,5779,658384.00,217,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533210,INE798K01010,KRITINUT,T,,,,,KRITI NUTRIENTS LTD,137.00,142.00,136.10,138.00,138.00,137.00,,137.80,,,6256,864948.00,57,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,105.00,105.00,98.20,99.35,99.35,103.10,,99.35,,,6510,657716.00,82,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,96.00,99.61,92.78,92.92,92.78,93.66,,93.46,,,15022,1440703.00,167,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,111.10,117.70,111.10,113.70,113.70,112.95,,114.60,,,9563,1102881.00,105,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,165.75,166.50,162.05,162.75,162.50,164.00,,163.30,,,2215,363699.00,179,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,236.90,238.00,233.65,235.05,234.90,235.55,,234.75,,,17662,4168302.00,1143,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,65.04,65.24,64.65,64.97,64.97,65.47,,64.95,,,132202,8578282.00,908,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,9.20,9.35,8.82,8.91,8.91,9.02,,8.86,,,57215,521126.00,274,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,65.35,65.35,64.61,64.94,64.97,65.45,,64.94,,,129509,8394450.00,1948,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,216.60,220.80,211.25,213.65,213.50,213.70,,213.60,,,60776,13078679.00,898,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1000.00,1010.55,1000.00,1000.00,1000.00,938.05,,981.95,,,254,254014.00,52,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,289.60,304.35,289.60,297.10,297.00,295.20,,299.20,,,319,96012.00,54,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533260,INE521J01018,CAREERP,T,,,,,CAREER POINT LTD.,499.00,499.00,487.30,497.60,495.00,487.55,,498.35,,,657,326526.00,29,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,21.27,21.80,20.55,20.85,20.85,21.27,,20.78,,,96015,2018383.00,335,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533262,INE874I01013,RAMKY,A,,,,,RAMKY INFRASTRUCTURE LTD.,655.00,659.60,635.70,647.05,641.05,645.65,,645.80,,,2932,1910819.00,400,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,19.97,21.18,19.90,20.67,20.67,19.83,,20.65,,,1933531,40062615.00,5140,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,227.60,238.20,227.60,237.20,237.85,233.90,,237.00,,,13983,3289854.00,499,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,10.86,10.86,10.86,10.86,10.86,11.08,,10.86,,,356,3866.00,68,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1475.95,1490.00,1439.25,1469.25,1463.80,1460.40,,1469.35,,,39814,58337360.00,2308,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,223.20,226.00,209.00,213.75,215.00,213.60,,212.75,,,6580,1455884.00,210,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,245.95,248.80,239.00,239.75,239.00,242.95,,239.70,,,128030,31096963.00,2717,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,496.95,507.85,493.05,500.05,500.05,491.90,,500.20,,,89453,44855592.00,3314,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1781.70,1845.90,1764.30,1834.40,1836.05,1761.35,,1834.65,,,17122,31016768.00,1860,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1810.00,1872.90,1798.00,1857.75,1857.75,1818.10,,1858.20,,,48461,89789474.00,3175,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,4.79,5.13,4.68,5.09,5.10,4.89,,5.08,,,244752,1231320.00,460,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,493.45,496.00,485.75,486.90,486.90,491.80,,486.95,,,135643,66620202.00,3264,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,2416.75,2485.00,2365.00,2421.55,2421.55,2369.35,,2429.40,,,18936,46205077.00,1733,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,183.85,185.95,179.20,181.20,181.70,177.55,,180.70,,,19994,3654382.00,344,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,498.30,498.30,498.30,498.30,498.30,474.60,,498.30,,,7380,3677454.00,31,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,383.15,387.90,376.05,377.45,377.45,376.15,,377.95,,,67880,25879577.00,2393,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,10.30,10.70,9.91,10.70,10.70,9.73,,10.69,,,1373012,14625440.00,988,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,89.50,89.50,88.55,88.80,88.80,87.70,,88.80,,,356,31595.00,16,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,17.68,17.68,17.31,17.68,17.68,16.84,,17.68,,,46570,823320.00,27,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1150.00,1190.30,1140.00,1144.45,1148.00,1148.05,,1144.30,,,8374,9755085.00,892,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533294,INE722J01012,RKDL,T,,,,,RAVI KUMAR DISTILLERIES LTD.,25.42,25.46,24.90,25.12,25.00,25.95,,25.15,,,12605,317465.00,120,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,53.09,53.27,52.12,52.32,52.32,52.01,,52.31,,,44133,2323211.00,327,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,10.84,10.84,10.84,10.84,10.84,10.63,,10.84,,,42880,464819.00,52,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533298,INE272L01022,SURANASOL,T,,,,,SURANA SOLAR LTD.,54.96,58.88,53.28,58.88,58.88,56.08,,58.87,,,441834,24804664.00,2436,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,39.22,40.00,39.22,39.22,39.22,41.28,,39.56,,,45811,1797159.00,96,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,5999.70,6210.00,5999.70,6184.70,6200.45,5999.70,,6132.15,,,366,2234234.00,135,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,620.00,646.00,620.00,626.15,632.30,615.30,,626.80,,,4197,2661410.00,405,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2670.25,2670.25,2620.00,2625.20,2620.55,2610.60,,2636.30,,,330,869112.00,95,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,83.70,83.70,83.70,83.70,83.70,85.40,,83.70,,,23651,1979588.00,23,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,520.00,531.60,520.00,531.60,531.60,521.20,,531.60,,,1099,579674.00,15,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,9.39,9.39,8.85,9.35,9.35,8.96,,9.26,,,5401,49854.00,32,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1702.00,1751.05,1702.00,1720.90,1707.00,1667.70,,1717.70,,,4921,8582852.00,398,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,196.25,197.35,188.75,189.65,189.65,192.40,,189.50,,,67527,13069153.00,1330,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,57.50,58.65,54.91,55.34,55.47,57.50,,55.20,,,19411,1098298.00,433,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,398.65,411.95,398.65,407.75,406.00,399.20,,407.70,,,40105,16339235.00,1349,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,2215.00,2215.00,2143.50,2146.70,2143.50,2127.40,,2151.05,,,260,565606.00,103,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1678.95,1789.00,1648.05,1759.70,1759.70,1650.70,,1759.90,,,82073,142739717.00,9330,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533343,INE597L01014,LOVABLE,T,,,,,LOVABLE LINGERIE LTD.,136.75,139.85,135.00,139.00,139.00,136.65,,139.65,,,2816,387908.00,64,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,48.50,49.49,47.70,48.87,49.05,47.61,,48.98,,,95722,4664456.00,1101,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,163.72,164.25,163.55,164.02,164.00,162.45,,164.05,,,17518,2873022.00,482,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1893.55,1953.15,1890.70,1935.25,1930.55,1883.00,,1933.70,,,5188,10008172.00,935,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,74.90,74.90,74.90,74.90,74.90,76.42,,74.90,,,8328,623767.00,16,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,66.53,67.02,66.25,66.25,66.25,67.14,,66.45,,,792,52714.00,50,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,47.70,49.20,47.70,48.18,48.64,47.23,,48.18,,,46569,2265222.00,435,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,65.50,70.00,65.50,69.00,69.00,68.58,,71.32,,,927,63648.00,16,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,254.95,260.00,252.00,259.90,259.00,255.85,,258.40,,,1756,452381.00,15,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,34.67,35.22,34.04,34.33,34.41,33.98,,34.29,,,120006,4144983.00,886,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,699.90,760.00,699.90,704.90,704.90,682.50,,704.90,,,5103,3727695.00,230,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,4.80,4.80,4.67,4.70,4.70,4.40,,4.70,,,6808,32120.00,282,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,2.38,2.39,2.28,2.34,2.34,2.37,,2.33,,,992435,2315514.00,695,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,173.95,176.50,168.65,169.40,169.40,172.30,,169.40,,,372992,64456638.00,4335,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533520,INE126M01010,YAARI,B,,,,,Yaari Digital Integrated Servi,11.60,11.71,11.20,11.71,11.71,11.16,,11.66,,,40074,468222.00,87,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,17.29,17.30,16.70,17.00,17.00,17.29,,16.67,,,1886,32260.00,24,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,142.10,144.90,142.10,144.90,144.90,142.10,,144.95,,,410,59129.00,4,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,280.05,285.40,280.05,283.15,283.95,280.05,,283.45,,,5949,1685003.00,390,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,387.45,398.45,387.25,388.65,390.35,387.45,,388.55,,,23269,9130068.00,1113,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,63.10,63.60,62.87,63.25,63.28,63.77,,63.26,,,36402,2300551.00,558,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1275.00,1296.15,1226.00,1230.60,1229.00,1246.45,,1230.90,,,21938,27830105.00,1710,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,56.06,60.00,56.06,57.09,57.09,59.01,,57.13,,,18192,1033298.00,143,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,612.20,636.90,611.00,618.30,618.30,612.20,,619.20,,,137879,85474721.00,4688,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533602,INE050L01048,LESHAIND,XT,,,,,LESHA INDUSTRIES LTD.,1.97,2.16,1.97,1.99,1.99,2.06,,1.99,,,3695456,7456269.00,2952,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.73,0.73,0.73,0.73,0.73,0.76,,0.76,,,23189,16927.00,5,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,153.40,156.80,146.65,150.50,150.50,153.50,,150.50,,,31510,4732020.00,387,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,11.83,12.34,11.25,11.64,11.64,11.81,,11.71,,,18090,207998.00,30,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,16.62,16.62,16.62,16.62,16.62,16.95,,16.72,,,500,8310.00,2,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,78.93,78.93,78.01,78.93,78.93,78.93,,79.02,,,3551,280233.00,23,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,736.85,757.55,714.40,752.75,750.85,728.60,,752.45,,,66463,49222320.00,2154,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,830.00,841.30,830.00,841.30,841.30,824.85,,841.30,,,492,412005.00,15,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,39.00,39.25,39.00,39.25,39.25,39.30,,39.25,,,43431,1697724.00,131,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6875.00,6875.00,6780.00,6801.94,6815.97,6895.00,,6805.07,,,93,633633.00,26,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1540.05,1573.55,1531.00,1536.05,1541.95,1543.60,,1536.00,,,9866,15324107.00,943,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,146.40,150.65,144.30,150.50,150.65,143.50,,150.20,,,16213,2418261.00,465,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,17.73,17.87,16.69,16.90,16.86,16.46,,16.90,,,2584,44687.00,61,F1,1,,,,,
2024-10-09,2024-10-09,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,217.90,217.90,205.20,214.80,214.95,216.00,,215.75,,,47570,9819536.00,341,F1,1,,,,,
