TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-24,2024-09-24,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,18.91,19.45,18.91,18.98,19.05,19.12,,18.99,,,34455,656811.00,242,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,432.90,440.50,427.25,430.60,432.00,440.20,,431.15,,,10298,4442099.00,369,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,789.85,790.60,773.00,774.90,777.45,787.75,,775.25,,,62320,48535994.00,2831,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,73.15,73.63,72.25,73.48,73.48,73.60,,73.48,,,7470,546764.00,89,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532894,INE227G01018,INDOWIND,T,,,,,INDOWIND ENERGY LTD.,24.70,24.70,23.30,24.27,24.30,23.87,,24.07,,,20864,504697.00,190,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,24.00,24.00,24.00,24.00,24.00,23.64,,24.75,,,100,2400.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,47.70,48.14,46.99,47.57,47.66,48.09,,47.43,,,9837,466337.00,194,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,343.90,351.00,342.35,350.10,350.10,341.05,,350.05,,,428009,148827042.00,10271,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1071.20,1123.15,1071.05,1095.70,1095.20,1069.25,,1097.00,,,21670,23986076.00,1406,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,62.30,62.74,60.80,61.45,61.45,60.96,,61.48,,,230354,14177925.00,1390,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,26.02,26.02,26.02,26.02,26.02,24.79,,26.02,,,65506,1704466.00,90,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,94.80,94.80,94.80,94.80,94.80,92.95,,94.80,,,2710,256908.00,14,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,140.35,145.00,138.90,139.95,140.60,142.25,,139.49,,,24947,3510383.00,751,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,41.25,41.25,41.25,41.25,41.25,40.45,,41.25,,,9530,393112.00,23,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,275.00,281.00,275.00,276.90,277.05,278.85,,276.80,,,33520,9290862.00,615,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,58.98,59.19,54.79,54.91,54.90,58.68,,54.88,,,8066,453372.00,354,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,46.25,47.85,45.01,46.09,46.35,46.97,,46.09,,,31111,1445361.00,233,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1458.95,1465.50,1446.75,1456.25,1456.50,1455.85,,1456.65,,,34619,50377716.00,3681,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,141.30,141.85,134.55,137.50,137.50,140.80,,137.42,,,560105,76943372.00,4711,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,120.10,125.70,120.10,121.50,121.35,123.30,,122.03,,,52031,6411521.00,620,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,416.00,422.95,416.00,420.35,420.35,422.60,,420.30,,,17467,7334861.00,872,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,T,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,925.00,949.90,911.85,922.70,949.90,913.85,,924.00,,,47,43201.00,12,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,541.15,541.80,529.05,537.05,539.65,540.40,,536.20,,,9449,5044593.00,703,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2709.25,2808.50,2707.95,2727.80,2713.80,2719.05,,2725.20,,,3727,10284393.00,993,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532928,INE763I01026,TARIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,663.00,669.70,644.50,656.90,656.90,659.90,,660.15,,,8406,5522554.00,298,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1339.45,1339.45,1315.80,1325.55,1315.80,1332.40,,1326.20,,,2945,3912948.00,396,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,51.00,51.00,50.29,50.29,50.29,51.31,,50.29,,,18366,925736.00,63,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532931,INE817H01014,BURNPUR,T,,,,,BURNPUR CEMENT LTD.,7.10,7.10,6.88,6.90,6.90,7.05,,6.94,,,35915,249824.00,177,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,99.50,106.80,99.50,106.29,106.60,99.35,,106.43,,,73704,7705732.00,1724,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,63.26,66.00,62.25,63.41,63.41,63.26,,63.41,,,7959,510587.00,135,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,207.10,208.20,205.35,206.65,207.00,205.50,,206.88,,,3342,691931.00,123,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,273.50,277.45,271.50,272.75,272.75,271.25,,273.15,,,3452,945765.00,184,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,140.20,142.00,140.20,140.70,141.35,141.75,,140.67,,,6516,918600.00,272,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,40.06,40.06,40.06,40.06,40.06,38.16,,40.05,,,4100342,164259700.00,5864,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,767.65,782.05,765.50,780.20,775.00,767.65,,780.45,,,8841,6839558.00,574,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,T,,,,,CORDS CABLE INDUSTRIES LTD.,211.00,219.00,211.00,217.55,214.95,208.70,,217.32,,,6302,1367900.00,90,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,328.15,344.95,324.70,342.85,344.95,328.05,,342.95,,,79302,26621968.00,2033,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,85.41,85.90,82.32,82.83,82.80,85.38,,82.76,,,33969,2855958.00,679,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,31.43,32.13,30.85,31.37,31.37,31.11,,31.36,,,1094354,34463530.00,2886,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,57.69,57.70,55.99,56.23,56.10,55.47,,56.38,,,3914,224774.00,22,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,63.07,63.32,61.92,62.22,62.22,63.13,,62.24,,,553132,34569336.00,3654,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,73.14,75.60,73.14,75.44,75.44,74.63,,75.06,,,986,73690.00,57,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,333.95,333.95,316.60,324.40,328.00,319.60,,322.35,,,975,313181.00,110,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,449.50,449.50,442.20,444.10,444.00,445.85,,443.90,,,6201,2755410.00,698,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,541.95,550.85,540.05,548.45,548.45,542.70,,548.35,,,284188,155476974.00,6625,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,250.00,250.00,243.30,243.30,243.30,256.10,,243.30,,,2670,650758.00,76,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,53.11,53.11,52.02,52.34,52.41,53.03,,52.40,,,176220,9268173.00,1114,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1323.95,1323.95,1286.00,1291.90,1291.90,1317.80,,1291.90,,,28504,37021119.00,1973,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,353.35,362.45,349.05,351.15,352.65,352.75,,351.05,,,27678,9826583.00,1114,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,147.50,148.45,146.05,147.65,147.65,146.55,,148.16,,,3245,479443.00,96,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,23.33,23.33,23.33,23.33,23.33,23.80,,23.33,,,11354,264888.00,23,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,B,,,,,JAI BALAJI INDUSTRIES LTD.,1129.00,1165.00,1103.10,1147.70,1147.70,1111.90,,1151.70,,,4515,5136836.00,433,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,12322.00,12471.05,12249.50,12452.15,12456.60,12343.30,,12443.75,,,11814,146229622.00,4320,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1919.95,1922.80,1898.55,1905.45,1905.45,1919.95,,1904.65,,,98753,189056368.00,8085,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,50.45,52.98,50.45,51.99,51.89,51.25,,51.94,,,15171,786609.00,421,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2194.60,2259.00,2162.45,2171.30,2182.60,2195.15,,2174.80,,,1222,2690203.00,319,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,90.12,91.89,90.12,90.76,90.51,90.91,,90.76,,,1107,101034.00,105,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532986,INE368I01016,NIRAJ,T,,,,,NIRAJ CEMENT STRUCTURALS LTD.,66.00,67.00,63.10,63.28,64.50,66.39,,64.58,,,21894,1400694.00,154,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532987,INE244J01017,RBL,T,,,,,RANE BRAKE LINING LTD.,1190.00,1219.00,1176.00,1176.00,1176.00,1170.15,,1173.25,,,59,70343.00,12,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532988,INE222J01013,RANEENGINE,T,,,,,RANE ENGINE VALVE LTD.,522.50,549.30,522.50,530.10,529.00,549.55,,530.90,,,1528,812839.00,79,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,84.00,84.00,80.11,80.11,80.11,80.00,,83.08,,,136,11307.00,5,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,35.00,36.76,35.00,35.72,35.51,35.01,,35.72,,,8373,302477.00,40,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,428.55,428.55,400.00,428.10,428.45,408.15,,427.80,,,16559,7078724.00,127,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,T,,,,,ARCHIDPLY INDUSTRIES LTD.,132.90,132.90,126.30,127.30,128.20,132.90,,128.13,,,6297,802160.00,118,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,76.00,78.00,74.76,76.60,76.53,74.66,,76.84,,,28174,2158072.00,645,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,170.95,170.95,163.55,163.80,163.55,163.00,,165.16,,,138,23112.00,6,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,9.69,9.69,9.69,9.69,9.69,9.50,,9.69,,,70516,683300.00,67,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533012,INE197J01017,LPDC,T,,,,,LANDMARK PROPERTY DEVELOPMENT,10.05,10.25,9.77,10.08,10.08,9.96,,9.91,,,19224,190669.00,68,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533014,INE176J01011,SICAGEN,XT,,,,,SICAGEN INDIA LTD.,101.75,101.75,98.00,98.20,98.85,99.38,,98.20,,,9431,931740.00,118,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,6593.75,6593.75,6593.75,6593.75,6593.75,6464.50,,6593.75,,,1,6593.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,XT,,,,,SIMPLEX PAPERS LTD.,2956.15,3040.00,2800.25,2994.95,2994.95,2898.15,,2994.95,,,37,106497.00,18,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,303.95,309.85,299.60,300.40,302.25,299.20,,300.65,,,29191,8867993.00,1423,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,16297.45,16487.80,16297.45,16477.60,16487.80,16382.25,,16473.00,,,193,3164256.00,112,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,124.95,126.05,121.15,124.00,124.50,122.95,,122.88,,,1025,126644.00,52,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1388.70,1431.00,1388.70,1425.15,1426.30,1384.20,,1424.75,,,7077,9982858.00,1823,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,672.00,683.95,661.95,666.85,663.70,669.60,,665.55,,,5797,3908529.00,527,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.46,1.47,1.43,1.45,1.46,1.44,,1.44,,,321506,466644.00,230,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,69.15,75.00,69.15,73.72,73.72,70.01,,73.72,,,132403,9582860.00,547,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533078,INE320D01018,MANJEERA,XT,,,,,MANJEERA CONSTRUCTIONS LTD.,40.62,40.62,40.62,40.62,40.62,42.75,,40.62,,,235,9545.00,4,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,778.95,779.00,761.00,763.55,764.80,769.25,,762.70,,,6747,5173611.00,740,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,400.00,402.95,397.40,398.10,398.30,400.50,,397.60,,,5845,2332588.00,361,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.77,0.79,0.76,0.79,0.79,0.76,,0.79,,,4038191,3152174.00,839,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,54.61,55.03,54.15,54.32,54.32,54.67,,54.50,,,549,29868.00,107,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,9294.90,9344.95,8980.00,8993.55,8981.00,9212.85,,8993.55,,,2711,24481093.00,387,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,671.75,680.00,667.25,676.05,676.05,671.75,,675.30,,,186002,125323538.00,5590,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,94.25,94.32,93.22,93.40,93.40,94.20,,93.46,,,2517105,236041751.00,11708,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,159.90,160.10,155.05,160.10,160.10,157.35,,160.10,,,2002,316963.00,40,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1323.25,1351.10,1291.35,1301.40,1300.85,1311.90,,1300.70,,,25260,33285827.00,1771,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,585.05,594.85,581.20,592.45,591.60,581.90,,592.60,,,173641,102100485.00,4127,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,54.80,54.80,53.00,53.34,53.00,53.03,,53.34,,,5440,292035.00,71,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,22.64,23.05,21.79,22.35,22.35,22.64,,22.35,,,692,15586.00,12,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1322.40,1326.50,1311.95,1317.90,1315.10,1317.25,,1317.45,,,679,893649.00,86,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,15.70,15.70,15.04,15.30,15.30,15.19,,15.30,,,4812845,74279567.00,9569,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,54.20,55.27,52.92,53.22,53.22,54.33,,53.27,,,109021,5906795.00,721,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1206.25,1300.00,1195.55,1255.00,1261.10,1206.25,,1261.75,,,5610,6838969.00,839,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,665.00,680.90,652.15,656.85,659.60,667.50,,657.95,,,11086,7388332.00,670,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,793.70,804.95,785.00,789.45,789.45,791.80,,789.30,,,86001,68341670.00,4155,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,12.86,13.79,12.81,13.74,13.75,13.24,,13.74,,,9257,122508.00,43,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,3197.00,3243.95,3160.00,3207.85,3186.95,3193.50,,3202.70,,,44556,142377458.00,6480,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,342.00,353.00,335.95,346.50,346.50,336.20,,345.95,,,52466,18249412.00,1847,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533152,INE912H01013,MBLINFRA,T,,,,,MBL Infrastructure Ltd,65.89,65.89,64.70,64.70,64.70,65.89,,64.70,,,10388,673696.00,28,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,704.10,712.75,700.70,708.50,707.60,704.60,,708.85,,,14336,10164814.00,1188,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533156,INE893I01013,VASCONEQ,A,,,,,VASCON ENGINEERS LTD,67.50,68.13,66.30,66.47,66.30,67.60,,66.48,,,77723,5200531.00,576,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,2379.55,2451.15,2304.65,2319.50,2310.45,2335.55,,2319.90,,,9092,21352269.00,1337,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,198.70,199.80,193.85,194.90,194.90,198.15,,195.04,,,88922,17441002.00,1564,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,143.40,143.40,138.50,140.45,139.90,137.30,,140.37,,,15672,2211970.00,588,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533162,INE982F01036,HATHWAY,A,,,,,HATHWAY CABLE & DATACOM LTD,20.75,20.91,20.65,20.74,20.74,20.71,,20.72,,,346284,7189444.00,1126,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,19.84,20.83,19.80,20.83,20.83,19.84,,20.83,,,16736,345980.00,67,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,74.74,77.75,74.26,75.39,75.95,75.24,,75.60,,,28773,2197756.00,734,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533166,INE108E01023,SUNDARAM,T,,,,,SUNDARAM MULTI PAP LTD.,3.11,3.11,3.01,3.06,3.06,2.98,,3.05,,,485108,1487132.00,295,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,T,,,,,ROSSELL INDIA LTD.,150.10,150.10,150.10,150.10,150.10,158.00,,152.75,,,6225,934372.00,171,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,189.20,191.30,188.35,189.45,189.25,189.35,,189.81,,,25981,4919033.00,808,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,164.00,165.00,155.00,156.50,156.50,163.00,,156.50,,,11918,1897403.00,120,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6607.00,6620.00,6586.10,6586.10,6586.10,6560.39,,6621.25,,,8,52743.00,4,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,6.14,6.14,6.14,6.14,6.14,6.26,,6.14,,,6447,39584.00,20,F1,1,,,,,
2024-09-24,2024-09-24,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5318.55,5416.85,5272.10,5393.05,5390.00,5328.15,,5389.05,,,7726,41272448.00,1752,F1,1,,,,,
