TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-05,2025-08-05,CM,BSE,STK,540782,INE204Y01010,SBRANDS,MT,,,,,Sanghvi Brands Limited,14.30,14.30,14.30,14.30,14.30,14.31,,14.30,,,1000,14300.00,1,F1,1000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,17.16,17.50,16.00,16.43,16.60,17.01,,16.43,,,95722,1572067.00,382,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,107.12,108.06,107.00,107.55,107.66,107.46,,107.63,,,4759,511237.00,201,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540788,INE500C01017,ASPIRA,XT,,,,,Aspira Pathlab & Diagnostics L,66.22,69.35,66.22,66.22,66.22,69.70,,66.22,,,619,41117.00,20,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,4.34,4.45,4.00,4.08,4.19,4.30,,4.08,,,27676,115061.00,399,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,417.25,417.95,403.60,408.50,409.45,411.50,,409.15,,,12427,5068581.00,654,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,190.60,190.60,185.20,190.60,190.60,181.55,,190.60,,,3811,725184.00,65,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,209.10,211.15,205.25,206.70,205.90,208.20,,206.83,,,11066,2319616.00,348,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,T,,,,,MRC AGROTECH LIMITED,29.18,29.18,29.18,29.18,29.18,29.77,,29.18,,,42740,1247153.00,42,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540821,INE994R01028,CRYSTAL,X,,,,,CRYSTAL BUSINESS SYSTEM LIMITE,2.37,2.43,2.26,2.27,2.27,2.37,,2.27,,,142091,325754.00,300,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,14.15,14.90,14.06,14.56,14.56,14.21,,14.08,,,4248,61834.00,37,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,X,,,,,Chandrima Mercantiles limited,46.50,48.81,46.50,47.00,47.00,46.49,,47.00,,,996,46556.00,22,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,64.89,65.12,64.89,65.12,65.12,63.85,,65.12,,,6000,389800.00,6,F1,1000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,75.99,75.99,71.50,71.99,72.00,74.42,,71.99,,,6139,443673.00,36,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540879,INE713T01028,APOLLO,A,,,,,Apollo Micro Systems Limited,173.70,179.80,172.75,178.85,178.85,172.80,,178.87,,,249275,44264573.00,3181,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,847.25,968.75,831.25,939.70,939.70,833.55,,941.55,,,1670506,1550358880.00,39574,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,11.00,11.00,10.42,10.96,10.95,10.95,,10.87,,,22754,244639.00,55,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,8040.00,8050.00,7825.55,7898.25,7895.00,7963.15,,7892.00,,,10435,82620427.00,2746,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,5.65,5.67,5.43,5.47,5.47,5.65,,5.47,,,40392,220499.00,92,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,17.81,17.81,17.35,17.45,17.35,17.73,,17.40,,,10753,190114.00,46,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2530.05,2594.90,2530.05,2552.80,2546.00,2564.05,,2552.60,,,942,2404519.00,242,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,4.83,4.83,4.30,4.45,4.52,4.40,,4.45,,,15463,68509.00,67,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,39.63,39.76,39.00,39.40,39.40,39.96,,39.54,,,5938,233620.00,96,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,24.80,24.80,24.00,24.00,24.00,24.20,,24.00,,,20000,484300.00,4,F1,5000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,11.78,11.78,10.93,11.27,11.27,11.50,,11.10,,,3490,38772.00,19,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,3.19,3.22,3.10,3.12,3.12,3.13,,3.12,,,44776,141678.00,194,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540954,INE586E01020,IWP,XT,,,,,The Indian Wood Products Co. L,38.50,40.44,38.50,39.18,39.00,39.51,,39.18,,,21269,840628.00,191,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540955,INE773Y01014,TDSL,T,,,,,Tasty Dairy Specialities Limit,9.29,9.29,8.81,8.95,8.92,8.96,,8.95,,,11170,101130.00,50,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,22.96,23.30,22.53,22.87,22.83,22.84,,22.87,,,35103,802977.00,209,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,75.46,76.02,74.26,75.00,75.00,76.01,,73.53,,,506,38080.00,19,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,585.60,603.75,583.25,600.80,599.75,585.60,,600.35,,,16022,9558623.00,804,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,39899.75,39899.75,37515.05,37750.00,37750.00,38500.00,,37750.00,,,4,154064.00,4,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,66.50,66.50,64.60,64.79,65.80,66.55,,64.79,,,778,51078.00,28,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1033.70,1045.00,1023.00,1027.20,1027.20,1033.15,,1028.10,,,5989,6171369.00,723,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,250.60,252.05,245.10,251.05,249.05,240.05,,251.05,,,9000,2256587.00,30,F1,250,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1500.90,1500.90,1450.00,1476.50,1476.50,1486.35,,1476.50,,,583,857436.00,48,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,27198,27197746.00,23,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1588.30,1607.00,1550.25,1586.30,1586.30,1588.40,,1586.60,,,86110,135702414.00,5889,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541144,INE380Z01015,ACTIVE,T,,,,,Active Clothing Co  Limited,145.00,147.25,143.00,144.80,144.80,147.70,,144.80,,,4610,666843.00,49,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,7.25,7.70,7.16,7.27,7.39,7.47,,7.31,,,37456,276728.00,115,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,167.75,168.70,164.60,165.90,165.90,168.10,,165.89,,,109148,18138796.00,2540,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4530.20,4584.00,4499.00,4577.35,4577.35,4537.90,,4578.20,,,59296,269229839.00,7361,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541161,INE278R01034,DHARAN,T,,,,,DHARAN INFRA-EPC LIMITED,0.47,0.48,0.45,0.47,0.47,0.46,,0.47,,,9778050,4570066.00,1371,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,493.40,493.40,477.80,481.25,481.25,489.30,,480.30,,,3483,1685005.00,200,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1820.00,1869.60,1820.00,1844.95,1852.60,1849.70,,1839.00,,,253,466394.00,86,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,396.70,400.45,392.20,396.10,397.00,396.70,,395.75,,,8442,3342592.00,552,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,54.45,55.00,52.52,53.25,54.00,54.99,,52.80,,,1531,82649.00,94,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,225.00,233.45,222.00,233.20,233.45,225.00,,233.20,,,5065,1155421.00,237,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,146.50,148.75,143.05,143.65,144.00,146.10,,143.64,,,76804,11140994.00,1758,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,759.00,759.00,693.30,700.75,699.10,708.30,,701.40,,,1560,1097261.00,220,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,13.00,13.88,13.00,13.61,13.72,13.86,,13.75,,,55753,767128.00,364,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,212.05,213.25,208.60,209.40,210.00,213.65,,209.02,,,4194,883501.00,324,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,67.72,68.60,67.72,67.72,67.72,69.10,,67.72,,,217,14764.00,6,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,0.55,0.55,0.53,0.54,0.54,0.54,,0.53,,,212687,114099.00,148,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,182.80,182.80,172.55,174.65,179.65,174.70,,176.14,,,330,57457.00,27,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.60,38.60,38.38,38.54,38.53,38.59,,38.52,,,1361,52338.00,94,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,297.00,297.00,286.50,287.25,290.45,298.40,,287.15,,,6884,2006036.00,287,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,9.50,9.50,9.49,9.49,9.49,9.40,,9.49,,,57000,541140.00,11,F1,3000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,16.71,16.71,16.50,16.71,16.71,16.71,,16.71,,,8258,137731.00,29,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.84,7.84,7.05,7.52,7.47,7.52,,7.52,,,8762,65669.00,70,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,267.15,278.00,265.00,268.40,265.00,274.20,,268.30,,,3058,826480.00,178,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,208.40,208.40,207.00,207.45,207.50,206.25,,207.45,,,7200,1495640.00,9,F1,800,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541358,INE926R01012,UCIL,X,,,,,UNIFINZ CAPITAL INDIA LIMITED,569.00,575.05,569.00,575.05,575.05,598.90,,575.05,,,233,133308.00,11,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,83.65,84.00,79.35,80.25,80.25,86.30,,80.62,,,102192,8336612.00,1370,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,396.25,396.25,379.00,383.70,383.25,388.40,,383.75,,,3111,1195636.00,267,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,376.70,380.85,374.45,374.95,375.75,376.70,,375.50,,,781,294027.00,87,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,29.85,29.85,27.73,27.81,27.81,28.58,,27.85,,,3022,84687.00,61,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,29.50,30.90,28.38,30.43,30.43,29.45,,30.43,,,276471,8330582.00,1370,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,67.88,68.00,66.60,67.76,67.52,67.88,,67.76,,,10400,698760.00,13,F1,800,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,990.40,996.40,965.60,971.90,971.90,990.30,,971.75,,,165827,162396714.00,6735,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541540,INE624Z01016,SOLARA,A,,,,,SOLARA ACTIVE PHARMA SCIENCES,606.75,619.10,590.55,594.20,595.95,615.45,,594.80,,,7753,4673196.00,522,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,2.17,2.17,2.17,2.17,2.17,2.13,,2.17,,,70173,152275.00,56,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,258.00,263.10,255.75,257.60,257.20,259.25,,257.85,,,43045,11152079.00,1644,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5254.00,5290.50,5165.00,5233.05,5221.05,5250.90,,5231.00,,,628,3267579.00,166,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,517.95,543.65,517.95,540.15,540.10,516.05,,540.55,,,9741,5209597.00,614,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,1.01,1.01,0.96,0.97,0.97,1.01,,0.97,,,1585811,1552247.00,1182,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541627,INE173V01013,GUJWIND,X,,,,,Gujarat Winding Systems Limite,6.99,7.22,6.70,6.75,6.75,6.88,,6.75,,,13433,91250.00,27,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,22.94,22.94,22.13,22.72,22.72,22.68,,22.72,,,3069,69094.00,16,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,2.99,2.99,2.94,2.95,2.95,2.97,,2.95,,,73688,218300.00,164,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,5714.80,5714.80,5633.50,5675.25,5670.00,5684.50,,5673.50,,,5644,31976745.00,1398,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.67,2.76,2.67,2.69,2.69,2.70,,2.69,,,80299,216462.00,292,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,142.00,142.00,141.95,142.00,142.00,140.60,,142.00,,,364,51687.00,9,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1270.00,1270.00,1237.65,1242.15,1243.15,1239.35,,1242.60,,,6410,7989100.00,538,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.19,2.19,2.08,2.08,2.08,2.16,,2.08,,,51560,108917.00,99,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541778,INE00IY01012,DEEP,T,,,,,Deep Polymers Limited,53.95,53.95,51.00,53.00,53.00,53.44,,53.00,,,4703,241774.00,73,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541799,INE266S01011,SMEL,MT,,,,,Sungold Media and Entertainmen,14.54,14.54,13.16,13.16,13.16,13.85,,13.16,,,20000,277000.00,3,F1,5000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,70.00,70.33,69.59,70.03,70.07,70.11,,70.04,,,47131,3294866.00,827,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,10.88,11.08,10.53,10.75,10.89,10.74,,10.75,,,12352,133640.00,107,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,X,,,,,Space Incubatrics Technologies,2.10,2.11,2.00,2.11,2.11,2.01,,2.11,,,31521,64114.00,48,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,525.65,529.50,515.00,525.60,524.80,529.05,,525.15,,,2246,1169935.00,168,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,96779,96779005.00,74,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,178.05,180.25,174.50,175.10,175.10,178.10,,175.11,,,264959,47048158.00,4139,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,274.00,277.60,258.85,258.85,258.85,272.45,,258.80,,,210068,55407846.00,5195,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,886.00,889.51,884.00,884.00,884.00,887.25,,884.00,,,277,245539.00,21,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1518.95,1518.95,1411.40,1420.95,1411.40,1455.75,,1421.70,,,20960,30161442.00,2345,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1705.55,1720.00,1697.70,1710.70,1709.35,1707.95,,1710.00,,,2480,4232133.00,382,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2640.00,2668.00,2630.50,2652.55,2652.55,2625.55,,2652.60,,,78215,207370836.00,5353,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,678.00,679.00,670.00,674.50,677.00,669.10,,674.50,,,56484,38073035.00,173,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,200.00,201.95,199.95,199.95,199.95,200.00,,199.95,,,2146,429631.00,32,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,34.90,34.90,33.05,34.23,34.25,33.99,,34.23,,,9019,308419.00,71,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,11.00,11.39,10.61,10.74,11.24,10.94,,10.91,,,5012,54997.00,46,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.48,0.49,0.47,0.48,0.48,0.47,,0.48,,,432000,206880.00,9,F1,48000,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,16.05,16.43,15.21,16.03,16.00,16.15,,16.03,,,5364,85545.00,88,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,6.59,7.47,6.27,6.92,7.15,6.32,,6.92,,,84992,586951.00,135,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,83.91,83.91,82.38,83.03,83.83,83.87,,83.03,,,3024,252017.00,132,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,601.75,608.00,593.85,596.05,596.85,605.90,,595.85,,,42979,25774790.00,1304,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,171.15,171.15,170.00,170.00,170.00,172.00,,170.00,,,20,3408.00,8,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,267.72,267.72,264.00,265.65,265.64,266.02,,265.61,,,27520,7309278.00,185,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1411.05,1455.80,1411.05,1425.75,1440.00,1435.80,,1426.00,,,8006,11484587.00,951,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,22.29,24.24,22.29,24.24,24.24,22.24,,24.24,,,786,18313.00,8,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.95,3.98,3.76,3.79,3.90,3.95,,3.79,,,1158390,4447964.00,56,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2226.85,2250.00,2224.20,2244.95,2250.00,2226.80,,2242.90,,,36280,81214542.00,2892,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,69.65,69.80,69.55,69.72,69.80,69.80,,69.65,,,111,7736.00,10,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,13.50,13.96,13.29,13.79,13.80,13.30,,13.78,,,79192,1075128.00,266,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,80.00,81.07,79.86,80.30,80.37,80.31,,80.07,,,17696,1425779.00,168,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,228.85,228.85,211.55,219.45,220.25,220.00,,219.31,,,795,174544.00,30,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,21.00,21.00,19.63,20.01,20.00,20.77,,20.01,,,9084,183811.00,62,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,8.85,8.93,8.70,8.76,8.76,8.80,,8.78,,,1351034,11855015.00,1468,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,542.55,555.00,508.75,532.60,530.80,539.45,,532.50,,,266086,141553911.00,5740,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,924.10,928.60,906.50,912.15,911.00,919.85,,913.55,,,3874,3550882.00,316,F1,1,,,,,
