TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-27,2025-10-27,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,182.45,182.50,178.15,178.95,178.15,179.45,,178.90,,,10470,1890571.00,241,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,86.40,90.00,83.10,90.00,90.00,90.00,,90.00,,,10500,925912.00,14,F1,750,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,132.00,132.00,130.50,130.50,130.50,132.95,,130.50,,,5000,657500.00,5,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,360.00,369.90,356.05,357.60,360.20,358.65,,357.95,,,17385,6292071.00,584,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,76.40,76.50,75.00,75.48,75.00,75.98,,75.54,,,8030,607518.00,108,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,314.40,314.50,309.80,314.05,314.30,310.05,,313.75,,,3375,1054424.00,152,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,67.95,68.05,66.30,67.41,67.74,68.81,,67.41,,,56000,3770256.00,30,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,48.50,49.05,45.10,46.99,45.95,49.90,,46.99,,,49600,2344096.00,24,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,305.15,305.15,305.15,305.15,305.15,321.20,,304.70,,,5307,1619431.00,112,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,117.65,119.90,114.35,115.40,116.65,115.30,,115.40,,,19200,2232380.00,46,F1,400,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2691.05,2724.80,2672.00,2715.10,2718.15,2679.65,,2716.90,,,1013,2727179.00,210,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,405.25,411.45,397.95,399.70,399.70,405.30,,400.05,,,12018,4847323.00,519,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,171.00,178.50,170.00,178.50,178.50,170.00,,178.50,,,3112,554725.00,28,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,549.00,575.40,547.25,575.40,575.40,548.00,,575.40,,,19800,11246820.00,23,F1,600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,42.00,42.00,42.00,42.00,42.00,41.50,,42.00,,,1200,50400.00,1,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,55.00,55.02,54.99,55.00,55.00,54.00,,55.00,,,27200,1496016.00,13,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,516.70,522.25,511.10,519.55,521.00,521.20,,519.50,,,9022,4652381.00,754,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,82.00,82.00,79.06,79.09,79.11,82.12,,79.09,,,12800,1036176.00,7,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,40.42,40.45,40.26,40.33,40.33,40.22,,40.33,,,9899,399443.00,98,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,52.40,54.69,52.40,54.17,54.50,51.33,,54.17,,,49200,2634240.00,40,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,329.25,332.95,326.00,326.70,327.00,326.00,,326.70,,,43200,14212530.00,67,F1,600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,T,,,,,Jubilant Agri and Consumer Pro,2449.00,2494.90,2449.00,2464.00,2464.00,2449.00,,2440.10,,,42,104321.00,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,617.00,640.10,612.50,614.55,616.70,615.10,,614.95,,,5946,3703704.00,356,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,64.70,64.70,64.70,64.70,64.70,63.44,,64.70,,,55,3558.00,2,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,711.10,738.55,711.10,737.20,732.70,725.45,,736.90,,,19763,14452736.00,1092,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,119.15,119.15,119.00,119.00,119.00,119.15,,117.30,,,304,36208.00,8,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,399.80,399.80,383.55,390.00,392.35,387.20,,388.65,,,1420,555440.00,98,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,45.00,45.00,44.30,44.30,44.30,45.23,,44.30,,,4000,178600.00,2,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,46.40,46.40,46.40,46.40,46.40,47.00,,46.40,,,3200,148480.00,2,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,962.70,1014.90,959.75,994.20,994.10,966.55,,993.55,,,41508,41337121.00,2394,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,34.50,34.50,31.50,33.00,33.00,34.00,,33.00,,,4800,159000.00,4,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,239.95,250.70,236.50,245.30,250.70,239.45,,245.30,,,40800,9861400.00,45,F1,800,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,155.00,165.00,155.00,160.00,160.00,153.00,,160.00,,,3000,474030.00,5,F1,600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,79.55,82.99,79.28,81.77,80.00,79.55,,81.77,,,2414,193769.00,42,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,M,,,,,SHREENATH PAPER PRODUCTS LIMIT,22.66,22.66,21.60,21.60,21.60,22.66,,21.60,,,6000,132780.00,2,F1,3000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,50.00,50.00,50.00,50.00,50.00,51.00,,50.00,,,1600,80000.00,1,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544374,INE0JEI23010,ROADSTAR,IF,,,,,ROADSTAR INFRA INVESTMENT TRUS,55.00,55.00,55.00,55.00,55.00,55.00,,55.00,,,25000,1375000.00,1,F1,25000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,117.70,120.19,117.70,119.74,120.19,118.69,,119.41,,,1697,202301.00,78,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,49.35,49.55,49.35,49.55,49.55,49.19,,49.54,,,1355,67139.00,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.43,13.45,13.43,13.45,13.45,13.37,,13.44,,,186,2500.00,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,69.00,69.00,59.55,59.55,59.55,58.04,,59.55,,,7000,465090.00,7,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,207.15,210.15,206.50,210.15,210.15,208.50,,210.05,,,170,35453.00,35,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,51.18,51.99,48.36,49.10,49.10,51.18,,49.10,,,108000,5384868.00,34,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,30.58,30.58,30.06,30.33,30.33,29.98,,30.37,,,1038,31426.00,14,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,148.00,150.45,145.55,145.75,146.00,144.10,,145.75,,,45600,6733200.00,33,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,14.70,15.05,14.55,14.69,14.73,14.78,,14.69,,,822643,12173287.00,1178,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,46.07,47.71,45.98,46.46,47.71,45.62,,46.50,,,6501,300546.00,75,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1498.90,1499.95,1484.50,1484.50,1484.50,1250.15,,1399.30,,,40,59889.00,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,267.00,275.00,263.00,272.90,274.90,260.00,,272.90,,,68000,18460350.00,66,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,82.50,82.99,75.00,75.75,75.75,80.09,,75.75,,,56000,4387740.00,20,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,145.07,145.44,142.48,144.82,144.83,145.13,,144.34,,,3423,495017.00,44,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3169.35,3169.35,3095.00,3155.20,3149.20,3138.35,,3153.45,,,13405,41842739.00,2018,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,22.25,22.25,22.25,22.25,22.25,22.50,,22.25,,,48000,1068000.00,1,F1,6000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544392,INE10XX01012,SPINAROO,MT,,,,,SPINAROO COMMERCIAL LIMITED,72.40,72.40,72.40,72.40,72.40,69.08,,72.40,,,2000,144800.00,1,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,32.50,32.50,30.80,31.00,31.00,31.53,,31.00,,,17600,556160.00,11,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,31.48,32.28,31.00,31.46,32.28,31.33,,31.44,,,6089,191254.00,35,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,27.13,27.21,26.55,26.72,26.72,26.96,,26.66,,,137766,3694673.00,490,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1903.00,1903.00,1801.95,1819.35,1820.00,1903.00,,1817.50,,,1352,2501960.00,154,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,705.90,749.40,705.90,734.00,739.90,706.15,,734.35,,,270295,197279862.00,8197,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,143.95,143.95,140.60,142.30,142.30,138.40,,142.30,,,7200,1020060.00,6,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,37.00,45.45,37.00,42.25,42.00,45.90,,42.25,,,34000,1461980.00,17,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544401,INF769K01OO2,EQUAL50,B,,,,,Mirae Asset Mutual Fund,333.50,333.50,333.50,333.50,333.50,330.75,,332.41,,,10,3335.00,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,490.05,496.20,490.05,492.25,490.40,496.35,,492.35,,,1517,747500.00,134,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,138.30,139.05,135.90,136.50,136.50,138.75,,136.40,,,60028,8217567.00,1035,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,227.25,233.00,227.25,229.85,230.00,226.60,,229.20,,,2408,554725.00,89,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,152.80,153.60,150.15,150.45,150.45,152.75,,150.40,,,116656,17654273.00,1636,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,428.00,448.80,428.00,447.20,447.20,427.85,,447.20,,,116000,51239660.00,246,F1,400,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,280.35,284.50,273.00,282.80,282.80,280.40,,283.15,,,47314,13120910.00,1890,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,428.85,436.05,426.75,432.95,432.55,428.90,,432.55,,,15480,6673037.00,1292,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,152.55,152.85,138.05,146.80,146.00,153.80,,146.80,,,31000,4591850.00,18,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,175.15,178.35,172.50,173.65,172.50,175.60,,173.50,,,36813,6463914.00,576,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,156.45,163.25,155.75,162.40,163.00,155.55,,162.60,,,149810,24251251.00,376,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,30.00,30.00,29.30,29.30,29.30,29.30,,29.30,,,12000,355800.00,4,F1,3000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,164.05,171.05,163.45,170.45,170.45,163.05,,170.60,,,13729,2307410.00,431,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,79.51,80.49,79.08,79.20,79.64,79.94,,79.36,,,5473,434559.00,163,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,499.00,500.00,490.00,491.60,500.00,496.00,,491.15,,,12659,6309016.00,184,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,23.03,23.75,23.03,23.10,23.10,23.70,,23.10,,,7200,168444.00,6,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,743.35,748.85,726.55,736.00,736.00,745.95,,734.05,,,25449,18741685.00,1706,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,170.30,170.30,165.00,165.85,165.85,168.50,,166.00,,,63138,10547042.00,1257,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,665.55,699.80,662.65,685.40,685.40,661.05,,686.50,,,53839,36591805.00,1739,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,448.65,458.25,443.80,455.05,454.10,443.20,,455.35,,,7362,3310919.00,403,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,MT,,,,,Abram Food Limited,130.50,131.00,128.50,129.25,128.50,130.00,,129.25,,,7200,937800.00,6,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,388.35,403.75,388.35,392.25,388.45,394.80,,392.05,,,3144,1240202.00,260,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,68.11,73.83,68.11,73.00,73.30,72.44,,73.17,,,4032,295833.00,50,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,83.50,87.20,83.50,87.20,87.20,86.00,,87.20,,,3600,309264.00,3,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544426,INE0Y0E01012,ICON,MT,,,,,Icon Facilitators Limited,62.84,62.84,59.70,59.70,59.70,62.84,,59.70,,,4800,297456.00,4,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,10.97,11.17,10.97,11.00,11.00,10.96,,11.00,,,583,6417.00,21,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,45.00,45.00,41.50,41.50,41.50,41.40,,41.50,,,24000,1030248.00,16,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,734.40,739.80,730.00,733.25,733.25,734.20,,733.05,,,46276,34017539.00,3329,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,110.85,112.20,109.00,110.65,110.75,111.80,,110.65,,,31043,3425947.00,339,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,MT,,,,,Ace Alpha Tech Limited,108.55,109.00,108.00,109.00,109.00,108.55,,109.00,,,56000,6098700.00,13,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,106.30,108.65,106.30,107.90,107.85,107.10,,107.75,,,22004,2371871.00,279,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544433,INE130701019,VALINDIA,M,,,,,Valencia India Limited,25.05,25.05,24.10,24.80,24.80,24.15,,24.80,,,12000,295380.00,10,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,118.30,123.25,118.00,120.05,120.00,118.30,,120.05,,,129600,15601040.00,59,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,MT,,,,,ADCOUNTY MEDIA INDIA LIMITED,209.20,222.00,209.20,217.15,221.00,215.10,,217.15,,,179200,38699280.00,57,F1,1600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,M,,,,,VANDAN FOODS LIMITED,38.00,41.40,38.00,40.50,40.50,41.00,,40.50,,,13200,533904.00,11,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,73.80,73.80,73.80,73.80,73.80,73.80,,73.80,,,2400,177120.00,2,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.69,14.80,14.69,14.80,14.80,14.66,,14.85,,,1866,27412.00,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,323.35,332.85,318.75,321.90,321.90,320.00,,321.60,,,89548,29289151.00,1777,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,193.90,203.70,193.90,203.70,203.70,194.00,,203.70,,,30000,5921550.00,10,F1,3000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,144.00,144.00,138.00,139.65,139.65,145.25,,139.65,,,50400,7096480.00,51,F1,800,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,221.00,224.50,220.00,224.50,224.50,220.65,,224.50,,,12000,2662200.00,19,F1,600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1325.45,1340.50,1317.65,1321.05,1325.00,1325.50,,1323.20,,,1424,1891292.00,249,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,84.20,84.80,77.50,80.75,80.75,82.01,,80.75,,,76800,6172728.00,57,F1,1200,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,85.11,87.90,83.65,87.90,87.90,88.90,,87.90,,,15000,1282730.00,13,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,560.10,565.95,552.05,556.60,560.10,557.40,,558.70,,,23245,12947228.00,201,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,795.80,800.00,790.00,795.85,795.70,792.25,,792.55,,,167,132596.00,109,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,720.35,736.80,715.30,732.85,731.80,719.85,,731.20,,,21148,15288513.00,1695,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,160.25,160.35,156.00,159.40,159.60,155.35,,158.45,,,650,102857.00,61,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,292.75,297.55,291.25,294.35,295.30,292.50,,294.35,,,25600,7572220.00,25,F1,400,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,86.00,88.50,83.00,88.50,88.50,81.10,,88.50,,,40000,3408060.00,19,F1,2000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,260.00,262.50,250.00,250.20,250.20,258.95,,250.20,,,35400,9042720.00,49,F1,600,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,217.95,225.50,217.95,224.95,225.00,223.50,,224.90,,,12706,2844042.00,970,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,320.05,328.40,320.05,322.30,321.00,325.05,,321.10,,,16102,5223270.00,385,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,79.37,80.95,77.50,79.73,80.33,77.99,,79.83,,,75442,5937312.00,824,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,85.96,87.70,81.50,82.91,82.90,81.45,,82.91,,,175271,14896218.00,2615,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,253.55,260.00,248.00,259.75,260.00,253.55,,259.75,,,104000,26628650.00,100,F1,1000,,,,,
