TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,11960.38,12085.00,11911.00,11911.00,11911.00,11900.88,,11982.86,,,83,1000469.00,18,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,12000.00,12000.00,11850.00,11850.00,11850.00,12185.62,,11916.58,,,146,1738407.00,23,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,12300.00,12300.00,11990.00,12100.00,12100.00,12100.00,,12054.54,,,176,2124786.00,47,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,12220.00,12220.00,12220.00,12220.00,12220.00,12220.00,,12079.88,,,15,183300.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,12397.00,12397.00,12365.00,12365.00,12365.00,12574.00,,12189.17,,,6,74272.00,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,100.01,100.50,100.01,100.50,100.50,100.01,,100.50,,,28833,2895266.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,108.75,108.75,108.00,108.60,108.70,108.55,,108.58,,,20145,2186109.00,18,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,103.85,104.00,103.85,104.00,104.00,104.50,,104.24,,,6614,687586.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,13301.00,13301.00,12950.00,12972.28,13000.00,13350.00,,12949.41,,,138,1797520.00,45,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,13698.99,13700.00,13051.01,13169.92,13299.99,13699.99,,13177.18,,,169,2264452.00,46,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800574,IN0020220102,741GS2036,G,,,,,741GOI36,108.65,108.65,108.65,108.65,108.65,106.00,,106.17,,,6,651.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800576,IN0020220151,726GS2033,G,,,,,726GOI2033,103.75,103.75,103.75,103.75,103.75,103.70,,103.75,,,1200,124500.00,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,12900.00,13000.00,12780.00,12875.00,12875.00,12780.00,,12904.30,,,146,1879141.00,31,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800581,IN0020230010,706GS2028,G,,,,,706GS28M23,104.50,104.50,104.50,104.50,104.50,104.35,,104.50,,,17,1776.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,13190.02,13390.00,12730.01,12889.02,12862.00,13151.67,,12905.22,,,936,12166876.00,177,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,104.50,104.50,104.50,104.50,104.50,104.05,,104.75,,,20000,2090000.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,13549.99,13550.00,12900.00,13056.66,13230.00,13472.21,,13071.90,,,1511,19904585.00,369,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,14249.08,14249.08,13550.00,13626.38,13635.00,14108.00,,13611.11,,,813,11159186.00,138,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,104.40,104.40,104.20,104.20,104.20,105.90,,104.16,,,19900,2077110.00,8,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,99.25,99.50,96.50,99.50,99.50,100.25,,98.83,,,320,31215.00,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,805045,IN002024Z503,364TB26326,G,,,,,364TB26326,93.30,93.30,93.30,93.30,93.30,93.30,,93.30,,,200,18660.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,805082,IN002025X133,91TB250925,G,,,,,91TB250925,99.33,99.33,99.33,99.33,99.33,99.33,,99.33,,,100,9933.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,805086,IN002025Y149,182TB10126,G,,,,,182TB10126,97.20,97.20,95.60,95.60,95.60,95.60,,95.60,,,100,9564.00,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,805103,IN002025X208,91TB131125,G,,,,,91TB131125,98.25,98.25,98.25,98.25,98.25,98.90,,98.25,,,100,9825.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,805107,IN002025Y214,182TB19226,G,,,,,182TB19226,96.77,96.77,96.77,96.77,96.77,96.81,,96.77,,,100,9677.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,805109,IN002025X224,91TB281125,G,,,,,91TB281125,98.40,98.40,98.29,98.29,98.29,98.41,,98.29,,,1200,117970.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,810838,IN2220220023,718MH30,G,,,,,718MAHSDL30,99.40,99.40,99.40,99.40,99.40,97.05,,99.40,,,500,49700.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,810966,IN2220230121,747MH34,G,,,,,747MHSDL34,100.95,100.95,100.95,100.95,100.95,99.65,,100.95,,,212,21401.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1441.55,1447.55,1430.45,1437.90,1435.50,1435.55,,1436.45,,,554,795392.00,97,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,3.74,3.83,3.50,3.83,3.83,3.65,,3.83,,,26150,96398.00,29,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,467.50,467.50,429.45,453.10,429.45,467.50,,456.75,,,371,168272.00,22,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,4.60,4.64,4.35,4.64,4.64,4.56,,4.64,,,32998,144042.00,18,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,9.49,9.49,8.60,9.49,9.49,9.04,,9.49,,,79227,751792.00,48,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,98.81,99.00,98.70,98.70,98.70,98.95,,98.75,,,723,71445.00,29,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,45.99,45.99,43.00,43.22,43.10,44.25,,43.21,,,129262,5628654.00,698,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,53.20,55.48,53.20,55.19,55.40,52.94,,55.19,,,17826,982786.00,64,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,890218,IN9964H01012,SEPCPP,B,,,,,SEPC LIMITED,5.09,5.20,5.04,5.05,5.05,5.09,,5.05,,,408116,2073978.00,259,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,890219,IN9483S01010,INFIBPP,A,,,,,INFIBEAM AVENUES LIMITED,9.92,10.04,9.50,9.94,9.97,9.91,,9.91,,,507098,5051418.00,327,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,890220,IN9237C01014,PATANGPP,X,,,,,KATI PATANG LIFESTYLE LIMITED,10.00,10.00,9.95,9.95,9.95,9.99,,9.95,,,1019,10140.00,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,123.75,131.50,123.75,131.05,131.15,129.05,,130.65,,,1069,137096.00,82,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,XT,,,,,JMJ Fintech Limited,4.85,4.85,4.85,4.85,4.85,5.10,,4.85,,,6040,29294.00,13,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1065.01,1065.01,1065.00,1065.00,1065.00,1075.00,,1065.00,,,260,276901.00,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1032.06,1032.50,1032.06,1032.50,1032.50,1032.00,,1032.50,,,71,73280.00,5,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1126.00,1126.00,1126.00,1126.00,1126.00,1124.97,,1126.50,,,81,91206.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1045.01,1055.00,1045.01,1055.00,1055.00,1044.01,,1055.00,,,210,219552.00,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,935664,INE906B07EO8,739NHAI31A,F,,,,,NHAI-7.39%-9-3-31-TAXFREENCD,1157.31,1157.31,1157.31,1157.31,1157.31,1154.24,,1157.31,,,51,59022.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1170.00,1170.00,1164.22,1165.02,1164.22,1164.10,,1166.43,,,898,1046187.00,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1160.00,1160.00,1160.00,1160.00,1160.00,1168.00,,1159.00,,,500,580000.00,7,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1131.45,1131.45,1130.00,1130.00,1130.00,1123.23,,1130.32,,,110,124387.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,988.00,988.00,987.00,987.50,987.50,987.01,,997.75,,,293,289286.00,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1000.50,1000.50,1000.50,1000.50,1000.50,1000.25,,1001.76,,,955,955477.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1040.00,1061.95,1040.00,1060.99,1060.99,1059.00,,1060.99,,,284,301094.00,8,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1075.00,1076.00,1031.00,1031.00,1031.00,1064.00,,1060.06,,,110,117843.00,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1030.00,1050.00,1030.00,1050.00,1050.00,1040.00,,1056.44,,,312,326407.00,12,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,990.00,990.00,990.00,990.00,990.00,978.00,,994.20,,,89,88110.00,5,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,1019.95,1019.95,1019.00,1019.00,1019.00,1044.00,,977.31,,,29,29574.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,1000.50,1000.50,821.00,900.20,900.20,950.00,,963.83,,,74,69449.00,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1132.00,1132.00,1132.00,1132.00,1132.00,1133.74,,1132.12,,,150,169800.00,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1004.00,1004.00,1004.00,1004.00,1004.00,1003.28,,1004.67,,,200,200800.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1055.00,1055.00,1055.00,1055.00,1055.00,1051.12,,1055.00,,,124,130820.00,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1057.00,1057.00,1056.95,1056.95,1056.95,1056.51,,1056.95,,,450,475645.00,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1089.90,1090.00,1080.10,1080.10,1080.10,1086.00,,1080.10,,,1860,2026897.00,14,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,936476,INE866I08279,10IIFL29,F,,,,,IFL-10%-7-2-29-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,990.85,,1000.00,,,50,50000.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1879.80,1879.80,1879.80,1879.80,1879.80,1879.98,,1879.80,,,10,18798.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1082.01,1087.70,1082.00,1087.70,1087.70,1080.10,,1087.91,,,59,63889.00,5,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,984.00,984.00,984.00,984.00,984.00,990.00,,984.00,,,129,126936.00,5,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,936778,INE403Q08183,KFLZC26B,F,,,,,KFL-ZC-20-8-26-NCD,1785.71,1785.71,1780.00,1780.00,1780.00,1770.00,,1780.00,,,21,37494.00,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1020.99,1021.00,1020.99,1021.00,1021.00,1030.00,,1021.00,,,67,68406.00,5,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,936993,INE403Q07AX3,1041KFL26,F,,,,,KFL-10.41%-9-12-26-NCD,1735.50,1735.50,1710.00,1710.00,1710.00,1705.50,,1710.00,,,52,89940.00,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937093,INE918K07FV6,1025NWFL30,F,,,,,NWFL-10.25%-5-2-30-NCD,1026.00,1026.00,1026.00,1026.00,1026.00,1060.00,,1026.00,,,416,426816.00,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937307,INE549K07881,MFLZC25D,F,,,,,MFL-ZC-29-10-25-NCD,1550.00,1555.00,1550.00,1555.00,1555.00,1540.00,,1555.00,,,150,233000.00,7,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937311,INE414G07FE0,MFLOPTII24,F,,,,,MFL-OII-5-11-25-NCD,982.85,982.85,982.85,982.85,982.85,996.00,,982.85,,,685,673252.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937315,INE414G07FG5,MFOPTIV24,F,,,,,MFL-OIV-5-11-25-NCD,1050.25,1060.00,1050.20,1060.00,1060.00,1055.05,,1060.00,,,502,527240.00,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1442.00,1442.00,1410.22,1441.00,1441.00,1440.99,,1441.00,,,111,159974.00,6,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937331,INE101Q07847,105MMFL25C,F,,,,,MMFL-10.5%-21-11-25-NCD,932.80,995.10,932.80,995.00,995.00,999.00,,995.00,,,20,19278.00,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937345,INE532F07BP6,953EFSL31,F,,,,,EFSL-9.53%-8-1-31-NCD,958.80,958.80,958.80,958.80,958.80,940.00,,958.80,,,3,2876.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937347,INE532F07BQ4,995EFSL31,F,,,,,EFSL-9.95%-8-1-31-NCD,988.50,988.50,988.50,988.50,988.50,986.20,,988.50,,,54,53379.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,1031.75,1031.75,1031.75,1031.75,1031.75,1030.51,,1031.75,,,1,1031.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1405.00,1408.00,1405.00,1408.00,1408.00,1405.00,,1408.00,,,325,457033.00,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937369,INE134E07AL5,682PFCL31,F,,,,,PFCL-6.82%-22-1-31-NCD,970.00,990.00,970.00,981.70,981.70,994.50,,981.70,,,200,195344.00,5,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1005.00,1025.00,1005.00,1025.00,1025.00,1020.00,,1025.00,,,257,262398.00,6,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,965.00,965.00,965.00,965.00,965.00,901.01,,965.00,,,1000,965000.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1023.00,1023.00,1023.00,1023.00,1023.00,1029.50,,1023.00,,,16,16368.00,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1010.40,1018.20,1010.20,1011.52,1017.50,1021.00,,1011.52,,,615,623682.00,7,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,986.00,986.00,985.84,985.84,985.84,986.00,,987.29,,,306,301715.00,5,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937461,INE414G07FR2,MFLII26B,F,,,,,MFL-II-20-4-26-NCD,977.55,977.55,977.55,977.55,977.55,976.20,,977.55,,,551,538630.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1014.98,,1015.00,,,300,304500.00,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,985.15,985.15,985.15,985.15,985.15,986.01,,985.15,,,1437,1415660.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937515,INE101Q08134,1025MMF26A,F,,,,,MMFL-10.25%-2-6-26-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,20,20000.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937529,INE219X07223,79IGT28,F,,,,,IGT-7.9%-6-5-28-NCD,1000.03,1000.03,1000.03,1000.03,1000.03,999.00,,1000.03,,,1,1000.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937541,INE219X07280,797IGT31,F,,,,,IGT-7.97%-6-5-31-INVIT-NCD,1020.90,1020.90,1020.90,1020.90,1020.90,1010.00,,1012.45,,,20,20418.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937577,INE516Y07410,875PF26,F,,,,,PFL-8.75%-23-7-26-NCD,1010.00,1010.00,1003.00,1010.00,1010.00,1003.01,,1010.00,,,169,169990.00,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,986.10,986.10,986.10,986.10,986.10,985.00,,991.96,,,10,9861.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,979.26,980.00,971.30,979.50,979.50,980.00,,982.11,,,418,408329.00,7,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,980.81,984.90,980.00,984.90,984.90,990.00,,984.90,,,1819,1784765.00,21,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937703,INE403Q07CD1,KFLZC28B,F,,,,,KSFL-ZC-29-9-28-NCD,1408.00,1408.00,1408.00,1408.00,1408.00,1409.00,,1408.00,,,4,5632.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,985.00,990.95,985.00,990.95,990.95,984.55,,990.23,,,6195,6102080.00,6,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937741,INE0BUS07098,11IML26,F,,,,,IML-11%-24-4-26-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1019.00,,1015.00,,,5,5075.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937763,INE01I507471,11KAFL26,F,,,,,KLMAFL-11%-31-10-26-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,982.01,,1020.00,,,2,2040.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937773,INE549K07AU2,910MFL26,F,,,,,MFL-8.75%-29-10-26-NCD,995.00,995.00,987.00,987.00,987.00,995.00,,987.00,,,473,470531.00,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,996.00,996.00,996.00,996.00,996.00,980.20,,996.00,,,5,4980.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937819,INE101Q07AG8,MMFLZC27D,F,,,,,MMFL-ZC-2-7-27-NCD,1183.00,1370.00,1183.00,1370.00,1370.00,1334.25,,1370.00,,,50,62890.00,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937831,INE477L07AQ2,843IHFL29,F,,,,,IHFL-8.43%-3-1-29-NCD,956.00,968.51,956.00,968.51,968.51,972.00,,966.38,,,131,126862.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937861,INE148I07LC2,925SCFL27,F,,,,,SCL-9.25%-6-1-27-NCD,1001.82,1001.82,1001.00,1001.27,1001.00,1005.00,,1007.23,,,30,30038.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,965.00,965.00,965.00,965.00,965.00,1000.00,,965.00,,,300,289500.00,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937987,INE302E07474,SFL27,F,,,,,SFL-29-4-27-NCD,1355.00,1355.00,1355.00,1355.00,1355.00,1353.00,,1355.00,,,10,13550.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,973.20,981.00,973.20,981.00,981.00,973.20,,981.00,,,3561,3465674.00,7,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,949.00,949.00,949.00,949.00,949.00,949.00,,949.00,,,39,37011.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,938053,INE101Q07AL8,950MMFL26,F,,,,,MMFL-9.50%-22-5-26-NCD,996.80,996.80,996.80,996.80,996.80,989.80,,996.80,,,50,49840.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,938135,INE549K07BN5,835MFL26,F,,,,,MFL-8.35%-6-9-26-NCD,976.20,987.80,976.20,987.80,987.80,987.80,,987.80,,,300,294600.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,938143,INE549K07BJ3,MFL30,F,,,,,MFL-6-9-30-NCD,1107.57,1107.57,1107.57,1107.57,1107.57,1170.00,,1107.57,,,20,22151.00,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,938180,INE148I07ML1,905SC24B,F,,,,,SCL-9.15%-28-9-27-NCD,989.00,989.00,989.00,989.00,989.00,989.00,,989.00,,,25,24725.00,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,1000.00,1001.90,996.25,999.00,999.00,999.00,,999.00,,,204,204034.00,13,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,938210,INE532F07CZ3,EFSL25,F,,,,,EFSL-20-10-25-NCD,1284.50,1284.50,1283.50,1284.50,1284.50,1282.00,,1284.50,,,66,84747.00,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,968.80,978.50,961.50,978.50,978.50,978.80,,978.50,,,329,318502.00,9,F1,1,,,,,
