TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,29.80,29.84,28.35,28.71,28.71,29.42,,28.71,,,21593,628726.00,215,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,12.10,12.15,11.97,12.00,12.01,12.01,,12.00,,,1354819,16289749.00,6113,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,834.70,838.55,817.55,820.05,822.90,832.45,,820.15,,,29401,24245554.00,2893,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,1132.80,1143.60,1113.95,1120.30,1124.00,1132.70,,1119.50,,,1495,1682155.00,235,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,87.36,88.45,86.80,87.24,87.18,87.97,,87.29,,,4962,433580.00,109,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,715.10,727.00,715.10,721.10,721.00,726.40,,721.55,,,147,106560.00,26,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,128.00,136.00,128.00,134.95,134.95,130.45,,130.70,,,1170,152180.00,14,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,110.90,110.90,110.90,110.90,110.90,108.75,,110.90,,,20,2218.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,413.35,421.00,411.25,413.35,412.20,411.35,,413.20,,,6876,2865674.00,251,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,897.00,904.75,887.00,892.65,894.30,892.45,,893.75,,,2266,2025856.00,306,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,29.25,29.90,29.11,29.26,29.30,29.39,,29.21,,,12031,353310.00,286,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.08,11.34,11.07,11.34,11.34,11.36,,11.34,,,20410,228224.00,5,F1,4082,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,76.98,76.99,72.13,72.60,72.79,74.93,,72.60,,,11931,880423.00,209,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3797.80,3797.80,3610.00,3632.20,3642.00,3729.85,,3634.65,,,10739,39477451.00,1637,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,552.05,553.80,545.30,549.10,549.05,551.40,,549.10,,,17138,9412260.00,1114,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,89.78,90.43,89.60,90.08,90.08,89.68,,90.14,,,237,21314.00,15,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,10.35,10.35,9.80,9.97,9.97,10.20,,9.97,,,1745099,17604343.00,3865,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,81.99,82.40,78.67,79.22,79.00,82.01,,79.21,,,27051,2158567.00,887,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,730.00,778.75,721.35,764.70,764.70,727.85,,764.55,,,86216,65394679.00,4909,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,367.00,377.95,366.56,374.28,374.28,365.02,,373.88,,,22271,8272914.00,936,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,60.05,63.39,59.40,62.93,62.93,60.58,,62.93,,,7179,447088.00,127,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,199.05,203.50,197.40,197.70,197.70,199.30,,197.70,,,18000,3604825.00,33,F1,500,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,443.00,445.15,438.40,443.35,443.35,441.30,,443.25,,,443874,196138481.00,9710,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2111.25,2123.70,2091.95,2102.20,2098.60,2102.80,,2100.20,,,996,2099398.00,254,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1468.80,1498.00,1457.05,1492.10,1493.00,1457.05,,1493.05,,,63317,94058085.00,4087,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,7346.40,7384.45,7275.00,7334.65,7324.15,7297.55,,7341.55,,,3827,28052490.00,1638,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,29.24,31.01,28.07,29.00,30.39,29.54,,29.00,,,11289,327413.00,59,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,4.30,4.40,4.25,4.32,4.32,4.32,,4.31,,,2151966,9269846.00,2800,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,2197.00,2270.75,2096.30,2111.00,2111.00,2152.60,,2124.15,,,5054,10988810.00,881,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,8.64,8.64,8.19,8.37,8.40,8.34,,8.37,,,16407,137648.00,103,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,4.86,4.86,4.45,4.49,4.50,4.74,,4.49,,,76988,350720.00,317,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,305.00,314.50,305.00,314.50,314.50,301.05,,314.50,,,2000,615750.00,4,F1,500,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,60.79,61.70,59.90,60.13,60.13,60.44,,60.13,,,183411,11111999.00,1233,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,28.80,28.80,27.85,28.62,28.73,28.54,,28.62,,,29271,831664.00,378,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.97,5.00,4.84,4.85,4.86,4.91,,4.85,,,36000,177060.00,17,F1,2000,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,59.89,59.89,56.55,56.55,56.55,54.90,,56.55,,,159,9028.00,7,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542682,INE01K301012,HARISH,XT,,,,,Harish Textile Engineers Limit,93.40,95.00,91.61,95.00,95.00,93.15,,95.00,,,8317,782085.00,21,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,517.05,520.40,509.90,513.50,512.00,516.55,,512.40,,,15917,8165830.00,912,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,59.96,60.40,59.96,60.40,60.40,61.18,,60.40,,,16196,972967.00,27,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,170.05,170.05,160.50,170.00,170.00,170.05,,170.00,,,129,21308.00,13,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,73.00,75.00,70.00,72.91,73.00,72.55,,72.91,,,27648,2013373.00,303,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,2.18,2.21,2.06,2.06,2.06,2.16,,2.06,,,1812133,3835553.00,1038,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,27.96,27.96,27.12,27.48,27.71,27.41,,27.49,,,594580,16411438.00,768,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2385.00,2385.00,2350.00,2367.75,2369.00,2367.30,,2367.60,,,6388,15113018.00,1802,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542727,INE056001014,CPML,MT,,,,,City Pulse Multiplex Limited,950.95,998.80,950.95,998.80,998.80,1001.00,,998.80,,,5600,5344460.00,7,F1,200,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,185.50,193.80,185.50,193.40,193.40,192.95,,192.90,,,193,37186.00,56,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,54.20,54.73,53.79,54.42,54.45,54.24,,54.48,,,26775,1454303.00,161,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,88.79,88.90,88.10,88.74,88.56,88.22,,88.74,,,14335,1268239.00,229,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1797.75,1867.00,1756.40,1772.75,1775.00,1779.60,,1772.85,,,64851,116737003.00,5597,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542753,INE277T01024,SEACOAST,X,,,,,SEACOAST SHIPPING SERVICES LIM,4.17,4.17,4.10,4.11,4.11,4.14,,4.11,,,1261874,5210560.00,3835,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,25.90,26.15,25.69,25.99,26.10,25.83,,25.96,,,316932,8215023.00,1859,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,395.05,402.00,394.25,398.75,398.00,396.65,,398.60,,,27808,11058472.00,1237,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,520.20,520.20,503.60,509.00,509.45,517.15,,509.40,,,67117,34199337.00,2097,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,140.00,141.00,136.00,137.85,136.75,138.75,,137.85,,,11838,1634436.00,199,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1144.00,1144.00,1113.00,1119.45,1114.05,1128.10,,1119.35,,,6442,7239207.00,713,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,B,,,,,IIFL CAPITAL SERVICES LIMITED,355.25,363.90,345.35,353.25,350.00,355.05,,352.75,,,53470,18751465.00,2426,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,125.90,125.90,122.20,123.05,122.50,123.35,,122.75,,,17454,2172462.00,211,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.35,3.49,3.35,3.46,3.49,3.39,,3.46,,,139599,483031.00,442,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,12.63,12.84,12.00,12.51,12.56,12.24,,12.51,,,36957,467868.00,137,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,88.82,88.82,79.94,79.94,79.94,88.82,,79.94,,,53,4592.00,7,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,64.57,64.57,64.57,64.57,64.57,71.74,,64.57,,,95,6134.00,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542810,INF204KB18E2,NIESSPA,B,,,,,Nippon India Mutual Fund,85.82,85.82,85.82,85.82,85.82,78.02,,85.82,,,1,85.00,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,4011.05,4316.25,4011.05,4258.40,4258.00,4058.80,,4261.15,,,12289,51848766.00,1617,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,48.13,48.13,48.13,48.13,48.13,53.47,,48.13,,,3900,187707.00,17,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,832.40,841.60,832.00,836.70,836.70,832.40,,836.85,,,34059,28497538.00,2067,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,47.13,47.13,47.13,47.13,47.13,52.36,,47.13,,,150,7069.00,11,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,10.94,10.94,10.94,10.94,10.94,12.15,,10.94,,,7603,83176.00,38,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,14.36,14.36,14.36,14.36,14.36,15.95,,14.36,,,1830,26278.00,15,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,348.45,348.45,348.45,348.45,348.45,387.15,,348.45,,,16,5575.00,3,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,25.02,25.02,25.02,25.02,25.02,27.80,,25.02,,,244,6104.00,11,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,12.33,12.33,12.33,12.33,12.33,13.69,,12.33,,,1598,19703.00,13,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,40.17,40.17,40.17,40.17,40.17,44.63,,40.17,,,87,3494.00,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,13.86,13.86,13.86,13.86,13.86,15.40,,13.86,,,1195,16562.00,26,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,7.83,7.83,7.83,7.83,7.83,8.69,,7.83,,,18744,146765.00,71,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,11.18,11.18,11.18,11.18,11.18,12.42,,11.18,,,2961,33103.00,28,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,32.39,33.00,32.00,32.25,32.00,31.50,,32.25,,,34000,1109480.00,11,F1,2000,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,830.15,830.15,810.55,811.95,814.50,825.85,,812.60,,,3763,3075859.00,333,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,16.05,16.21,15.65,15.97,15.97,16.08,,15.97,,,119187,1890716.00,218,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,362.90,362.90,349.25,352.05,352.05,356.80,,352.05,,,18174,6434618.00,612,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,21.24,21.60,20.25,20.69,20.69,21.32,,20.69,,,22495,473705.00,71,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,54.34,55.00,53.51,54.44,55.00,54.17,,54.35,,,7622,412414.00,97,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,33.45,34.89,33.44,34.51,34.20,33.77,,34.51,,,30263,1038369.00,173,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,18.16,18.16,18.16,18.16,18.16,17.30,,18.16,,,27536,500053.00,70,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,304.70,308.80,303.85,306.05,306.65,306.40,,305.80,,,5761,1763661.00,423,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,35.22,35.43,34.92,35.00,35.00,35.06,,34.98,,,1107560,38825334.00,6395,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,290.70,291.00,282.65,288.55,289.00,287.85,,288.65,,,5065,1456383.00,413,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,43.20,47.67,43.20,47.67,47.67,45.40,,47.67,,,12,563.00,3,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,443.95,443.95,437.00,437.80,437.80,439.50,,437.45,,,23207,10185837.00,1702,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1438.30,1438.50,1438.30,1438.50,1438.50,1436.00,,1439.51,,,4,5753.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,21.45,21.45,20.51,20.77,20.95,20.96,,20.77,,,19897,413406.00,172,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,345.15,345.15,335.50,336.90,336.80,338.55,,336.50,,,10518,3561627.00,643,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,554.70,559.45,544.40,557.75,557.35,543.85,,557.30,,,18520,10230192.00,771,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.23,22.24,22.03,22.16,22.19,22.08,,22.16,,,30787,680067.00,475,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,737.12,738.34,730.86,737.09,737.00,735.09,,737.02,,,1541,1132146.00,160,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,MT,,,,,Janus Corporation Limited,10.24,11.19,10.23,10.93,11.18,10.76,,10.93,,,112000,1189860.00,27,F1,3500,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,395.00,400.00,393.25,395.35,395.35,393.15,,396.30,,,163,64748.00,95,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,60.10,77.50,60.10,77.48,77.48,74.49,,77.48,,,33,2372.00,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1306.50,1310.00,1285.00,1295.15,1295.15,1299.40,,1296.25,,,5386,6978305.00,610,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,39.06,39.50,39.06,39.50,39.50,43.80,,39.50,,,4000,157120.00,2,F1,2000,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,713.90,726.65,713.90,724.05,724.05,714.75,,724.35,,,54534,39282934.00,3921,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,40.12,40.12,40.12,40.12,40.12,44.57,,40.12,,,532,21343.00,26,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,13.23,13.23,13.23,13.23,13.23,14.70,,13.23,,,8020,106104.00,22,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,291.29,291.29,291.29,291.29,291.29,323.65,,291.29,,,6,1747.00,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,21.81,21.81,21.81,21.81,21.81,24.23,,21.81,,,5007,109202.00,5,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,56.11,62.00,56.11,56.11,56.11,62.34,,56.11,,,298,16799.00,10,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,0.42,0.42,0.42,0.42,0.42,0.39,,0.42,,,1,0.00,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543106,INF789F1ARM6,UTCRFS2DMP,F,,,,,UTI Mutual Fund,1214.37,1214.37,1214.00,1214.00,1214.00,1103.98,,1214.00,,,11,13354.00,7,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,654.72,654.72,654.72,654.72,654.72,727.46,,654.72,,,30,19641.00,4,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,12.07,12.07,12.07,12.07,12.07,13.41,,12.07,,,16573,200036.00,14,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,18.04,18.04,18.04,18.04,18.04,20.04,,18.04,,,2102,37920.00,43,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,7.83,7.83,7.83,7.83,7.83,8.69,,7.83,,,36382,284871.00,161,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,5.00,5.00,5.00,5.00,5.00,4.55,,5.00,,,1,5.00,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,418.18,418.18,418.18,418.18,418.18,464.64,,418.18,,,192,80290.00,38,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,324.99,324.99,277.01,300.86,304.96,304.21,,300.86,,,119,35468.00,25,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,6.70,6.70,6.70,6.70,6.70,7.44,,6.70,,,48886,327536.00,64,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,3.23,3.33,3.12,3.28,3.28,3.19,,3.28,,,347042,1127226.00,669,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,55.10,55.10,55.10,55.10,55.10,61.22,,55.10,,,783,43143.00,16,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,9.01,9.01,9.01,9.01,9.01,10.01,,9.01,,,16616,149710.00,91,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,9.94,9.94,9.94,9.94,9.94,11.04,,9.94,,,9402,93455.00,96,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,150.25,181.70,148.75,179.65,181.70,165.25,,179.65,,,16620,2671546.00,493,F1,1,,,,,
