TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-25,2025-07-25,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6740.00,6834.65,6670.45,6714.55,6671.95,6727.95,,6689.50,,,254,1710941.00,80,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,5.65,5.72,5.35,5.45,5.45,5.69,,5.44,,,959593,5331597.00,1429,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,306.95,308.35,302.35,308.35,308.35,304.90,,306.25,,,160,48759.00,21,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,661.50,662.15,635.35,639.10,635.35,660.35,,641.75,,,837,543388.00,97,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,845.25,848.95,830.75,845.25,845.25,846.75,,845.55,,,68906,57870348.00,3722,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,12.70,12.93,12.24,12.25,12.24,12.55,,12.25,,,7550,94628.00,46,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532847,INE788H01017,HILTON,T,,,,,HILTON METAL FORGING LTD.,63.00,63.90,61.00,61.86,62.50,62.83,,62.18,,,8907,552756.00,64,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,89.05,94.80,87.91,88.59,88.59,89.01,,88.61,,,547319,50351913.00,5874,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,53.50,54.14,51.50,51.98,51.98,53.63,,51.91,,,56393,2950939.00,526,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,990.00,1059.95,978.00,1045.10,1045.10,995.00,,1046.20,,,17433,17987810.00,1645,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532853,INE228I01012,ASAHISONG,T,,,,,ASAHI SONGWON COLORS LTD.,431.30,442.10,431.30,432.30,432.25,443.50,,432.40,,,2321,1009459.00,29,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,210.00,210.00,200.05,205.30,203.40,208.70,,205.30,,,3391,705665.00,60,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,456.00,462.10,446.65,448.30,449.40,462.35,,448.55,,,76448,34554101.00,2862,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,575.05,597.85,575.05,577.25,575.10,591.75,,577.15,,,2073,1215491.00,253,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,162.65,163.35,155.55,158.05,158.00,162.75,,158.07,,,87542,13823746.00,1760,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1941.55,1948.05,1904.55,1929.75,1905.00,1941.55,,1929.80,,,2587,4982401.00,292,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,829.25,836.00,822.35,825.70,825.70,828.95,,826.30,,,58986,48891412.00,3180,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,57.44,58.85,55.00,55.49,55.49,58.13,,55.46,,,9899,551653.00,168,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,2.07,2.07,1.97,2.04,2.04,2.07,,2.02,,,16773,33924.00,19,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,155.30,155.30,151.35,151.65,151.60,154.50,,151.66,,,27197,4154748.00,803,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,175.10,176.05,171.00,171.95,171.95,176.85,,171.77,,,29276,5088021.00,1080,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,104.70,104.70,101.20,102.25,101.90,104.70,,102.14,,,1683,172008.00,99,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,251.25,251.25,251.25,251.25,251.25,256.25,,251.25,,,25,6281.00,1,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,99.20,99.20,93.65,93.90,94.45,99.20,,94.14,,,24099,2305278.00,361,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,410.05,416.30,405.00,405.80,407.35,416.25,,405.90,,,48929,19989385.00,1994,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,37.77,37.84,36.63,36.85,36.85,37.67,,36.87,,,720855,26831120.00,3805,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,32.91,34.96,32.78,32.93,32.93,34.50,,32.73,,,8977,296885.00,93,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,59.99,59.99,55.36,57.40,57.50,58.27,,57.32,,,73558,4159807.00,370,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1248.80,1248.80,1164.30,1178.85,1178.85,1244.75,,1183.40,,,33677,40420356.00,2595,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,10.97,10.97,10.57,10.97,10.97,10.76,,10.97,,,58679,643228.00,49,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,278.00,278.90,273.30,274.40,274.00,281.95,,274.35,,,13001,3580369.00,753,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,916.80,936.00,895.25,900.40,903.50,904.70,,900.15,,,133308,121714443.00,6291,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,111.90,112.01,111.89,111.89,111.89,114.17,,111.89,,,45610,5104090.00,86,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,18.17,19.02,18.17,18.39,18.48,18.61,,18.33,,,57694,1071225.00,404,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,25.75,26.10,25.36,26.10,26.10,25.70,,25.78,,,5191,133294.00,98,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,25.64,25.64,24.60,24.74,24.75,24.69,,24.44,,,2056,51139.00,33,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,297.00,297.75,291.00,291.80,291.45,299.25,,292.10,,,421723,123918306.00,4650,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1134.95,1134.95,1093.45,1122.85,1115.10,1121.70,,1124.20,,,7713,8571661.00,833,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,36.07,36.07,32.32,32.55,32.55,35.42,,32.52,,,3962000,132789099.00,10089,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,17.35,17.35,16.51,16.59,16.68,17.08,,16.68,,,95026,1586201.00,601,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,120.00,124.85,116.05,124.75,124.75,121.10,,125.77,,,19009,2345349.00,50,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,120.00,121.00,120.00,120.10,120.00,121.25,,119.91,,,5736,689086.00,39,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,34.26,35.50,34.25,35.50,35.50,35.98,,34.61,,,1144,40435.00,12,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,12.89,12.89,12.00,12.25,12.43,12.57,,12.25,,,175611,2155819.00,512,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,278.70,282.90,273.00,274.90,274.90,278.20,,275.31,,,82522,22911030.00,1778,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,45.70,45.75,43.48,43.73,44.02,45.76,,43.73,,,6675,294558.00,223,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,33.42,33.99,33.00,33.20,33.20,33.41,,33.20,,,9287,308272.00,61,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1413.95,1415.95,1390.05,1394.30,1394.30,1411.35,,1396.30,,,25436,35675055.00,1965,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,112.90,112.90,107.40,107.70,107.70,110.70,,107.63,,,124928,13597782.00,1116,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,118.85,118.85,111.60,113.55,114.20,116.05,,113.70,,,36904,4288068.00,209,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,444.25,455.00,440.00,444.55,444.00,445.75,,445.05,,,12382,5521664.00,612,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,873.00,890.90,870.00,878.75,870.00,877.45,,879.80,,,1526,1340987.00,55,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,339.05,340.00,335.30,338.05,340.00,341.60,,338.25,,,15111,5102668.00,627,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3741.45,3918.55,3620.00,3645.70,3683.90,3658.40,,3646.80,,,16905,64001066.00,3156,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,495.50,495.95,480.25,490.45,490.45,495.50,,491.20,,,36535,17771317.00,1444,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1060.50,1065.70,1041.35,1057.05,1055.00,1060.60,,1057.60,,,21328,22550291.00,1008,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,100.10,100.10,98.00,99.60,99.60,99.50,,99.39,,,13080,1296439.00,125,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,80.70,80.70,75.55,75.96,76.50,81.59,,76.06,,,74469,5787841.00,1315,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,48.40,51.10,48.40,48.50,48.50,48.40,,48.50,,,1387,67318.00,24,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,249.00,256.00,245.00,256.00,256.00,243.85,,256.76,,,26785,6777170.00,157,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,363.45,366.40,351.85,355.40,354.00,365.40,,355.00,,,8490,3034987.00,546,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,132.70,132.70,129.75,131.40,131.95,132.90,,131.25,,,7713,1009785.00,255,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,56.72,57.88,56.72,56.72,56.72,59.70,,56.76,,,4057042,230222536.00,15153,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,732.05,752.65,716.00,722.30,716.00,738.85,,723.65,,,9761,7154919.00,772,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,204.55,208.25,202.80,205.20,206.10,204.55,,205.40,,,14871,3060725.00,474,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,221.05,222.90,216.05,217.20,217.20,223.70,,216.99,,,43940,9599170.00,849,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,53.16,53.24,51.49,51.99,52.58,53.19,,51.94,,,19346,1008312.00,245,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,12.27,12.27,11.54,11.65,11.65,12.26,,11.64,,,2193609,25962658.00,4327,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,56.28,56.40,53.50,56.28,56.40,56.00,,55.56,,,7897,436432.00,188,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,47.51,47.63,46.35,46.46,46.46,47.46,,46.49,,,1102079,51649052.00,6390,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,31.15,32.23,31.15,31.27,31.20,31.60,,31.27,,,6235,196539.00,79,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532952,INE049I01012,NAHARCAP,T,,,,,NAHAR CAPITAL & FINANCIAL SERV,315.00,315.00,310.40,310.40,310.40,310.30,,309.90,,,6721,2095398.00,4,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,401.20,404.15,395.75,401.65,402.00,402.20,,402.00,,,14637,5867418.00,700,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,408.80,408.80,397.75,400.75,400.75,404.85,,400.75,,,575381,231321330.00,7914,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,100.40,100.45,96.00,100.20,100.20,95.70,,100.20,,,1193,119221.00,18,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,63.00,63.20,61.75,62.25,62.25,63.56,,62.22,,,61398,3835723.00,646,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,904.90,904.90,871.65,875.00,875.00,905.00,,874.70,,,138465,122893623.00,7980,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,570.85,577.55,565.00,568.10,565.00,575.80,,568.20,,,4173,2378148.00,253,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,183.45,183.45,168.05,168.85,172.00,176.60,,168.99,,,18772,3195334.00,454,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532975,INE778I01024,TELOGICA,XT,,,,,TELOGICA LIMITED,11.23,11.66,11.22,11.22,11.22,11.44,,11.22,,,11857,133221.00,17,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,120.00,120.00,113.30,115.10,114.30,120.25,,114.99,,,49051,5707376.00,907,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8280.00,8286.05,8045.25,8064.05,8074.50,8288.00,,8075.00,,,30404,246170688.00,5781,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1999.05,1999.05,1934.15,1985.55,1985.55,2032.05,,1985.80,,,120224,235472981.00,8638,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,42.64,45.40,42.64,44.88,44.47,42.82,,44.80,,,31376,1413881.00,305,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2516.60,2524.10,2418.30,2481.35,2483.80,2515.25,,2491.70,,,877,2190154.00,190,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,89.23,89.23,88.12,88.20,88.81,89.23,,88.20,,,1164,103394.00,49,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,51.10,51.82,50.60,50.97,51.63,50.87,,51.11,,,231,11788.00,53,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532989,INE878I01022,BAFNAPH,B,,,,,BAFNA PHARMACEUTICALS LTD.,90.15,90.31,89.01,89.61,89.10,88.99,,90.00,,,719,64568.00,34,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,35.85,38.50,35.00,35.30,35.00,35.55,,35.30,,,7202,258831.00,58,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,484.80,484.80,484.80,484.80,484.80,484.85,,473.45,,,5,2424.00,1,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,100.85,101.55,99.80,100.65,101.55,103.05,,100.50,,,4259,427930.00,109,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,74.55,74.55,72.17,73.88,73.88,73.28,,73.40,,,390,28408.00,40,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,154.45,154.45,150.25,151.60,151.60,154.70,,150.93,,,3376,513365.00,69,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,11.00,11.00,10.50,10.74,10.75,10.84,,10.74,,,33321,355038.00,131,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.76,8.47,7.76,8.30,8.34,8.39,,8.31,,,1846,15352.00,23,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,73.50,73.50,70.20,71.13,71.13,72.01,,71.13,,,2523,178619.00,65,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1970.00,1970.00,1970.00,1970.00,1970.00,1974.00,,1970.00,,,3,5910.00,3,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,272.00,277.75,263.50,267.75,267.75,270.65,,268.48,,,46739,12694218.00,1554,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13592.00,13620.00,13400.00,13513.75,13620.00,13580.45,,13557.00,,,272,3672844.00,158,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,97.25,97.25,93.80,93.80,93.80,95.65,,93.85,,,974,92842.00,78,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,1137.65,1146.45,1132.05,1137.60,1132.80,1142.95,,1134.60,,,402,458086.00,69,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,757.95,763.60,734.20,738.55,738.55,763.25,,740.30,,,2323,1738700.00,269,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,0.86,0.86,0.86,0.86,0.86,0.87,,0.86,,,40005,34404.00,50,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,39.91,39.97,37.50,38.17,38.17,39.91,,38.17,,,53091,2053076.00,343,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,730.35,748.30,726.25,740.35,729.75,735.70,,741.05,,,1646,1208837.00,168,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,367.65,368.25,358.55,359.50,359.10,367.65,,359.65,,,5102,1857391.00,218,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.14,1.14,1.10,1.14,1.14,1.09,,1.13,,,7032973,8001254.00,1525,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,51.85,51.85,51.85,51.85,51.85,52.16,,52.00,,,1,51.00,1,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8191.05,8277.95,8100.00,8225.10,8230.00,8190.05,,8225.10,,,159,1303932.00,46,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,582.10,584.00,568.50,570.15,570.15,585.70,,570.00,,,125831,72482049.00,3813,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,85.69,86.06,83.15,83.47,83.47,85.85,,83.48,,,851369,71938260.00,9480,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,9.31,9.31,9.31,9.31,9.31,9.50,,9.31,,,33388,310842.00,40,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,144.10,162.90,144.00,159.75,159.75,153.00,,159.75,,,1197,184893.00,18,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1202.70,1284.20,1192.05,1245.10,1245.10,1200.95,,1245.20,,,67927,85050493.00,6597,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,444.95,450.10,433.25,434.75,434.75,447.05,,434.75,,,76603,33724458.00,3520,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533108,INE274K01012,BTTL,XT,,,,,BHILWARA TECHNICAL TEXTILES LT,57.75,57.75,56.25,56.42,56.26,57.75,,56.42,,,3646,206833.00,29,F1,1,,,,,
2025-07-25,2025-07-25,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,15.75,15.75,15.49,15.49,15.49,16.28,,15.49,,,8484,131989.00,14,F1,1,,,,,
