TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,39.87,39.87,39.32,39.39,39.32,39.46,,39.44,,,861,34045.00,62,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,280.00,282.35,275.65,278.70,277.05,279.30,,279.00,,,3715,1038149.00,159,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,7.16,7.90,7.16,7.90,7.90,7.53,,7.90,,,264000,1927470.00,66,F1,3000,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,18.05,19.50,18.05,19.33,19.39,18.60,,19.33,,,29408,561632.00,223,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541347,INE295Z01015,PARVATI,XT,,,,,Parvati Sweetners and Power Lt,10.60,10.60,10.50,10.53,10.54,10.56,,10.53,,,56737,598417.00,138,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,307.90,307.90,299.25,300.70,299.30,301.85,,300.85,,,1618,488493.00,157,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,220.00,220.00,217.15,217.85,217.15,218.00,,217.85,,,8000,1750160.00,10,F1,800,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,314.15,314.15,314.15,314.15,314.15,308.00,,314.15,,,1,314.00,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,119.90,121.15,115.40,115.80,115.70,117.10,,115.46,,,20494,2402737.00,466,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,550.65,565.90,548.00,560.00,563.95,557.30,,560.00,,,25740,14296623.00,72,F1,220,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,520.00,541.45,511.00,525.55,526.05,513.30,,525.60,,,7831,4150803.00,432,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,37.58,39.28,37.58,38.38,38.20,38.35,,38.40,,,16435,635987.00,216,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,24.50,25.00,23.02,23.23,23.06,24.23,,23.23,,,36707,872940.00,178,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,170.00,175.00,170.00,172.00,172.00,169.70,,172.00,,,20800,3589360.00,26,F1,800,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1890.00,1923.60,1889.15,1901.45,1900.00,1885.95,,1900.90,,,30637,58383331.00,2603,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,83.95,83.95,83.00,83.00,83.00,81.80,,83.00,,,60,5027.00,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541540,INE624Z01016,SOLARA,T,,,,,SOLARA ACTIVE PHARMA SCIENCES,720.00,749.75,710.35,733.10,731.00,716.00,,729.75,,,8410,6170045.00,291,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,657.05,673.00,650.00,652.10,652.10,656.70,,651.65,,,79451,52580348.00,4012,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5555.00,5580.00,5436.05,5508.30,5494.00,5536.15,,5507.20,,,3061,16830686.00,1154,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,599.05,604.00,576.05,578.25,578.25,605.25,,578.60,,,62191,36548492.00,2844,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,4.19,4.35,4.11,4.35,4.35,3.96,,4.35,,,42434277,181762853.00,13810,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,39.67,39.76,37.05,37.53,37.53,37.87,,37.53,,,147022,5605690.00,134,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,B,,,,,TCNS Clothing Co. Limited,560.00,573.90,560.00,570.45,569.45,560.00,,570.75,,,3586,2038144.00,344,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541701,INE00SY01011,SUPERSHAKT,M,,,,,Supershakti Metaliks Limited,392.00,407.95,391.00,396.65,391.00,413.95,,396.65,,,1800,712200.00,6,F1,300,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,5.66,5.85,5.66,5.76,5.76,5.74,,5.76,,,135099,781941.00,586,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,21.00,21.00,21.00,21.00,21.00,20.25,,21.00,,,1600,33600.00,1,F1,1600,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4415.90,4435.20,4377.40,4384.30,4389.30,4425.50,,4385.70,,,7064,31147585.00,1980,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.01,4.07,4.01,4.04,4.06,4.06,,4.04,,,488271,1969934.00,1467,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,402.80,402.80,402.80,402.80,402.80,411.00,,402.80,,,4303,1733248.00,45,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1236.85,1236.85,1195.95,1203.65,1204.00,1220.25,,1203.60,,,6949,8378967.00,859,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.33,2.49,2.30,2.41,2.41,2.36,,2.41,,,77421,185015.00,138,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,89.76,89.76,85.16,86.02,86.02,86.76,,86.02,,,122965,10579276.00,563,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,78.00,78.10,77.15,77.46,77.71,77.73,,77.45,,,46064,3577922.00,546,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,16.80,18.69,16.50,18.49,18.49,16.42,,18.49,,,582058,10278253.00,2008,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.30,1.39,1.27,1.37,1.38,1.33,,1.37,,,40483,51780.00,43,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,407.25,419.35,400.70,403.75,409.45,408.30,,403.95,,,8773,3575079.00,810,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541945,INE01A501019,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,32.55,32.55,32.55,32.55,32.55,32.75,,32.55,,,4000,130200.00,1,F1,2000,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.01,1000.01,1000.00,1000.00,1000.00,1000.01,,999.99,,,39987,39987000.00,33,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,266.00,273.10,264.45,265.55,266.00,265.45,,265.60,,,462020,124147654.00,4784,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,2550.00,2598.15,2500.00,2529.10,2538.00,2578.40,,2536.00,,,5884,14947130.00,603,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,911.75,917.29,905.41,909.45,911.11,911.40,,909.45,,,2576,2360416.00,43,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,865.00,891.45,863.00,865.20,865.00,881.80,,863.55,,,5804,5056667.00,641,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,20.45,20.50,20.45,20.50,20.50,20.50,,20.50,,,5000,102400.00,5,F1,1000,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1709.95,1710.00,1678.05,1683.70,1678.05,1693.70,,1682.50,,,2211,3733225.00,360,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1745.05,1844.90,1741.55,1764.75,1764.75,1751.50,,1764.75,,,204359,367052881.00,14127,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,344.85,344.85,337.00,341.75,341.80,341.10,,341.75,,,34918,11923085.00,119,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,245.05,251.05,240.00,241.75,242.00,246.75,,241.75,,,8629,2107029.00,315,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,23.22,23.22,22.50,22.89,22.71,22.80,,22.89,,,7945,181717.00,83,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,22.31,23.22,21.88,22.14,22.45,22.64,,22.13,,,3684,82447.00,92,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,MT,,,,,Sun Retail Limited,0.85,0.85,0.83,0.84,0.85,0.85,,0.84,,,336000,282720.00,7,F1,48000,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,17.65,17.65,16.35,17.13,17.13,17.28,,17.13,,,74877,1277626.00,438,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,58.40,61.47,58.40,61.47,61.47,61.47,,61.47,,,1562,91456.00,28,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,99.50,99.50,98.00,98.85,99.50,98.55,,98.85,,,20198,1997670.00,412,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,857.70,866.05,850.00,858.70,858.70,860.95,,858.35,,,130121,111880456.00,6219,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,264.64,264.75,263.59,264.37,264.32,264.05,,264.66,,,75577,19958504.00,1524,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542141,INE285K01026,TECHNOE,T,,,,,Techno Electric & Engineering,1700.00,1715.00,1667.10,1692.75,1686.05,1700.10,,1692.50,,,1805,3045522.00,142,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,3.34,3.34,3.34,3.34,3.34,3.19,,3.34,,,34000,113560.00,9,F1,2000,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,19.96,19.96,19.40,19.79,19.79,19.98,,19.79,,,6849,136268.00,29,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.95,3.95,3.54,3.77,3.77,3.76,,3.77,,,47744,178260.00,82,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1809.40,1809.40,1779.75,1801.50,1801.50,1800.05,,1803.95,,,9463,16999131.00,1016,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,77.20,77.60,77.00,77.00,77.00,77.38,,77.26,,,1327,102777.00,39,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,10.00,10.20,10.00,10.10,10.10,10.00,,10.10,,,134160,1356687.00,109,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,126.50,126.50,121.00,123.00,123.00,124.05,,123.00,,,368590,45772414.00,910,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,247.15,248.35,224.75,224.75,224.75,236.55,,225.12,,,16812,3879779.00,321,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,32.80,32.98,32.30,32.55,32.55,32.57,,32.55,,,9857,321014.00,86,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,24.51,24.84,24.13,24.55,24.55,24.54,,24.47,,,612125,14950705.00,2210,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542323,INE542W01025,KPIGREEN,T,,,,,KPI Green Energy Limited,940.00,942.40,925.00,926.95,926.95,938.40,,926.90,,,56537,52571473.00,4566,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542332,INE302R01024,HIKLASS,XT,,,,,Hi-Klass Trading and Investmen,6.19,6.19,6.19,6.19,6.19,5.90,,6.19,,,225000,1392750.00,5,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,958.00,1053.25,944.00,1035.35,1035.35,957.55,,1034.20,,,63532,63661166.00,4391,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,95.55,97.01,94.00,95.50,95.50,96.48,,95.44,,,108997,10421950.00,597,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,805.05,808.75,799.05,800.65,803.00,803.40,,801.30,,,639,512418.00,117,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,111.90,117.90,111.90,117.90,117.90,107.20,,117.93,,,5403,619783.00,84,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,121.60,121.60,121.60,121.60,121.60,124.05,,121.60,,,100,12160.00,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,337.80,346.90,328.15,334.80,333.35,337.80,,335.15,,,12177,4096850.00,603,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,795.40,799.90,788.05,794.60,797.45,795.30,,796.65,,,5102,4056030.00,432,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542437,INE02AR01019,ANMOL,T,,,,,Anmol India Limited,37.77,38.49,37.01,37.90,37.90,36.70,,37.44,,,27033,1024754.00,148,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,10.40,10.40,10.27,10.28,10.28,10.52,,10.28,,,16328,168260.00,4,F1,4082,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,76.00,76.00,71.50,72.40,72.60,73.58,,72.40,,,8601,625841.00,113,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,1934.75,2029.90,1934.75,2009.10,2010.95,1985.05,,2009.00,,,4160,8314461.00,875,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,509.85,524.25,503.50,509.05,503.50,509.15,,510.60,,,43244,22275700.00,1867,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,90.80,90.80,90.56,90.79,90.56,90.80,,90.68,,,83,7535.00,10,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542524,INE342U01016,AIHL,X,,,,,AMBASSADOR INTRA HOLDINGS LIMI,37.10,37.10,33.74,33.75,33.75,35.50,,33.75,,,499,18452.00,15,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542579,INE05FR01029,AGOL,T,,,,,Ashapuri Gold Ornament Limited,8.80,8.80,8.71,8.71,8.71,8.88,,8.71,,,3077461,26971573.00,2982,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,71.65,73.30,70.10,73.30,73.30,69.85,,73.64,,,14917,1085735.00,350,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542592,INE02PC01019,HBEL,MT,,,,,Humming Bird Education Limited,1034.00,1034.00,1033.90,1033.95,1033.95,1039.00,,1033.95,,,750,775462.00,3,F1,250,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,830.00,834.50,815.70,816.85,819.10,819.25,,817.10,,,19357,15948584.00,1152,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542599,INE03WT01017,ROOPSHRI,MT,,,,,Roopshri Resorts Limited,37.21,37.21,37.21,37.21,37.21,39.16,,37.21,,,3000,111630.00,1,F1,3000,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,375.99,377.80,370.00,373.22,373.22,375.07,,373.34,,,14553,5444291.00,625,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,74.00,74.04,71.78,73.91,74.04,70.52,,73.91,,,16300,1204460.00,181,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,240.00,245.00,236.50,242.70,244.00,240.00,,242.70,,,26500,6404825.00,44,F1,500,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,571.70,594.70,568.50,572.60,572.60,570.70,,572.70,,,1251480,727361927.00,18412,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2115.55,2115.55,2053.90,2063.95,2066.45,2097.60,,2065.20,,,5394,11185765.00,631,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1854.95,1854.95,1808.20,1824.75,1824.75,1830.70,,1826.45,,,20172,36756133.00,1661,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6818.80,6850.70,6729.70,6744.65,6755.40,6828.65,,6753.85,,,3374,22889251.00,1050,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,23.93,23.95,23.93,23.95,23.95,24.41,,23.95,,,4719,112967.00,18,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,5.05,5.07,4.96,4.97,4.97,5.01,,4.97,,,1637147,8152207.00,2510,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1584.00,1584.00,1525.00,1532.10,1533.50,1558.70,,1531.50,,,2635,4062251.00,502,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,8.93,9.03,8.83,8.92,8.93,8.88,,8.92,,,10937,97715.00,151,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,4.90,4.99,4.89,4.95,4.95,4.90,,4.95,,,33743,166964.00,152,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,314.15,314.15,300.00,300.00,300.00,305.00,,300.00,,,2500,771150.00,4,F1,500,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,74.50,74.50,71.61,72.07,72.07,72.79,,72.07,,,894194,65173014.00,3223,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,32.71,33.50,31.60,32.22,32.42,32.71,,32.22,,,114561,3733632.00,838,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,10.50,10.50,10.50,10.50,10.50,11.05,,10.50,,,56000,588000.00,24,F1,2000,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,78.35,78.40,78.35,78.40,78.40,78.44,,78.40,,,2055,161014.00,25,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,70.70,70.70,66.00,68.58,68.36,67.62,,68.58,,,1343,89636.00,29,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,580.00,614.60,573.80,594.85,596.00,572.45,,594.65,,,34052,20423198.00,1756,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,34.53,37.92,34.43,37.92,37.92,36.12,,37.88,,,3766,138622.00,36,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,279.00,286.80,270.00,286.80,286.80,239.00,,286.80,,,137824,38659511.00,2455,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,49.66,49.66,47.51,48.87,48.88,48.69,,48.87,,,1668,80467.00,36,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.38,1.44,1.25,1.37,1.37,1.38,,1.37,,,1110480,1507063.00,704,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,30.74,31.23,30.56,30.94,30.90,30.75,,30.96,,,731714,22585805.00,1676,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2932.90,2932.90,2880.00,2891.70,2880.00,2912.30,,2896.55,,,3412,9902150.00,728,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542727,INE056001014,CPML,MT,,,,,City Pulse Multiplex Limited,823.00,823.00,748.95,822.50,822.50,788.35,,822.50,,,5000,3923400.00,5,F1,1000,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542729,INE08KP01019,DCMNVL,T,,,,,DCM NOUVELLE LIMITED,230.00,230.00,227.05,228.00,228.00,232.05,,228.03,,,581,132485.00,18,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,51.84,51.90,51.80,51.80,51.80,51.82,,51.73,,,752272,38997780.00,22,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,90.08,90.08,87.43,88.86,89.16,89.21,,88.86,,,8461,753712.00,189,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1631.90,1647.00,1625.00,1632.50,1628.15,1633.50,,1631.45,,,5862,9594276.00,628,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,6.12,6.24,6.01,6.24,6.24,5.95,,6.24,,,9105733,56352181.00,14553,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,25.64,25.70,25.50,25.54,25.60,25.62,,25.55,,,155773,3983680.00,822,F1,1,,,,,
2024-08-23,2024-08-23,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,631.30,631.30,613.30,614.55,614.05,619.75,,614.95,,,16720,10330506.00,936,F1,1,,,,,
