TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-28,2024-10-28,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,225.00,225.00,225.00,225.00,225.00,230.00,,225.00,,,600,135000.00,1,F1,600,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,294.40,296.30,286.00,289.45,290.00,285.80,,289.45,,,33000,9589650.00,30,F1,1000,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,314.05,319.30,310.75,316.75,316.75,311.30,,316.65,,,1745586,550959827.00,25770,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,312.55,312.55,312.55,312.55,312.55,329.00,,312.55,,,4400,1375220.00,11,F1,400,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,A,,,,,UTKARSH SMALL FINANCE BANK LIM,39.23,40.00,38.84,39.71,39.80,39.16,,39.70,,,344316,13584683.00,2691,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,60.05,64.50,60.00,63.60,62.00,60.05,,63.60,,,33000,2054450.00,31,F1,1000,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,515.73,518.82,515.42,518.00,518.00,513.54,,517.48,,,671,347290.00,19,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2480.05,2587.10,2480.05,2547.55,2566.45,2518.45,,2549.65,,,14561,37087638.00,1939,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,46936,46936004.00,43,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,81.34,81.34,80.16,81.07,81.07,80.49,,80.81,,,254,20574.00,9,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,64.90,65.55,64.90,65.27,65.28,63.12,,65.36,,,3446,223978.00,20,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.18,26.18,25.30,25.64,26.00,26.62,,25.53,,,22980,588772.00,386,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,659.65,674.75,642.20,666.25,666.25,649.70,,666.15,,,36408,24026354.00,2422,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,MT,,,,,Innovatus Entertainment Networ,23.94,23.94,23.85,23.85,23.85,25.10,,23.85,,,18000,429570.00,5,F1,3000,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,483.40,483.40,411.55,426.15,425.45,428.35,,426.00,,,4613,1935598.00,678,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,519.00,519.00,507.00,509.05,507.00,508.80,,509.05,,,73000,37242525.00,78,F1,500,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,38.48,39.66,37.95,39.19,39.15,38.48,,39.23,,,22193,865942.00,311,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,40.08,42.25,39.00,41.33,41.21,40.08,,41.56,,,65412,2643354.00,914,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.96,22.00,21.77,21.89,21.95,21.93,,21.91,,,2890,63346.00,192,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,860.00,900.00,851.90,891.70,897.50,860.90,,893.65,,,12399,10951327.00,1235,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,145.20,146.85,141.25,141.25,141.25,148.65,,141.40,,,84908,12019752.00,367,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,80.99,82.78,79.24,81.39,81.39,78.82,,81.34,,,125301,10212535.00,1101,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1748.45,1841.05,1748.00,1828.70,1841.05,1805.00,,1828.85,,,1825,3281759.00,455,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,422.00,436.95,412.40,422.15,421.65,420.35,,423.20,,,3529,1493596.00,363,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,45.00,45.00,45.00,45.00,45.00,42.50,,45.00,,,3000,135000.00,1,F1,3000,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,175.00,179.00,174.00,176.45,178.05,175.30,,176.45,,,23771,4200072.00,585,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,190.05,198.50,185.30,196.30,197.00,191.55,,196.05,,,11430,2215149.00,504,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,486.00,486.00,456.60,456.60,456.60,480.60,,456.60,,,518000,238380250.00,340,F1,1000,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,180.20,185.95,179.10,183.30,183.15,180.15,,183.45,,,105449,19300765.00,2031,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,281.85,295.50,280.15,285.90,288.25,276.55,,286.25,,,108287,31188545.00,2609,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,210.95,210.95,205.52,210.95,210.95,206.81,,207.45,,,384,80602.00,15,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,69.00,70.00,66.25,68.36,69.18,68.68,,68.36,,,13777,932344.00,330,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,332.10,343.00,329.00,339.50,343.00,332.10,,339.40,,,7559,2547384.00,209,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,T,,,,,Ratnaveer Precision Engineerin,175.65,187.15,171.90,181.20,182.00,178.25,,182.60,,,14594,2638869.00,150,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,67.00,67.00,67.00,67.00,67.00,64.50,,67.00,,,1600,107200.00,1,F1,1600,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1372.15,1372.15,1329.10,1360.55,1365.20,1351.20,,1361.05,,,1080,1458348.00,261,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1500.00,1500.00,1443.30,1454.10,1454.10,1502.40,,1451.85,,,4510,6582014.00,982,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,617.45,650.00,610.50,634.00,638.00,640.90,,634.00,,,10400,6534400.00,49,F1,200,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,740.00,770.80,731.90,768.15,766.80,737.85,,768.45,,,42838,32441828.00,2678,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,181.05,187.45,179.35,183.55,181.50,181.95,,184.35,,,80191,14722181.00,1694,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543985,INE07K301024,ZAGGLE,T,,,,,ZAGGLE PREPAID OCEAN SERVICES,407.00,423.00,395.60,420.05,421.50,408.80,,420.30,,,22950,9493129.00,824,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,116.20,117.50,110.35,117.50,117.50,111.95,,115.90,,,4994,571506.00,97,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,265.00,290.10,265.00,290.10,290.10,294.00,,292.47,,,265,76811.00,6,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,6880.00,6880.00,6520.05,6565.25,6619.35,6676.70,,6557.90,,,5169,34555501.00,1364,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,A,,,,,Sai Silks (Kalamandir) Limited,165.85,172.00,163.65,169.85,169.85,162.75,,170.15,,,44588,7512583.00,1184,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1364.15,1391.95,1350.00,1369.35,1371.40,1369.95,,1368.85,,,13936,19245609.00,414,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,266.20,272.95,261.00,272.95,272.95,266.20,,272.95,,,7200,1929160.00,7,F1,800,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,107.50,109.60,103.40,108.90,108.50,107.20,,108.70,,,14478,1553644.00,650,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,148.15,148.15,148.15,148.15,148.15,145.25,,148.15,,,200,29630.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,281.35,291.00,277.95,287.50,287.50,281.30,,287.35,,,218670,62414039.00,4987,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,236.50,243.25,229.20,234.30,236.00,236.50,,234.05,,,25103,5939961.00,952,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,350.45,372.60,350.45,353.55,355.10,356.65,,354.10,,,28632,10345267.00,1501,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,223.00,225.50,209.00,210.20,218.00,221.80,,210.20,,,151200,32096130.00,62,F1,600,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,103.00,109.65,103.00,109.00,109.15,107.25,,108.70,,,21623,2338077.00,203,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,80.85,81.57,80.55,81.21,81.00,80.55,,81.05,,,569,46062.00,17,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,419.55,435.00,401.20,430.70,435.00,419.40,,430.70,,,18000,7465075.00,26,F1,500,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,80.00,80.00,77.45,78.72,78.00,79.47,,78.50,,,3065,240894.00,163,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,370.00,389.05,369.00,385.25,383.10,369.95,,384.65,,,5413,2071829.00,379,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,43.09,43.21,42.73,42.99,42.95,42.76,,43.04,,,5028,216024.00,341,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,26.50,26.78,26.28,26.57,26.70,26.57,,26.56,,,190522,5054850.00,1408,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,558.65,589.55,538.45,585.20,585.65,547.70,,585.00,,,6411,3671229.00,496,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,476.05,484.00,471.80,480.30,484.00,470.60,,481.35,,,2182,1045776.00,141,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,1000.00,,,1,1000.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,825.05,828.20,800.05,816.95,816.95,825.75,,816.90,,,10066,8211167.00,1009,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,50.00,50.00,50.00,50.00,50.00,54.95,,50.00,,,3000,150000.00,1,F1,3000,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,399.75,410.95,393.85,407.05,406.00,399.70,,407.85,,,9941,3985666.00,637,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,184.00,184.00,184.00,184.00,184.00,192.75,,184.00,,,1000,184000.00,1,F1,1000,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,43.01,43.24,42.05,42.73,42.73,43.03,,42.75,,,173116,7346168.00,1624,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1785.00,1849.95,1785.00,1847.30,1847.30,1776.75,,1847.30,,,162861,297613204.00,6932,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,410.00,418.55,410.00,414.15,412.50,407.10,,414.45,,,18505,7657106.00,962,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,490.00,490.00,480.05,485.00,485.00,500.00,,485.00,,,2000,975137.00,7,F1,250,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,158.00,158.00,155.00,155.00,155.00,155.00,,155.00,,,1200,187800.00,2,F1,600,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,192.25,200.40,187.75,198.95,198.95,191.30,,198.95,,,1814171,353489145.00,20683,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,100.15,104.00,99.90,100.80,102.00,101.50,,101.00,,,67325,6844100.00,1249,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1012.55,1030.90,994.80,999.80,999.80,1012.25,,999.55,,,130958,132671475.00,9510,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,219.00,222.35,214.85,220.60,220.60,219.20,,220.60,,,67689,14842759.00,1795,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,262.55,283.05,262.55,278.65,277.10,276.80,,278.15,,,5754,1596517.00,290,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,75.00,75.00,71.00,75.00,75.00,72.00,,75.00,,,14400,1057536.00,9,F1,1600,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,92.60,97.00,92.60,94.00,94.00,92.33,,94.00,,,12800,1219472.00,6,F1,1600,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1262.05,1280.00,1213.00,1250.00,1250.00,1257.90,,1250.00,,,6800,8483180.00,32,F1,200,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,249.90,252.50,241.30,247.10,244.85,244.20,,246.35,,,17432,4313320.00,816,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,699.35,699.35,669.25,679.25,675.00,669.25,,680.80,,,7383,5038421.00,679,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2530.05,2615.00,2484.60,2590.05,2592.00,2538.25,,2590.90,,,7308,18734001.00,1660,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1085.05,1103.95,1083.05,1088.50,1089.95,1086.80,,1088.85,,,8515,9304790.00,1060,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,148.00,149.90,143.55,147.00,146.70,148.25,,147.00,,,33000,4862775.00,22,F1,1500,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,T,,,,,Motisons Jewellers Limited,271.55,281.10,271.45,281.10,281.10,267.75,,285.10,,,10708,2972189.00,400,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,690.15,705.55,676.40,682.10,680.25,688.85,,680.75,,,5207,3594117.00,434,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,201.05,204.50,199.55,202.50,202.85,204.85,,202.50,,,11321,2287739.00,528,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,48.00,59.95,46.35,52.71,59.95,50.00,,52.71,,,20800,1051104.00,11,F1,1600,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1053.00,1113.50,1053.00,1100.95,1091.60,1071.00,,1101.10,,,2385,2586086.00,505,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,166.75,195.50,163.95,191.30,191.30,163.25,,190.35,,,78178,14002984.00,3568,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,64.00,64.00,64.00,64.00,64.00,61.00,,64.00,,,4000,256000.00,2,F1,2000,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,180.00,193.65,175.25,193.05,193.05,184.45,,193.05,,,43602,8203248.00,548,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1419.90,1422.40,1381.00,1409.20,1413.50,1408.45,,1408.60,,,12747,17932993.00,1684,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2129.10,2211.70,2101.00,2193.95,2203.90,2137.20,,2187.45,,,1146,2472080.00,292,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,671.10,746.30,671.10,741.45,735.00,712.35,,740.90,,,6047,4411409.00,908,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,130.00,130.00,127.40,130.00,130.00,127.40,,130.00,,,9600,1239600.00,6,F1,1600,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544073,INE0A6N01026,MCPL,MT,,,,,Manoj Ceramic Limited,219.85,219.90,199.00,199.50,199.00,209.45,,199.50,,,4000,838750.00,4,F1,1000,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,238.00,249.00,238.00,242.35,242.00,240.00,,242.35,,,8400,2046270.00,11,F1,600,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,41.07,42.80,41.07,41.88,41.56,41.85,,41.74,,,2741,114839.00,134,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,811.00,811.00,811.00,811.00,811.00,811.00,,811.00,,,2,1622.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1012.80,1022.95,983.05,1008.75,1006.15,991.70,,1014.30,,,6536,6561051.00,531,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,61.50,62.90,61.50,62.90,62.90,62.58,,62.90,,,8000,495960.00,3,F1,2000,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,192.00,192.00,182.40,182.40,182.40,193.50,,182.40,,,4500,831075.00,8,F1,500,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,600.45,655.00,578.60,640.80,640.80,600.20,,638.30,,,40048,24405479.00,3160,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,105.06,105.08,105.06,105.07,105.07,105.06,,105.06,,,1227636,128986192.00,803,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,XT,,,,,Sayaji Hotels (Pune) Limited,740.00,740.00,740.00,740.00,740.00,740.00,,740.00,,,2,1480.00,2,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,268.00,287.80,268.00,271.90,271.25,281.30,,271.90,,,16800,4603980.00,14,F1,1200,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,244.00,246.50,243.00,245.40,245.40,243.82,,245.39,,,139,34049.00,18,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,51.80,51.88,51.51,51.51,51.51,51.03,,51.64,,,125,6443.00,9,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544095,INE0G5901015,EPACK,T,,,,,EPACK Durable Limited,450.00,455.90,414.00,423.05,423.05,434.25,,420.30,,,31655,13751350.00,724,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,T,,,,,Nova Agritech Limited,56.99,59.81,56.00,59.81,59.81,56.97,,59.66,,,9865,576524.00,91,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,134.00,134.00,134.00,134.00,134.00,134.00,,134.00,,,800,107200.00,1,F1,800,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,58.11,58.11,58.11,58.11,58.11,58.51,,58.50,,,154,8948.00,3,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,24.08,24.38,24.08,24.25,24.25,24.08,,24.05,,,5,121.00,4,F1,1,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,75.00,76.00,75.00,76.00,76.00,74.25,,76.00,,,15000,1134000.00,5,F1,3000,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,195.05,199.00,195.05,199.00,199.00,195.00,,199.00,,,8400,1644840.00,7,F1,1200,,,,,
2024-10-28,2024-10-28,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,201.05,204.60,199.05,203.90,204.40,200.20,,203.60,,,21078,4268532.00,924,F1,1,,,,,
