TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,53.75,54.20,49.81,54.20,54.20,49.54,,54.20,,,8400,442740.00,7,F1,1200,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,341.20,367.15,337.75,367.15,367.15,349.70,,367.40,,,27939,9885164.00,464,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,51.00,52.44,50.87,51.82,51.96,51.62,,51.63,,,58911,3062604.00,958,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,118.00,118.00,118.00,118.00,118.00,118.00,,118.00,,,800,94400.00,1,F1,800,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,418.68,418.84,418.68,418.84,418.84,424.95,,418.00,,,115,48158.00,2,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,63.00,70.00,63.00,64.75,64.75,61.90,,64.75,,,25500,1680525.00,14,F1,1500,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,235.00,235.00,235.00,235.00,235.00,239.60,,235.00,,,600,141000.00,1,F1,600,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,167.35,171.00,163.75,168.95,168.95,164.05,,168.80,,,17920,2994182.00,779,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544108,INE0QZF01012,GPSL,MT,,,,,Gabriel Pet Straps Limited,185.00,185.00,179.75,179.75,179.75,179.80,,179.75,,,3600,653700.00,3,F1,1200,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,60.08,60.08,59.45,59.58,59.58,59.04,,59.72,,,512,30543.00,20,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,156.40,164.00,154.90,162.15,162.15,156.20,,162.10,,,34708,5544668.00,946,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,567.00,567.95,545.00,551.00,551.00,538.20,,551.00,,,274,150988.00,25,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,T,,,,,Signpost India Limited,234.55,258.00,234.55,256.90,256.10,246.85,,256.90,,,2418,596841.00,65,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,406.15,426.10,406.05,423.75,419.30,404.45,,423.30,,,13737,5708000.00,1037,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,282.05,293.90,282.05,288.65,288.65,283.95,,287.70,,,8419,2447472.00,318,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,282.10,291.00,282.10,286.50,287.50,285.25,,286.60,,,2202,633271.00,98,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,91.00,99.00,91.00,98.00,98.00,96.85,,98.00,,,8000,778950.00,8,F1,1000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1241.30,1266.90,1241.30,1259.40,1265.00,1254.30,,1260.25,,,1073,1351890.00,321,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,58.60,58.60,50.95,51.31,51.31,58.87,,51.43,,,19050,1009595.00,189,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,161.50,161.50,151.05,155.45,157.00,153.80,,155.25,,,1565,243076.00,253,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,242.35,242.35,230.00,233.05,235.70,236.40,,233.05,,,11908,2774671.00,498,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,40.27,41.11,39.36,40.93,41.00,39.99,,40.94,,,89665,3603255.00,351,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,135.05,140.60,134.80,139.50,139.20,136.10,,139.30,,,6547,908223.00,534,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,13.84,13.84,13.70,13.80,13.82,13.66,,13.80,,,41865,576154.00,191,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,161.50,169.20,160.40,165.00,165.00,161.15,,164.95,,,113868,19005499.00,2275,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,238.70,258.40,230.00,253.35,250.80,236.00,,253.60,,,13498,3401912.00,717,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,33.01,34.00,32.90,33.83,33.83,33.05,,33.84,,,20495,690868.00,379,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,217.20,219.80,211.10,215.00,214.00,215.15,,215.25,,,6766,1457328.00,208,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,111.92,111.92,110.95,111.00,111.00,111.46,,110.99,,,274,30437.00,17,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,313.60,326.50,310.30,319.90,318.85,313.60,,320.30,,,12181,3904111.00,746,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,34.50,34.50,34.50,34.50,34.50,34.50,,34.50,,,2000,69000.00,1,F1,2000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,283.05,296.00,283.00,293.80,296.00,284.50,,293.80,,,15859,4619349.00,836,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,157.90,157.90,155.50,155.75,155.50,158.20,,155.75,,,2400,375480.00,3,F1,800,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,49.50,52.42,48.74,51.11,51.17,49.50,,51.13,,,38411,1963148.00,535,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,249.45,249.45,249.45,249.45,249.45,254.50,,249.45,,,2000,498900.00,2,F1,1000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,121.90,122.90,119.45,120.95,120.20,118.65,,121.05,,,1413,171117.00,144,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,417.25,446.80,417.25,439.15,439.15,426.35,,437.85,,,5587,2437298.00,725,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,395.20,449.50,395.20,443.15,443.15,392.65,,443.15,,,141000,60589600.00,453,F1,250,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,107.65,110.35,106.50,108.00,108.00,109.85,,108.00,,,16000,1723100.00,16,F1,1000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,228.25,228.25,228.25,228.25,228.25,232.90,,228.25,,,1000,228250.00,2,F1,500,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,329.00,340.00,314.30,336.00,337.00,330.40,,334.40,,,4269,1395921.00,85,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1058.15,1058.15,1058.13,1058.15,1058.15,1058.14,,1058.14,,,1808,1913131.00,16,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,58.50,63.00,58.00,60.55,58.00,58.40,,60.55,,,36800,2224960.00,14,F1,1600,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1574.05,1605.00,1560.55,1564.85,1560.60,1580.50,,1570.65,,,590,931159.00,165,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1337.70,1375.30,1317.30,1365.30,1358.20,1337.65,,1365.90,,,6388,8671565.00,1279,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,103.00,104.75,103.00,104.75,104.75,99.80,,104.75,,,2000,207750.00,2,F1,1000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,46.83,46.83,46.83,46.83,46.83,45.61,,46.83,,,2000,93660.00,1,F1,2000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,90.00,94.00,89.90,92.65,92.00,89.20,,92.65,,,128400,11790600.00,64,F1,1200,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,350.95,356.95,330.00,342.75,342.75,351.25,,343.45,,,32504,11041655.00,4723,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,69.98,71.90,69.98,71.90,71.90,68.50,,71.90,,,5000,353760.00,5,F1,1000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,52.00,52.05,50.00,50.00,50.00,52.00,,50.00,,,14000,716700.00,7,F1,2000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,40.01,40.20,37.37,40.20,40.20,39.20,,40.20,,,18000,704760.00,9,F1,2000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,127.45,128.35,127.40,127.90,128.35,120.00,,127.90,,,3200,408520.00,4,F1,800,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,564.00,579.80,562.35,568.90,568.90,568.50,,568.70,,,8009,4584030.00,703,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,39.00,39.00,38.75,38.75,38.75,39.00,,38.75,,,3000,116750.00,3,F1,1000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1460.00,1503.70,1460.00,1479.10,1475.25,1480.70,,1479.45,,,1772,2626806.00,677,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,98.00,99.00,94.10,95.60,95.60,93.25,,95.60,,,6000,582840.00,5,F1,1200,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,384.20,393.65,383.25,384.85,384.85,391.10,,385.15,,,7331,2836000.00,468,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,76.00,78.00,75.10,75.10,75.10,74.00,,75.10,,,12000,908680.00,9,F1,1000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,300.00,311.85,294.50,307.15,307.20,301.85,,307.50,,,96656,29807247.00,1945,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,43.01,43.65,42.17,43.45,43.54,42.72,,43.54,,,44227,1917862.00,311,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,634.55,667.00,625.90,661.95,659.95,642.15,,663.50,,,10315,6770451.00,1226,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1016.73,1016.73,1016.73,1016.73,1016.73,1016.71,,1016.72,,,68500,69646005.00,7,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,121.85,134.60,121.85,134.60,134.60,128.25,,134.60,,,3500,442025.00,7,F1,500,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,134.80,139.40,134.80,138.50,139.00,134.80,,137.90,,,4742,652890.00,174,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,74.00,79.00,74.00,76.17,75.15,77.53,,76.17,,,2275,173242.00,49,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,165.00,167.55,164.80,166.55,166.55,159.65,,166.55,,,15635,2608368.00,119,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,148.00,155.90,146.30,154.90,155.00,147.70,,155.00,,,16767,2567827.00,853,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,24.50,24.50,24.50,24.50,24.50,23.50,,24.50,,,4000,98000.00,2,F1,2000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,XT,,,,,Purple Finance Limited,49.70,49.89,48.00,48.50,48.50,48.04,,48.50,,,26433,1294254.00,50,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,144.00,145.80,142.35,143.50,143.50,144.55,,143.40,,,42692,6153069.00,1045,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,9.15,9.39,9.00,9.25,9.28,9.13,,9.25,,,113533,1044378.00,1143,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,9.72,9.75,9.54,9.67,9.67,9.65,,9.68,,,78894,761528.00,370,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,36.00,37.80,36.00,37.80,37.80,36.10,,37.80,,,4000,147600.00,2,F1,2000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,32.90,35.90,32.90,35.15,35.90,33.96,,35.88,,,262,8844.00,7,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,180.95,195.00,176.80,180.60,182.00,177.40,,180.15,,,21913,4058276.00,786,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,91.20,95.00,90.50,91.50,91.50,95.25,,91.50,,,76800,7020720.00,66,F1,800,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,66.40,70.14,66.40,69.54,69.68,66.28,,69.38,,,36353,2487492.00,189,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,31.25,32.25,29.36,32.25,32.25,31.25,,32.25,,,42000,1315100.00,18,F1,2000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,280.00,286.40,276.80,278.30,277.25,279.65,,278.20,,,3736,1046781.00,599,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,325.00,345.80,321.70,337.05,337.05,325.00,,336.70,,,20839,7063097.00,1050,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,162.75,169.25,160.00,162.95,162.95,159.55,,162.75,,,8643,1411051.00,299,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,577.10,628.95,577.10,613.45,613.45,599.95,,613.45,,,2989,1830316.00,159,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,95.94,96.80,95.33,96.51,96.72,95.24,,96.59,,,3289,315638.00,154,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,90.00,93.11,82.98,84.51,84.80,82.39,,84.79,,,12365,1104611.00,590,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,335.00,341.90,331.40,335.00,336.25,335.75,,334.95,,,5197,1749990.00,1025,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,992.60,1014.95,976.95,996.00,996.00,987.90,,996.05,,,13193,13158492.00,866,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,105.04,105.88,105.04,105.88,105.88,104.83,,105.00,,,2,210.00,2,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,26.70,27.15,26.58,27.09,27.08,26.91,,27.07,,,12289,332257.00,110,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544213,INE0T3401029,ACLD,MT,,,,,AELEA COMMODITIES LIMITED,198.90,203.15,198.90,202.40,202.40,193.50,,202.40,,,28200,5701080.00,37,F1,600,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,54.90,54.90,50.00,50.55,50.55,50.01,,50.55,,,106000,5410620.00,11,F1,2000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,29.70,29.70,28.68,28.90,28.90,28.70,,28.79,,,601,17342.00,36,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,10.20,10.20,10.00,10.13,10.15,10.10,,10.14,,,322103,3250581.00,1201,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,94.70,97.55,92.45,95.90,95.90,92.75,,96.35,,,16094,1542417.00,381,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,8.67,8.67,8.48,8.60,8.64,8.50,,8.61,,,32551,279130.00,272,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,160.25,169.00,156.05,163.15,164.00,162.35,,163.15,,,81600,13354950.00,129,F1,600,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,M,,,,,Clinitech Laboratory Limited,66.95,67.50,64.10,66.50,66.50,62.01,,66.50,,,6000,395820.00,5,F1,1200,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,17.70,17.80,17.55,17.75,17.70,17.75,,17.75,,,15000,265200.00,5,F1,3000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,505.00,517.50,487.70,494.70,493.05,501.80,,494.95,,,11874,5936234.00,703,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,243.00,257.00,243.00,255.50,254.80,245.45,,255.45,,,6843,1731641.00,569,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,817.50,817.55,790.00,817.50,817.55,778.65,,817.50,,,117840,96150300.00,266,F1,240,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,59.34,61.59,58.50,60.56,60.56,60.34,,60.55,,,4113985,249573165.00,13545,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,374.40,395.00,374.40,392.50,390.75,377.35,,392.85,,,12663,4893596.00,691,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,115.50,119.30,113.75,116.70,117.15,115.00,,116.75,,,90445,10617690.00,1285,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,8.38,8.65,8.10,8.45,8.65,8.26,,8.37,,,60041,501679.00,81,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,106.30,109.70,104.85,105.30,104.85,105.65,,105.30,,,2430,259966.00,339,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1483.85,1508.25,1410.20,1495.75,1483.00,1397.90,,1489.20,,,5099,7456674.00,804,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,35.22,35.22,35.22,35.22,35.22,33.55,,34.36,,,120,4226.00,2,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,22.61,23.06,21.48,21.48,21.48,22.61,,21.49,,,519,11252.00,26,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,300.25,326.35,297.30,326.35,326.35,310.85,,325.65,,,52498,16680398.00,1077,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,54.66,56.70,54.66,56.70,56.70,55.77,,56.70,,,2400,133632.00,2,F1,1200,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,53.40,57.90,50.20,54.05,57.85,56.20,,54.05,,,17600,940720.00,10,F1,1600,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,962.75,1010.80,960.00,999.75,999.90,980.05,,999.90,,,104751,104445308.00,4148,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,189.15,196.00,185.95,191.70,191.70,189.20,,191.15,,,18459,3540177.00,860,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1188.00,1221.15,1165.00,1171.85,1171.85,1187.60,,1171.30,,,13066,15555122.00,1081,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,14.11,14.31,14.06,14.25,14.29,14.14,,14.27,,,16029,226432.00,20,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,56.86,56.86,56.86,56.86,56.86,59.85,,56.86,,,3000,170580.00,1,F1,3000,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,183.00,193.00,182.00,188.15,189.25,183.80,,188.10,,,31652,5895316.00,1641,F1,1,,,,,
2025-02-19,2025-02-19,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,902.45,1068.20,895.90,1008.05,1035.00,901.40,,1021.05,,,12686,12549040.00,1710,F1,1,,,,,
