TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,716.80,742.35,708.10,734.55,740.65,722.35,,734.85,,,1513,1095720.00,177,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4773.80,4816.20,4668.90,4687.90,4668.90,4667.15,,4690.55,,,1247,5903792.00,392,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,254.85,258.55,251.30,253.80,253.80,251.45,,254.00,,,36390,9258551.00,1131,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,664.50,694.25,642.75,653.85,653.85,670.00,,653.90,,,479292,319830661.00,10151,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,142.00,145.90,139.90,142.20,142.65,143.00,,142.05,,,33993,4855801.00,1065,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,869.00,925.00,869.00,907.50,922.30,887.50,,911.80,,,15409,13775677.00,1043,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.10,5.19,4.89,4.96,4.92,4.95,,4.98,,,10469,52436.00,206,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,538.90,538.90,503.00,510.30,503.00,524.25,,512.20,,,2205,1129183.00,383,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,226.90,234.00,223.65,229.15,229.15,227.40,,229.15,,,79301,18091546.00,1714,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1180.05,1245.05,1180.05,1221.25,1221.25,1200.85,,1222.15,,,69429,85065305.00,3727,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,480.00,492.25,475.75,478.50,480.00,482.60,,478.75,,,5029,2432649.00,540,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543289,INE04CO01018,KGES,TS,,,,,Kuberan Global Edu Solutions L,25.00,25.00,25.00,25.00,25.00,23.81,,25.00,,,12000,300000.00,2,F1,6000,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,89.49,89.49,86.50,87.22,87.15,87.98,,87.18,,,56623,4930402.00,1202,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,108.92,114.47,107.50,111.02,112.14,108.74,,111.23,,,57233,6381008.00,835,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,138.52,142.50,138.52,141.69,141.86,142.38,,141.56,,,4023,566614.00,139,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,10699.90,10766.90,10268.20,10699.20,10766.90,10485.75,,10676.70,,,248,2590985.00,145,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,53.19,56.00,47.25,50.21,56.00,52.41,,50.73,,,10466,525963.00,120,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,790.00,823.35,790.00,812.55,812.55,798.50,,812.80,,,26461,21371079.00,1405,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,673.05,682.15,662.80,668.20,668.20,665.85,,668.65,,,17324,11604871.00,1226,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,M,,,,,Navoday Enterprises Limited,9.55,9.55,9.00,9.00,9.00,10.10,,9.00,,,36000,333240.00,3,F1,12000,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1155.00,1174.60,1150.25,1160.40,1165.00,1159.75,,1158.05,,,911,1059178.00,115,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,550.00,566.00,550.00,559.45,561.45,553.95,,560.10,,,9089,5083451.00,652,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543311,INE0D6701023,IPL,A,,,,,India Pesticides Limited,185.00,186.75,183.00,183.75,183.05,184.40,,183.30,,,16650,3075041.00,660,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1560.10,1603.95,1555.25,1570.25,1570.25,1573.10,,1569.90,,,1752,2766236.00,409,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1295.50,1339.15,1291.00,1299.65,1299.65,1308.55,,1298.65,,,6331,8330077.00,813,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,14.82,14.82,14.82,14.82,14.82,15.60,,14.82,,,8000,118560.00,1,F1,8000,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,261.15,270.85,260.80,269.60,269.60,258.55,,269.65,,,6668686,1782147106.00,57751,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,835.00,857.55,828.75,832.75,831.85,840.45,,832.55,,,1627,1369400.00,243,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,1034.50,1102.15,1034.50,1080.35,1074.20,1060.65,,1082.50,,,8166,8909931.00,822,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,23.75,23.95,23.68,23.73,23.71,23.73,,23.78,,,1374,32835.00,31,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,500.00,500.00,500.00,500.00,500.00,483.00,,500.00,,,405,202500.00,1,F1,405,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1976.95,2043.50,1976.95,2011.45,1998.00,1961.40,,2022.70,,,877,1756740.00,223,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,59.65,59.71,58.70,58.79,58.91,59.64,,58.77,,,89158,5260296.00,1583,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,84.13,88.48,84.13,86.90,87.00,86.36,,87.06,,,16531,1444424.00,409,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,885.05,917.75,880.30,910.90,915.00,899.50,,911.50,,,5569,5048807.00,545,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,1029.30,1060.00,1009.00,1023.95,1022.35,1009.15,,1024.85,,,5370,5568368.00,975,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,167.05,172.00,163.50,164.00,164.00,169.80,,163.95,,,109637,18290208.00,3211,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,90.75,96.30,90.75,94.75,94.75,93.20,,94.80,,,67011,6334627.00,972,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543332,INE071N01016,EPIGRAL,B,,,,,Epigral Limited,1925.45,2099.95,1925.45,2067.20,2058.00,1916.30,,2057.95,,,18799,38477559.00,2389,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1177.00,1222.05,1175.40,1184.20,1181.45,1176.90,,1183.60,,,8531,10204817.00,1090,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,328.15,336.75,327.05,334.90,334.50,328.85,,335.05,,,9178,3064366.00,610,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,320.40,322.40,314.10,316.80,316.15,316.75,,316.80,,,13042,4135792.00,573,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,471.75,484.75,471.75,482.50,481.45,473.65,,482.20,,,4222,2024798.00,356,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,9.58,9.58,9.48,9.48,9.48,9.67,,9.48,,,9945,94784.00,27,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,110.75,110.75,102.50,107.00,107.00,105.60,,107.00,,,5000,539800.00,5,F1,1000,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,452.65,453.07,449.98,450.73,452.50,453.64,,451.08,,,1166,527867.00,10,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,141.40,141.43,140.10,140.13,141.05,141.40,,140.36,,,342,48121.00,22,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1980.00,2145.00,1980.00,2020.80,2035.00,1972.10,,2021.90,,,26996,56323918.00,3299,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1022.15,1054.35,1015.75,1038.25,1041.75,1015.90,,1038.20,,,5531,5747575.00,725,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1444.90,1545.30,1434.50,1485.45,1485.45,1450.20,,1486.85,,,3242,4809042.00,612,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,525.00,551.60,525.00,542.65,540.00,530.00,,542.65,,,3000,1619350.00,11,F1,200,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,180.00,181.50,180.00,180.15,180.30,186.65,,180.15,,,8800,1589800.00,11,F1,800,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,50.40,51.28,47.38,49.07,49.14,49.80,,49.04,,,38182,1905143.00,579,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,933.45,981.30,930.65,981.30,981.30,934.60,,981.00,,,40980,39197898.00,2863,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,152.00,160.00,152.00,160.00,160.00,150.85,,160.00,,,6000,935950.00,6,F1,1000,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,780.75,808.00,780.75,800.15,800.00,780.75,,801.25,,,28990,23252296.00,2249,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,42.76,43.20,42.76,43.20,43.20,41.15,,43.20,,,5000,214900.00,2,F1,2500,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543376,INE0GD201014,SAMOR,T,,,,,Samor Reality Limited,90.00,90.00,89.95,89.95,89.95,86.00,,89.95,,,2,179.00,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,756.00,756.00,756.00,756.00,756.00,785.00,,756.00,,,100,75600.00,1,F1,100,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,113.82,114.45,113.81,114.16,114.16,113.37,,114.14,,,145,16577.00,15,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,173.20,177.00,168.50,170.95,171.25,172.10,,171.05,,,168558,28874310.00,1848,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,330.00,347.45,329.95,339.55,340.25,336.35,,339.50,,,3920,1335148.00,308,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1150.00,1164.90,1131.00,1161.35,1164.90,1138.55,,1159.25,,,7137,8202477.00,1001,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,305.00,306.15,303.87,304.29,304.42,305.00,,304.12,,,752,229590.00,37,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,50.74,51.88,49.50,49.69,49.69,50.73,,49.70,,,79629,4047850.00,805,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1645.85,1745.10,1645.85,1725.15,1725.15,1636.10,,1724.55,,,68753,117132632.00,4360,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,170.20,179.60,170.20,179.20,179.60,174.60,,179.20,,,21750,3800662.00,21,F1,750,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,760.20,797.50,760.20,769.00,769.00,753.60,,769.10,,,762241,594307883.00,15316,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,303.60,310.05,302.60,306.80,309.00,309.10,,307.05,,,9370,2868664.00,514,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,460.90,470.10,454.65,456.30,456.30,464.90,,456.40,,,10034,4640278.00,626,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,396.05,405.55,393.25,399.80,405.55,398.65,,399.25,,,1782,707881.00,175,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1155.00,1155.00,1081.35,1089.85,1099.25,1154.85,,1090.80,,,1545,1721725.00,355,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,145.25,145.25,145.25,145.25,145.25,145.25,,145.25,,,1500,217875.00,2,F1,750,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,165.90,170.90,165.30,167.65,168.50,165.80,,167.95,,,55834,9373070.00,1248,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,473.45,475.80,466.80,474.65,473.00,466.50,,474.75,,,10230,4826326.00,660,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,2055.00,2179.05,1897.90,1929.05,1929.05,2055.85,,1930.10,,,27819,56208791.00,4718,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,19.12,19.23,18.66,18.85,18.85,19.00,,18.85,,,274015,5159585.00,936,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3770.60,3915.95,3770.60,3889.60,3896.05,3820.70,,3884.15,,,2274,8793385.00,534,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,512.15,512.15,512.15,512.15,512.15,539.10,,511.80,,,2942,1506745.00,428,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,715.00,726.90,706.05,715.05,718.25,714.15,,714.85,,,11916,8534662.00,919,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,105.85,105.85,101.00,101.45,101.45,103.40,,101.40,,,65375,6705783.00,885,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,14.10,14.99,14.10,14.61,14.61,14.72,,14.64,,,12117,174404.00,51,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1770.05,1799.00,1732.00,1740.10,1745.05,1769.80,,1741.85,,,10846,18993294.00,1740,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1135.00,1141.25,1117.40,1126.20,1119.80,1127.65,,1128.85,,,1884,2127163.00,277,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,705.05,714.90,697.10,704.20,704.20,683.95,,704.25,,,279669,195887515.00,1929,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2171.00,2212.90,2146.00,2166.40,2174.10,2172.50,,2166.65,,,15417,33540316.00,2206,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,78.24,80.00,77.00,77.33,77.33,80.44,,77.28,,,47847,3751266.00,1242,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,603.40,647.00,603.40,643.60,644.00,611.35,,644.35,,,36379,23075901.00,1706,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,30.00,30.00,28.52,29.94,28.91,30.02,,29.94,,,99600,2962436.00,7,F1,4150,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,69.85,70.89,69.15,69.58,69.80,70.28,,69.63,,,9182,642074.00,213,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,243.67,245.00,243.50,243.73,245.00,247.09,,243.44,,,131,31947.00,20,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,247.70,247.70,242.28,242.92,242.56,243.35,,242.85,,,4639,1129986.00,179,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,492.20,500.70,478.05,481.80,485.50,490.35,,481.65,,,39387,19262303.00,2465,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,484.00,484.05,446.95,455.30,455.00,459.05,,452.15,,,2948,1351307.00,391,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,148.15,148.15,131.15,133.60,135.95,144.45,,133.90,,,68214,9257256.00,2236,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,23.44,23.54,23.18,23.46,23.50,23.29,,23.44,,,39948,935471.00,316,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,82.98,83.95,81.90,82.34,82.34,81.99,,82.37,,,17452,1442399.00,282,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,89.32,89.32,87.90,87.97,88.18,91.01,,88.08,,,34540,3058406.00,925,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,111.00,118.25,108.00,110.35,110.35,120.80,,110.35,,,62250,6901162.00,57,F1,750,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,140.39,140.39,137.29,137.76,137.60,137.64,,137.52,,,2298,317409.00,78,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,323.50,333.80,323.50,331.05,331.05,324.45,,331.05,,,132301,43339903.00,3590,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,13.45,13.45,13.45,13.45,13.45,14.15,,13.45,,,10000,134500.00,1,F1,10000,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,171.75,177.40,155.90,160.50,160.50,170.15,,160.45,,,108414,18306520.00,3275,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1327.80,1332.90,1313.65,1321.35,1321.35,1327.05,,1321.35,,,1716,2272822.00,268,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,86.00,92.79,86.00,89.47,89.50,85.62,,89.47,,,57000,5122720.00,51,F1,1000,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,67.51,67.61,66.43,66.73,67.01,67.53,,66.88,,,20585,1376615.00,418,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,388.20,395.30,377.25,381.55,377.25,388.20,,383.70,,,1573,605384.00,54,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,89.99,89.99,88.15,88.26,88.28,90.82,,88.19,,,23810,2112803.00,235,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,45.29,45.29,44.23,44.31,44.31,44.42,,44.50,,,1585,70182.00,15,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.49,14.50,14.12,14.19,14.15,14.25,,14.21,,,20041,285457.00,232,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,27.39,27.39,26.98,27.03,27.03,27.19,,27.07,,,23304,631847.00,875,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,81.70,82.00,81.70,82.00,82.00,81.70,,82.00,,,1600,130960.00,2,F1,800,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,58.30,58.30,58.30,58.30,58.30,58.78,,58.18,,,5,291.00,1,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,20.18,20.53,20.17,20.37,20.39,20.29,,20.34,,,216148,4404481.00,1016,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,569.00,599.00,567.10,594.85,594.85,563.70,,594.80,,,25537,14954401.00,1754,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,83.70,86.66,83.38,83.68,83.68,83.56,,84.03,,,65087,5495286.00,978,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,102.05,106.55,102.05,102.70,102.80,102.95,,102.75,,,94486,9842171.00,1194,F1,1,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,150.80,156.90,150.80,156.90,156.90,153.85,,156.90,,,161600,24750960.00,46,F1,1600,,,,,
2024-11-14,2024-11-14,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,60.25,61.25,60.10,60.93,60.93,60.33,,60.93,,,572784,34731047.00,5999,F1,1,,,,,
