TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.73,0.75,0.72,0.74,0.74,0.74,,0.73,,,396177,289428.00,347,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541304,INE250Z01010,INDOUS,T,,,,,Indo US Bio-Tech Limited,253.25,253.30,237.30,243.75,245.70,243.00,,238.65,,,1045,258721.00,212,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,37.19,37.24,36.00,36.19,36.19,36.54,,36.14,,,9344,338971.00,127,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,266.00,282.00,266.00,279.25,278.80,274.25,,279.70,,,10360,2861425.00,550,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,6.66,6.74,6.43,6.74,6.74,6.42,,6.74,,,27000,180120.00,9,F1,3000,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,13.12,13.77,12.61,12.89,12.89,13.12,,12.89,,,91102,1176620.00,338,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,9.48,9.89,9.48,9.67,9.73,9.52,,9.67,,,67803,655873.00,141,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,260.70,267.35,260.70,261.20,261.00,264.90,,261.90,,,1098,287608.00,71,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,231.00,265.55,228.00,265.35,265.55,221.30,,265.35,,,500800,128558120.00,530,F1,800,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,541.75,541.75,541.75,541.75,541.75,531.15,,541.75,,,3877,2100364.00,22,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,104.10,106.40,104.00,105.70,105.70,104.15,,105.80,,,2380,249869.00,86,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,616.75,619.85,604.00,610.95,610.95,618.50,,610.35,,,1959,1196583.00,148,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,437.30,439.05,432.85,433.70,434.00,439.15,,433.90,,,358,155873.00,58,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,40.03,40.93,39.72,40.51,40.50,40.42,,40.32,,,31634,1277371.00,222,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,32.50,33.20,30.95,32.13,32.08,31.00,,32.13,,,94121,3025253.00,403,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,110.20,110.20,105.10,105.55,105.10,110.20,,105.55,,,24800,2641360.00,30,F1,800,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1084.55,1089.00,1057.00,1078.10,1078.10,1069.70,,1078.20,,,218271,234091656.00,7968,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,80.99,80.99,80.99,80.99,80.99,81.00,,80.99,,,15,1214.00,1,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,680.25,682.45,667.00,671.25,668.00,677.00,,671.20,,,4433,2979738.00,504,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,274.45,278.85,269.60,274.10,274.00,270.45,,274.00,,,141672,38955086.00,2791,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4470.65,4470.65,4323.90,4353.60,4360.25,4382.95,,4358.45,,,1448,6316333.00,375,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,590.70,605.35,584.10,587.15,587.05,593.10,,587.05,,,20223,11977395.00,1055,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,1.17,1.17,1.17,1.17,1.17,1.12,,1.17,,,2432241,2845721.00,424,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541627,INE173V01013,HITECHWIND,XT,,,,,HI-TECH WINDING SYSTEMS LIMITE,9.36,9.75,9.36,9.36,9.36,9.85,,9.36,,,34823,327114.00,80,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,40.50,40.50,37.15,37.56,38.45,37.17,,37.56,,,4827,183750.00,44,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,4.31,4.45,4.31,4.40,4.42,4.38,,4.40,,,41459,181617.00,244,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,MT,,,,,RACONTEUR GLOBAL RESOURCES LIM,13.84,13.84,13.84,13.84,13.84,13.57,,13.84,,,3200,44288.00,2,F1,1600,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4090.85,4092.00,4008.00,4027.70,4045.00,4090.85,,4030.75,,,8110,32762782.00,2417,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.44,3.48,3.41,3.44,3.46,3.46,,3.44,,,229702,790966.00,635,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,276.00,276.00,261.75,272.50,275.00,275.50,,272.50,,,3384,902447.00,68,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,913.80,916.00,897.15,910.20,910.00,904.85,,910.90,,,10075,9164470.00,577,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.52,2.52,2.41,2.43,2.41,2.51,,2.43,,,19624,48140.00,74,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,68.20,69.99,67.22,68.38,69.00,68.38,,68.38,,,9692,663884.00,120,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,66.90,68.11,66.90,67.93,68.11,67.37,,67.90,,,41921,2829023.00,914,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,14.19,14.49,13.11,14.19,14.20,14.12,,14.19,,,18945,267002.00,248,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.90,1.91,1.73,1.90,1.90,1.82,,1.90,,,7820,13641.00,21,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541929,INE00QT01015,SGIL,T,,,,,Synergy Green Industries Limit,447.70,447.70,415.00,415.65,415.65,429.75,,431.80,,,1083,450486.00,21,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,999.72,1000.01,999.72,1000.00,1000.00,1000.00,,1000.00,,,8137,8137008.00,41,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,215.95,224.80,213.05,220.25,220.25,220.40,,220.15,,,812757,178711020.00,7832,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,378.90,379.00,365.00,366.45,368.95,378.90,,367.15,,,18094,6684078.00,412,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,837.16,837.29,823.39,837.29,837.29,833.00,,837.29,,,223,185581.00,22,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1096.50,1096.50,1059.10,1095.30,1090.75,1069.55,,1092.65,,,3150,3409862.00,536,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,28.23,28.23,28.23,28.23,28.23,29.49,,28.23,,,5000,141150.00,4,F1,1000,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1639.30,1642.90,1627.95,1637.10,1638.00,1641.10,,1638.15,,,3683,6025799.00,512,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1454.20,1533.65,1434.35,1507.35,1507.35,1448.20,,1507.45,,,100550,150788657.00,6845,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,424.95,424.95,415.15,421.30,421.50,418.10,,421.30,,,54912,22995991.00,131,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,232.00,232.00,217.00,221.80,223.90,228.00,,221.80,,,1107,246264.00,106,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,23.88,24.59,22.60,23.38,23.38,23.40,,23.38,,,9606,224331.00,104,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,11.46,11.50,11.05,11.05,11.05,11.47,,11.14,,,7210,81334.00,17,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.68,0.68,0.68,0.68,0.68,0.69,,0.68,,,96000,65280.00,2,F1,48000,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542034,INE00Q901014,SMGOLD,T,,,,,S. M. Gold Limited,17.78,17.78,17.10,17.10,17.10,17.44,,17.10,,,16628,287785.00,108,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,6.38,6.38,5.88,6.15,6.15,6.10,,6.15,,,49035,296151.00,84,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,95.60,95.60,93.75,94.45,94.25,93.70,,94.45,,,15901,1503086.00,342,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,677.90,680.50,669.00,673.05,673.05,673.20,,673.15,,,52770,35584096.00,1897,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,150.00,150.00,148.00,148.00,148.00,150.00,,148.00,,,46,6812.00,6,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,250.20,250.20,246.75,247.97,247.70,248.37,,247.77,,,5112,1266757.00,75,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1319.25,1321.10,1280.05,1286.55,1289.00,1317.75,,1288.45,,,13697,17709722.00,1319,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542145,INE02AP01013,RONI,M,,,,,Roni Households Limited,81.46,81.46,81.46,81.46,81.46,85.74,,81.46,,,9000,733140.00,2,F1,1800,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542146,INE951Z01013,SKIFL,M,,,,,Shree Krishna Infrastructure L,64.63,71.00,64.63,65.00,65.00,68.03,,65.00,,,6250,412362.00,4,F1,1250,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,4.07,4.07,4.07,4.07,4.07,4.28,,4.07,,,2000,8140.00,1,F1,2000,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,20.07,21.95,20.07,20.07,20.07,21.12,,20.07,,,809,16482.00,16,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.51,3.65,3.51,3.61,3.61,3.59,,3.61,,,8958,32531.00,42,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1731.25,1739.45,1695.10,1722.90,1724.00,1744.55,,1721.95,,,2972,5100314.00,589,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,67.00,68.13,67.00,67.45,67.45,67.36,,67.68,,,1904,128069.00,41,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,16.17,16.17,16.17,16.17,16.17,16.50,,16.17,,,99741,1612811.00,121,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542232,INE01NE01012,SRD,T,,,,,Shankar Lal Rampal Dye-Chem Li,67.80,67.80,63.00,65.95,66.00,64.95,,65.77,,,21119,1356592.00,70,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,242.00,242.45,237.25,240.10,241.15,241.00,,239.80,,,1236,296710.00,41,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,28.57,28.70,27.66,27.94,27.94,28.28,,27.94,,,13768,386673.00,89,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,10.91,11.02,10.73,10.84,10.84,10.81,,10.83,,,1056490,11444937.00,2342,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,427.20,432.00,417.05,418.55,421.10,427.00,,418.50,,,102696,43217319.00,4440,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,1044.00,1044.00,999.45,1015.95,1020.30,1014.30,,1016.05,,,2606,2633734.00,341,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,85.06,90.32,83.10,84.56,85.71,85.90,,84.41,,,35223,3042529.00,710,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,679.05,742.20,674.85,718.05,711.00,679.05,,719.00,,,706,500362.00,98,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,128.20,131.85,128.00,130.35,131.00,129.75,,130.00,,,2650,343385.00,169,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,359.30,392.00,359.30,386.50,391.00,366.60,,387.65,,,4473,1700482.00,363,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,842.70,842.70,809.25,815.85,815.85,822.10,,815.85,,,5998,4919169.00,681,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,23.99,23.99,23.08,23.40,23.40,23.05,,23.34,,,5913,138338.00,74,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,10.00,10.50,9.60,10.19,10.19,9.74,,10.19,,,53066,537681.00,13,F1,4082,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542459,INE911T01010,KRANTI,T,,,,,Kranti Industries Limited,98.00,99.50,97.50,99.00,99.00,99.97,,99.00,,,11865,1170504.00,46,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3080.00,3191.05,3027.35,3092.05,3097.15,3097.30,,3099.25,,,3243,9960250.00,755,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,516.70,516.70,502.75,505.35,504.50,507.75,,505.00,,,3642,1846256.00,374,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,83.75,83.75,81.40,83.50,83.50,83.21,,82.77,,,511,42592.00,14,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,8.64,8.84,8.61,8.68,8.68,8.65,,8.68,,,909067,7920868.00,2391,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542580,INE01C001026,AARTECH,T,,,,,Aartech Solonics Limited,72.40,73.85,71.18,72.90,72.90,74.92,,72.73,,,129841,9266125.00,307,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,624.80,640.95,617.00,632.35,630.00,622.60,,632.25,,,11035,6958926.00,540,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,372.50,379.00,372.50,376.23,375.30,376.05,,375.66,,,5117,1926389.00,522,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,55.65,55.65,53.05,55.16,53.05,54.28,,55.16,,,1844,101765.00,25,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,212.95,212.95,198.00,202.10,201.00,211.00,,202.10,,,16919,3428997.00,274,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,411.40,437.90,406.95,426.50,426.50,411.00,,426.40,,,1085478,463550206.00,15020,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1884.00,1898.40,1881.65,1890.45,1892.95,1887.50,,1890.70,,,479,905031.00,157,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1330.55,1330.55,1300.10,1313.90,1313.90,1320.25,,1314.60,,,214144,282007109.00,9671,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6639.95,6820.00,6600.00,6781.10,6760.00,6666.45,,6779.75,,,10730,72350007.00,3800,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,24.40,24.86,23.41,24.68,24.86,23.68,,24.68,,,11360,279982.00,72,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,4.04,4.05,3.82,4.00,4.00,4.04,,4.00,,,979501,3916154.00,3101,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,2069.95,2069.95,1956.65,1963.30,1965.25,2038.70,,1963.10,,,1913,3772616.00,524,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,7.99,7.99,7.30,7.68,7.65,7.81,,7.68,,,27881,212201.00,255,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542667,INE06CG01019,WORL,Z,,,,,White Organic Retail Limited,3.98,4.05,3.84,3.95,3.96,3.98,,3.95,,,15615,61823.00,66,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,50.48,52.00,49.51,51.78,51.78,50.53,,51.78,,,148236,7542772.00,998,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,26.10,27.00,25.64,25.84,25.99,25.64,,25.84,,,30185,785060.00,304,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.03,3.03,3.03,3.03,3.03,3.09,,3.03,,,98000,296940.00,23,F1,2000,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,58.70,62.45,58.70,61.79,61.79,59.00,,61.79,,,286,16959.00,9,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542682,INE01K301012,HARISH,XT,,,,,Harish Textile Engineers Limit,89.73,89.73,85.00,88.95,88.95,85.46,,88.95,,,459,39398.00,7,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,447.50,454.65,439.75,447.80,454.65,448.10,,447.35,,,6503,2894262.00,585,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,63.19,63.19,58.86,62.96,62.96,61.95,,58.53,,,1986,119435.00,32,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,178.00,178.20,176.00,178.20,178.20,162.00,,178.20,,,863,153381.00,34,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,179.50,179.50,179.50,179.50,179.50,183.15,,179.50,,,51824,9302408.00,88,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,2.03,2.07,2.00,2.00,2.01,2.02,,2.00,,,1380139,2763844.00,373,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,26.93,26.93,25.22,26.06,26.06,26.40,,26.06,,,989392,25795960.00,647,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2230.85,2289.10,2225.00,2283.05,2287.00,2239.45,,2282.60,,,8491,19177298.00,1946,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,201.00,201.40,191.35,191.35,191.35,183.10,,205.40,,,410,82560.00,58,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,50.08,50.08,49.07,49.34,49.33,49.97,,49.26,,,3280,161805.00,139,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,82.19,82.40,80.71,81.57,81.55,81.66,,81.57,,,6355,518103.00,202,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1574.05,1595.90,1550.75,1576.55,1584.80,1604.15,,1578.45,,,20519,32266626.00,2108,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,3.52,3.56,3.42,3.50,3.50,3.52,,3.50,,,764615,2665570.00,1956,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,24.80,24.80,23.68,23.86,23.93,24.35,,23.81,,,372293,8873544.00,1906,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,369.00,369.10,352.50,354.05,353.50,369.80,,353.50,,,84634,30068140.00,3836,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,451.35,451.35,414.80,414.80,414.80,460.85,,412.00,,,832371,352058135.00,19210,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,MS,,,,,Transpact Enterprises Limited,194.50,194.50,194.50,194.50,194.50,194.30,,194.50,,,500,97250.00,1,F1,500,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,132.90,133.70,126.00,132.05,132.05,127.35,,132.05,,,27247,3617171.00,240,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,542771,INE08JY01013,NOVATEOR,M,,,,,Novateor Research Laboratories,34.28,37.80,34.28,36.05,34.29,42.85,,36.05,,,27000,940290.00,9,F1,3000,,,,,
