TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-24,2025-07-24,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,70.51,71.44,70.51,71.44,71.44,70.21,,71.40,,,33203,2372021.00,4,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,76.25,78.50,76.25,78.50,78.50,76.25,,78.50,,,2400,186600.00,3,F1,800,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.64,9.67,9.58,9.62,9.63,9.60,,9.60,,,124912,1202319.00,72,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,65.00,65.00,65.00,65.00,65.00,65.00,,65.00,,,2400,156000.00,2,F1,1200,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,189.80,190.05,173.85,175.75,175.75,188.80,,175.65,,,531776,95957883.00,6475,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,261.50,261.50,260.55,260.55,260.55,265.00,,260.55,,,3200,834920.00,4,F1,800,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,17.44,17.44,16.73,17.19,16.93,16.91,,17.19,,,166536,2816590.00,231,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2110.00,2124.80,2081.05,2094.70,2093.50,2116.00,,2094.70,,,10821,22773241.00,1217,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,13.32,13.39,13.25,13.35,13.39,13.32,,13.36,,,4769,63565.00,50,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,139.35,139.70,137.80,138.40,138.40,139.05,,138.05,,,2159,299119.00,55,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3198.95,3266.00,3165.70,3243.05,3243.05,3189.15,,3242.50,,,210657,679976929.00,14677,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,143.20,143.20,133.05,139.00,139.00,136.50,,137.65,,,16518,2279621.00,100,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,352.00,352.00,326.60,329.60,329.90,343.10,,330.77,,,13647,4581707.00,253,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,426.40,426.40,420.75,421.30,421.30,424.95,,421.25,,,83615,35341039.00,2625,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,179.50,180.95,178.00,180.25,179.90,178.65,,180.07,,,2611,469899.00,42,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,45.05,45.42,44.16,44.38,44.38,44.88,,44.35,,,2079538,92835957.00,4945,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,284.70,289.00,278.00,279.85,279.85,286.10,,280.05,,,42301,11996643.00,948,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1042.60,1042.60,1042.58,1042.58,1042.58,1042.44,,1042.58,,,5974,6228373.00,6,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,413.95,429.90,406.10,419.05,419.05,418.90,,419.25,,,1836190,772351220.00,20977,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,86.47,87.23,84.72,86.65,86.60,86.84,,86.56,,,195152,16817493.00,1453,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,MT,,,,,Mangal Compusolution Limited,59.50,61.84,58.49,59.58,59.55,61.56,,59.58,,,33000,1965660.00,11,F1,3000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,452.95,458.40,442.75,444.95,444.80,443.20,,444.40,,,19004,8560535.00,1018,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,107.65,108.00,106.45,106.90,106.90,107.95,,106.93,,,371516,39789350.00,3366,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,278.30,284.20,274.75,276.25,276.25,277.95,,276.04,,,459022,128097757.00,5997,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1382.90,1403.80,1373.60,1389.25,1394.00,1376.60,,1389.25,,,36200,50264060.00,166,F1,200,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1995.15,2013.10,1970.00,1979.10,1970.00,1998.40,,1981.60,,,2462,4914736.00,279,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,306.75,309.40,304.00,305.20,309.00,306.70,,306.35,,,4856,1487524.00,283,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,613.80,613.80,564.75,571.40,571.40,605.75,,574.70,,,29317,17213387.00,2653,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,988000.00,992000.00,988000.00,990666.67,992000.00,993000.00,,990666.67,,,4,3960000.00,3,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,365.00,365.00,344.00,344.25,344.25,359.25,,344.25,,,30800,10789560.00,66,F1,400,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,37.00,37.00,36.01,36.45,36.50,37.36,,36.11,,,4918,178937.00,235,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,571.00,584.90,564.00,565.60,580.45,571.75,,564.20,,,2634,1497157.00,139,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,57.88,58.00,56.25,58.00,58.00,57.88,,58.00,,,6400,368016.00,4,F1,1600,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,257.80,271.00,257.25,261.30,261.30,258.75,,261.35,,,314846,82934371.00,5099,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,819.65,833.00,807.65,825.50,825.50,816.15,,825.50,,,29824,24461504.00,3042,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,141.25,142.05,138.80,139.95,139.95,140.90,,140.01,,,504656,70837307.00,3923,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,42.00,42.95,40.10,40.25,40.10,41.00,,40.25,,,2699,112552.00,20,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1627.95,1652.45,1604.10,1607.95,1604.10,1606.45,,1607.00,,,7058,11463111.00,766,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,499.90,510.00,476.00,479.35,483.00,490.55,,479.35,,,384000,187524400.00,365,F1,1000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,405.80,419.50,402.20,412.70,412.70,405.05,,413.00,,,162119,67106741.00,5818,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544312,INE0QBD01018,HAMPS,M,,,,,HAMPS BIO LIMITED,58.74,58.74,58.74,58.74,58.74,53.40,,58.74,,,6000,352440.00,3,F1,2000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,37.50,37.66,37.50,37.66,37.66,38.27,,37.66,,,12000,450640.00,3,F1,4000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,541.25,541.25,529.15,533.20,531.60,537.65,,533.35,,,5469,2920159.00,297,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,635.00,642.30,610.15,616.35,628.50,631.80,,618.55,,,11039,6948848.00,747,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,228.30,243.65,228.30,240.30,240.30,249.80,,240.70,,,228837,53551791.00,5335,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,731.95,731.95,687.80,698.15,698.30,718.30,,697.90,,,92037,65048123.00,2895,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,492.35,513.05,485.30,506.45,506.45,485.55,,506.10,,,212993,107474898.00,4737,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,646.05,704.90,641.90,678.65,678.65,609.75,,678.85,,,644992,441378738.00,21709,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,489.35,495.00,485.00,492.40,491.00,490.25,,493.20,,,17796,8722419.00,1147,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,819.95,819.95,783.80,785.70,783.80,819.70,,785.40,,,6548,5243983.00,414,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,T,,,,,Unimech Aerospace and Manufact,1230.00,1239.50,1183.40,1205.35,1196.00,1219.15,,1196.70,,,2947,3587813.00,184,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.95,11.95,11.82,11.82,11.85,11.84,,11.81,,,13497,160194.00,25,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,27.00,27.00,27.00,27.00,27.00,27.00,,27.00,,,2000,54000.00,1,F1,2000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,245.50,249.50,243.00,247.05,247.05,243.40,,247.04,,,200562,49629540.00,2193,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.98,23.98,23.20,23.28,23.27,23.75,,23.25,,,2634,61745.00,27,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,41.00,42.99,41.00,42.99,42.99,43.75,,42.99,,,12000,502160.00,6,F1,2000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,214.95,216.00,203.50,204.00,204.10,209.85,,204.03,,,8531,1780482.00,316,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544329,INE0RH001011,VANDU,MT,,,,,LEO DRYFRUITS & SPICES TRADING,78.37,79.45,78.00,78.00,78.00,76.83,,78.00,,,6000,471640.00,3,F1,2000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,67.00,70.00,67.00,68.00,68.00,67.68,,68.00,,,18000,1234900.00,8,F1,2000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,20.37,20.37,20.37,20.37,20.37,20.37,,20.37,,,8000,162960.00,3,F1,2000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,451.00,453.00,451.00,453.00,453.00,452.00,,453.00,,,800,361600.00,2,F1,400,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544333,INE0M4D01010,SGLTL,T,,,,,STANDARD GLASS LINING TECHNOLO,177.15,181.80,175.00,178.50,176.40,180.15,,177.97,,,26343,4667666.00,328,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544334,INE0FK501019,INDOBELL,MT,,,,,Indobell Insulations Limited,139.00,143.00,139.00,141.80,143.00,139.95,,141.80,,,6000,843337.00,8,F1,750,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,159.95,159.95,159.00,159.00,159.00,161.50,,159.00,,,3000,477950.00,3,F1,1000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,471.95,474.55,461.55,464.95,464.15,474.75,,464.65,,,42954,20021146.00,1152,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,120.00,120.00,120.00,120.00,120.00,126.20,,120.00,,,1000,120000.00,1,F1,1000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,82.01,82.81,81.26,82.81,82.67,82.04,,82.69,,,6611,543822.00,55,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,468.00,474.95,457.65,460.35,459.55,473.85,,459.95,,,15147,7011279.00,1011,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,63.00,66.00,63.00,63.50,63.50,64.11,,63.50,,,20800,1336576.00,13,F1,1600,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,68.60,68.60,65.00,65.86,66.76,67.81,,65.86,,,40000,2685440.00,20,F1,1600,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,117.16,119.66,112.00,113.62,114.20,117.65,,113.66,,,227318,26335395.00,2759,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,137.00,139.90,135.55,135.80,136.00,136.35,,135.80,,,24000,3312020.00,50,F1,400,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2500.00,2500.00,2425.00,2436.30,2454.80,2397.45,,2436.80,,,4881,12058832.00,601,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,360.25,367.15,342.45,344.10,344.90,360.35,,344.40,,,63169,22153090.00,2095,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,275.80,275.80,275.80,275.80,275.80,270.40,,275.80,,,7847,2164202.00,21,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,549.05,564.55,549.05,564.55,564.55,553.50,,564.55,,,5400,2983620.00,9,F1,600,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,52.50,52.50,51.70,51.70,51.70,52.75,,51.70,,,6000,311160.00,5,F1,1200,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,67.50,68.35,65.80,66.25,65.80,67.90,,66.25,,,38400,2578224.00,21,F1,1600,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,441.35,455.60,441.35,452.70,454.00,449.05,,453.45,,,5385,2438112.00,366,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,71.55,72.20,70.10,71.60,72.20,71.93,,71.60,,,12800,914512.00,8,F1,1600,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,38.84,38.84,38.84,38.84,38.84,38.84,,38.81,,,1001,38878.00,2,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,67.27,67.27,66.81,66.81,66.81,67.27,,66.81,,,4800,321264.00,3,F1,1200,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,MT,,,,,SOLARIUM GREEN ENERGY LIMITED,400.50,400.50,389.00,400.00,400.00,400.50,,400.00,,,10800,4259430.00,17,F1,600,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,2050.00,2212.85,2050.00,2205.85,2209.60,2063.25,,2205.70,,,892,1932062.00,289,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,685.30,702.05,680.95,687.15,687.15,692.10,,685.75,,,9360,6502716.00,623,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,24.92,24.92,24.92,24.92,24.92,24.44,,24.92,,,12,299.00,2,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,858.35,862.80,823.75,826.80,826.00,860.60,,826.60,,,34041,28815026.00,4706,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,97.00,97.00,96.38,96.38,96.38,97.50,,97.35,,,68,6565.00,8,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,435.00,443.60,420.25,420.85,420.85,442.35,,419.70,,,22697,9683195.00,577,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,46.30,46.30,46.10,46.10,46.10,47.38,,46.10,,,6000,277400.00,3,F1,2000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,49.50,49.50,49.50,49.50,49.50,49.00,,49.50,,,1600,79200.00,1,F1,1600,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,877.75,877.75,838.20,847.30,843.00,868.80,,845.30,,,39223,33749581.00,1266,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,32.03,32.03,32.02,32.03,32.03,30.51,,32.03,,,12000,384348.00,10,F1,1200,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,205.10,223.00,192.00,220.50,221.00,207.70,,220.50,,,153600,31511560.00,168,F1,800,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,170.00,180.00,170.00,180.00,180.00,172.00,,180.00,,,3600,630480.00,5,F1,600,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,XT,,,,,VIKRAM AROMA LIMITED,101.00,108.00,101.00,102.85,101.50,104.05,,102.85,,,2079,214543.00,46,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,24.01,24.01,24.01,24.01,24.01,24.49,,24.01,,,6000,144060.00,2,F1,3000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,99.00,99.00,97.90,97.90,97.90,99.30,,97.75,,,28,2749.00,10,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,50.11,50.18,50.00,50.10,50.10,50.11,,50.03,,,2930,146847.00,15,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.20,13.20,13.11,13.12,13.12,13.14,,13.11,,,958,12565.00,6,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544378,INE0ABU01016,PSPL,MT,,,,,PDP Shipping & Projects Limite,88.20,88.20,88.20,88.20,88.20,88.20,,88.20,,,1000,88200.00,1,F1,1000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,305.90,305.90,267.50,268.00,267.50,280.90,,268.70,,,6497,1785746.00,432,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,40.40,40.50,39.51,40.29,40.29,39.50,,40.29,,,25200,1009944.00,20,F1,1200,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,29.07,29.11,29.07,29.11,29.11,28.86,,28.94,,,37,1077.00,3,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,MT,,,,,PARADEEP PARIVAHAN LIMITED,130.00,130.50,130.00,130.00,130.00,128.40,,130.00,,,21600,2812800.00,7,F1,1200,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,11.83,11.99,11.71,11.77,11.99,11.91,,11.77,,,376540,4429825.00,935,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,41.06,41.50,40.55,41.48,41.48,40.98,,41.49,,,425,17505.00,27,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1496.70,1556.70,1485.00,1553.45,1550.20,1484.85,,1546.90,,,189,282678.00,56,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,232.70,242.00,232.70,241.95,241.95,241.25,,241.95,,,23000,5510900.00,22,F1,1000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,61.35,61.35,61.35,61.35,61.35,62.00,,61.35,,,2000,122700.00,1,F1,2000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,114.98,114.98,113.25,114.50,114.50,115.46,,114.25,,,1871,214164.00,22,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3014.30,3029.90,2981.00,3005.25,3000.05,2999.10,,3005.30,,,38975,117153134.00,1202,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,24.00,24.00,24.00,24.00,24.00,23.63,,24.00,,,90000,2160000.00,15,F1,6000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,59.38,72.00,59.38,61.00,61.00,60.59,,61.00,,,10000,656760.00,4,F1,2000,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,MT,,,,,INFONATIVE SOLUTIONS LIMITED,36.00,36.88,35.16,35.16,35.16,35.17,,35.16,,,16000,578576.00,10,F1,1600,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,29.43,29.93,29.43,29.78,29.78,29.66,,29.65,,,6832,202365.00,73,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1918.00,1918.00,1832.75,1852.30,1884.20,1886.40,,1857.20,,,1216,2276142.00,219,F1,1,,,,,
