TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-11,2025-02-11,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,9.10,9.15,8.73,8.82,8.82,9.12,,8.82,,,32307632,287422204.00,56202,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,10.64,10.64,9.12,10.10,10.10,10.10,,10.10,,,20568,205095.00,111,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,86.06,87.00,85.68,85.68,85.68,90.18,,85.71,,,425,36651.00,9,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,43725.00,43725.00,41900.00,42060.50,41900.00,43614.30,,42114.55,,,299,12685673.00,202,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,53.17,53.17,53.17,53.17,53.17,54.01,,53.57,,,20,1063.00,1,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,257.70,264.60,239.95,245.05,247.00,257.70,,245.05,,,11573,2866687.00,185,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1440.05,1450.00,1406.40,1415.10,1417.00,1446.05,,1415.15,,,5792,8245050.00,1038,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EQUINOX INDIA DEVELOPMENTS LIM,144.00,144.20,133.85,135.70,135.70,144.20,,135.80,,,480782,66329041.00,5681,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,139.40,145.50,134.50,136.90,135.20,141.25,,136.70,,,210416,29394467.00,15167,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6089.60,6585.00,5872.85,6363.30,6264.05,6089.60,,6338.05,,,539,3324554.00,196,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,8.21,8.35,7.81,7.91,7.91,8.30,,7.89,,,1007274,8046328.00,1922,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,272.70,272.70,250.60,256.30,257.95,272.70,,257.00,,,3093,795858.00,713,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,659.25,659.25,616.95,622.30,628.45,658.70,,621.40,,,1326,835509.00,215,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,627.55,632.00,610.00,615.45,615.45,627.40,,615.45,,,39499,24543389.00,2673,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,13.15,13.69,12.78,13.39,12.82,13.36,,12.96,,,3000,40049.00,89,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,90.50,90.50,80.00,80.80,81.31,86.29,,80.85,,,14084,1155597.00,309,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,99.95,99.95,96.00,96.30,96.40,98.85,,96.20,,,43410,4205360.00,583,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,74.50,74.50,69.37,70.11,70.49,73.02,,70.17,,,103528,7241985.00,2372,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,598.00,598.00,551.35,571.70,571.70,601.20,,573.50,,,4033,2298729.00,674,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,285.90,287.65,275.75,285.05,285.10,286.80,,281.45,,,810,229947.00,80,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,200.00,200.00,171.60,174.75,173.05,189.90,,174.75,,,3385,595790.00,81,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,390.00,392.15,365.65,370.15,370.15,391.05,,369.55,,,74911,28144534.00,2890,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,602.00,605.00,582.25,584.30,584.50,600.60,,584.20,,,1564,923393.00,258,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,108.90,111.45,107.65,109.80,109.65,109.95,,110.00,,,1835,202328.00,139,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1799.00,1808.10,1761.05,1761.05,1761.05,1853.70,,1754.95,,,2085,3677470.00,206,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,729.00,730.45,703.00,708.75,708.75,731.10,,709.10,,,96178,68485763.00,3918,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,69.99,69.99,63.34,63.34,63.34,66.79,,63.61,,,1129,74181.00,110,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,2.78,2.78,2.58,2.58,2.58,2.71,,2.59,,,12959,33574.00,41,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,156.75,156.75,148.35,150.05,150.00,156.55,,149.90,,,48727,7333003.00,1371,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,261.65,267.40,248.60,251.30,252.20,266.95,,251.50,,,27946,7134921.00,1373,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,113.00,113.00,104.50,105.70,106.00,112.90,,105.60,,,10297,1110221.00,323,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,230.00,250.00,230.00,235.45,235.00,239.25,,235.45,,,360,84764.00,33,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,90.00,90.10,85.00,86.90,85.00,91.25,,86.08,,,9017,790317.00,265,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532884,INE056I01025,REFEX,T,,,,,REFEX INDUSTRIES LTD.,424.00,426.90,403.20,403.20,403.20,424.40,,403.15,,,26595,10763726.00,643,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,50.94,50.94,47.72,48.21,48.21,50.08,,48.19,,,425323,20687650.00,3238,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,35.01,37.65,35.00,36.70,36.70,37.00,,35.76,,,1120,40260.00,34,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,58.00,58.93,55.61,56.14,56.14,58.99,,56.04,,,67996,3846745.00,988,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,904.85,904.85,865.05,871.80,870.05,891.75,,872.90,,,8411,7368370.00,820,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532890,INE142I01023,TAKE,Z,,,,,TAKE SOLUTIONS LTD.,11.85,11.85,10.96,10.97,10.97,11.53,,11.02,,,31249,349247.00,94,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,268.30,270.00,259.50,259.50,259.50,273.15,,257.50,,,6683,1744375.00,284,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,655.00,655.00,626.85,630.40,630.40,655.05,,631.30,,,50467,32083000.00,1733,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,198.85,198.85,190.00,198.85,198.85,189.40,,198.85,,,484164,95788296.00,707,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,23.25,23.25,21.10,21.27,21.27,22.91,,21.26,,,79671,1717714.00,858,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,34.81,36.60,34.81,35.00,35.00,36.64,,33.62,,,354,12384.00,14,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,35.30,35.30,32.50,32.78,33.40,35.33,,32.79,,,10914,366282.00,182,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,268.50,268.85,260.00,261.50,261.50,268.70,,261.45,,,498066,130832498.00,11790,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,940.00,947.10,924.05,945.00,942.70,951.90,,945.15,,,1837,1718873.00,251,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,41.44,42.03,39.15,40.80,41.50,41.44,,40.73,,,259128,10429634.00,1481,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,14.55,14.60,14.18,14.18,14.18,14.92,,14.20,,,27641,392735.00,99,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,102.25,104.95,101.10,103.50,103.50,105.70,,102.75,,,2108,217445.00,47,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,39.02,39.50,39.01,39.01,39.01,41.06,,38.75,,,9659,376905.00,31,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,17.84,18.38,17.83,17.83,17.83,18.76,,17.83,,,39144,698617.00,333,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,245.50,245.50,235.25,240.65,240.45,246.15,,240.80,,,72572,17372906.00,1697,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,42.55,46.82,42.00,42.74,43.88,43.42,,42.56,,,7453,322914.00,257,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,43.67,43.67,41.31,42.26,42.26,42.88,,42.26,,,3694,156348.00,63,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1144.35,1160.00,1114.65,1139.35,1139.35,1143.25,,1140.10,,,198842,226922898.00,8720,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,108.35,109.60,105.20,109.20,109.00,107.85,,109.30,,,85763,9186683.00,1093,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,158.85,158.85,146.50,149.85,148.40,158.65,,149.30,,,13853,2086366.00,603,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,293.35,301.25,283.10,285.20,285.45,293.40,,285.60,,,10274,3004669.00,768,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,1074.00,1074.00,926.10,932.30,932.30,984.35,,938.30,,,706,665635.00,47,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,378.05,380.00,361.05,365.90,366.85,379.30,,366.15,,,30503,11200004.00,2425,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3147.70,3147.70,3007.65,3045.45,3045.45,3145.70,,3038.90,,,2722,8331119.00,643,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532928,INE763I01026,TARIL,B,,,,,TRANSFORMERS AND RECTIFIERS (I,919.95,927.00,860.70,860.70,860.70,905.95,,859.50,,,73944,65020158.00,2877,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1115.00,1115.00,1053.90,1058.25,1063.05,1104.45,,1058.45,,,7297,7833755.00,957,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,121.90,121.90,121.90,121.90,121.90,124.35,,121.90,,,20375,2483712.00,37,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,78.25,78.25,76.83,76.96,76.92,78.56,,76.80,,,5304,409987.00,47,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,50.99,50.99,47.50,48.04,48.04,49.03,,48.04,,,19470,937770.00,112,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,196.50,197.00,185.00,190.15,192.40,198.85,,188.90,,,7146,1360369.00,385,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532935,INE298I01015,ARIES,T,,,,,ARIES AGRO LTD.,267.25,270.00,255.05,255.05,255.05,267.95,,254.70,,,3297,855741.00,76,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,116.60,117.10,111.00,116.25,117.00,116.40,,114.45,,,7427,840914.00,209,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,40.79,41.03,38.65,39.09,39.09,40.91,,39.09,,,5531955,218087018.00,16861,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,737.05,745.45,706.55,709.40,709.40,751.20,,709.00,,,16951,12334396.00,1392,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,204.60,205.15,188.00,195.05,195.05,196.50,,195.55,,,38714,7610736.00,1041,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,284.90,284.90,267.60,269.80,269.60,280.65,,269.60,,,44747,12179477.00,1142,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,63.89,63.90,57.11,57.54,57.54,63.74,,57.43,,,157199,9285155.00,1843,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,16.65,16.65,15.84,15.93,15.93,16.53,,15.95,,,388023,6248856.00,1320,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532946,INE863I01016,BANG,T,,,,,BANG OVERSEAS LTD.,58.00,59.00,57.00,57.99,57.99,60.00,,57.01,,,275,15950.00,5,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,51.84,52.25,49.75,50.04,50.04,51.72,,50.06,,,482378,24297564.00,3932,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,53.50,53.50,50.40,50.47,50.40,52.46,,50.37,,,4830,248120.00,178,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,271.85,276.20,260.00,261.70,260.05,274.15,,260.50,,,1338,359650.00,77,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,390.00,390.00,366.00,372.75,368.30,390.05,,373.80,,,28367,10568548.00,1199,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,423.30,424.95,406.60,409.85,409.85,423.25,,409.95,,,229979,94444256.00,5251,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,82.75,88.45,82.75,87.92,85.00,87.00,,87.92,,,2885,252231.00,32,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,74.78,74.78,68.64,69.24,69.24,74.77,,69.19,,,475241,33828344.00,3277,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,865.00,870.00,828.00,838.40,838.40,873.40,,839.55,,,96686,81758227.00,4372,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,609.00,613.90,570.00,577.30,576.00,613.65,,576.80,,,29027,17056999.00,1370,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,167.20,170.30,162.65,162.65,162.65,171.20,,162.10,,,6310,1029201.00,201,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,17.80,19.60,17.77,17.77,17.77,18.70,,17.77,,,14698,263028.00,17,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,152.70,155.35,144.50,148.75,147.50,154.80,,148.40,,,30557,4598253.00,1055,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8835.05,8850.00,8733.75,8760.80,8755.00,8878.40,,8762.00,,,3148,27622080.00,1220,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1785.10,1797.15,1741.30,1744.50,1744.50,1792.85,,1744.85,,,303928,538818374.00,9212,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,52.30,58.00,48.00,49.60,49.60,52.65,,49.44,,,110373,5730589.00,511,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2417.00,2417.00,2264.65,2302.15,2277.00,2397.15,,2299.85,,,1171,2696906.00,381,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,84.17,84.17,82.00,82.47,82.77,83.09,,82.47,,,481,39873.00,58,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,54.00,54.00,49.00,49.35,49.89,56.90,,49.62,,,6250,318591.00,83,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,756.00,756.00,713.90,726.20,717.70,756.55,,726.25,,,956,701760.00,214,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,311.00,311.00,287.30,310.10,310.10,311.25,,293.85,,,1067,312734.00,46,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,78.34,78.34,75.10,75.10,75.10,78.35,,76.50,,,759,58979.00,7,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532992,INE790D01020,CHLLTD,XT,,,,,CHL LTD.,41.60,41.60,37.76,39.83,39.83,39.65,,39.83,,,6087,238234.00,36,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,416.95,416.95,416.95,416.95,416.95,438.85,,418.15,,,1499,625008.00,78,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,99.70,103.90,94.00,101.00,98.60,101.25,,97.90,,,11019,1071964.00,346,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,65.19,65.40,63.44,63.99,64.00,65.50,,64.06,,,993,63773.00,53,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,187.40,189.45,175.65,176.95,177.45,185.05,,176.30,,,2719,488556.00,352,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,13.30,13.30,12.64,12.64,12.64,13.30,,12.64,,,51325,650832.00,173,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,533012,INE197J01017,LPDC,T,,,,,LANDMARK PROPERTY DEVELOPMENT,8.95,9.07,8.67,8.67,8.67,9.12,,8.67,,,6132,53330.00,37,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,73.00,74.83,63.90,65.92,67.00,73.09,,65.92,,,66137,4438671.00,520,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,175.60,178.25,167.35,169.25,169.25,177.10,,168.50,,,28442,4878726.00,993,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,11600.05,11707.05,11095.85,11174.90,11261.00,11743.85,,11227.35,,,703,8078540.00,329,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,97.30,97.30,92.00,93.20,93.00,97.05,,93.20,,,1154,108218.00,66,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1020.05,1051.90,982.10,998.90,999.40,1090.15,,999.90,,,13813,13865461.00,1727,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,687.20,687.20,651.05,660.55,660.00,686.00,,659.50,,,5185,3462796.00,535,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.74,1.74,1.66,1.66,1.66,1.74,,1.66,,,552317,923910.00,346,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,60.00,60.00,56.50,56.71,56.71,58.72,,56.71,,,35796,2042244.00,370,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,533078,INE320D01018,MANJEERA,Z,,,,,MANJEERA CONSTRUCTIONS LTD.,40.81,40.81,40.81,40.81,40.81,40.81,,40.81,,,1,40.00,1,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,568.10,568.10,544.95,558.90,555.00,568.15,,562.40,,,6705,3717584.00,655,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,335.00,335.00,319.95,323.50,323.50,336.70,,323.10,,,20490,6669337.00,1146,F1,1,,,,,
2025-02-11,2025-02-11,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.84,0.85,0.82,0.83,0.83,0.86,,0.83,,,1124530,933495.00,1410,F1,1,,,,,
