TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,42.33,42.76,41.55,41.62,41.69,42.12,,41.59,,,55997,2343085.00,532,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,142.00,142.00,134.35,135.80,135.80,141.10,,135.60,,,52297,7240612.00,1208,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,13.92,13.99,13.85,13.94,13.94,13.95,,13.93,,,2831207,39446930.00,4189,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,159.05,165.20,153.00,153.10,153.10,161.05,,153.20,,,199262,31273655.00,4167,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,283.20,285.00,271.40,273.00,276.60,284.80,,273.20,,,9735,2724928.00,482,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,33.83,33.83,32.73,32.83,32.83,33.60,,32.87,,,123054,4077764.00,1321,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,243.60,243.60,229.15,230.40,229.50,243.15,,230.05,,,1030,245905.00,98,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,109.90,113.40,109.40,109.47,109.40,111.19,,109.43,,,4111,452233.00,296,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,327.00,328.50,310.15,311.40,311.90,324.75,,311.35,,,7338,2336907.00,819,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,274.15,275.00,260.00,263.35,264.00,273.15,,262.65,,,14571,3891468.00,992,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,136.00,137.00,124.00,124.90,125.00,134.15,,124.90,,,27200,3565600.00,25,F1,800,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,47.38,48.64,47.38,47.81,47.81,47.67,,47.83,,,431998,20694312.00,3541,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,191.00,199.50,191.00,199.50,199.50,190.00,,199.50,,,16000,3110950.00,16,F1,1000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,97.05,98.80,94.80,97.50,97.40,97.65,,97.45,,,10171,984748.00,251,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,476.75,476.75,444.10,446.35,448.00,467.40,,446.70,,,3934,1797996.00,384,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,388.00,388.00,370.00,371.55,371.55,382.40,,371.55,,,192250,72699850.00,537,F1,250,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,115.20,115.20,114.00,114.50,114.00,115.00,,114.50,,,13000,1492800.00,13,F1,1000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,17.14,18.00,17.14,18.00,18.00,18.04,,18.00,,,9000,156840.00,5,F1,1500,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,311.85,338.50,310.10,335.00,335.00,325.00,,326.25,,,3799,1239801.00,63,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1064.12,1064.14,1064.12,1064.12,1064.12,1063.97,,1064.13,,,15803,16816312.00,45,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,52.25,53.89,51.60,52.00,52.00,52.25,,52.00,,,14400,752416.00,9,F1,1600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1397.95,1397.95,1298.50,1305.30,1298.50,1316.35,,1307.15,,,3798,4998940.00,449,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1442.25,1483.60,1430.75,1474.05,1474.05,1441.40,,1474.85,,,23922,34863886.00,2553,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,89.30,89.30,85.20,85.20,85.20,88.40,,85.20,,,3000,261750.00,3,F1,1000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,41.75,43.80,40.60,41.35,40.60,44.01,,41.35,,,16000,673920.00,7,F1,2000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,62.00,62.00,62.00,62.00,62.00,63.00,,62.00,,,18000,1116000.00,6,F1,3000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,80.00,80.00,76.44,76.44,76.44,80.46,,76.44,,,121200,9301224.00,75,F1,1200,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,393.95,393.95,357.20,357.20,357.20,376.00,,358.05,,,3369,1206342.00,217,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,53.00,54.00,52.64,52.64,52.64,55.41,,52.64,,,12000,636750.00,12,F1,1000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,43.00,43.00,41.00,41.27,41.40,43.40,,41.27,,,68000,2827620.00,28,F1,2000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,36.00,36.00,33.65,33.79,34.00,38.00,,33.79,,,52000,1791760.00,26,F1,2000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,87.00,88.00,84.10,84.76,84.10,88.50,,84.76,,,42400,3619880.00,35,F1,800,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,560.85,562.00,537.20,538.45,539.00,560.80,,540.05,,,17864,9768589.00,1053,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,26.95,26.99,26.01,26.01,26.01,26.93,,26.01,,,8000,210210.00,8,F1,1000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1194.40,1200.90,1176.00,1197.15,1196.15,1191.15,,1196.65,,,2377,2828140.00,396,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,94.99,96.91,89.65,89.65,89.65,88.10,,89.65,,,4800,451860.00,4,F1,1200,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,401.55,409.45,398.95,403.05,403.05,406.35,,403.25,,,29118,11716339.00,1115,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,91.00,91.00,88.00,88.25,88.00,90.00,,88.25,,,5000,444000.00,5,F1,1000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,39.83,39.83,39.83,39.83,39.83,40.64,,39.83,,,4800,191184.00,4,F1,1200,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,292.95,296.40,289.65,290.65,291.00,291.20,,291.40,,,53305,15566274.00,938,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,44.02,44.23,43.58,43.61,43.59,43.94,,43.57,,,161650,7057907.00,275,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,638.00,647.85,625.00,635.40,630.25,638.15,,635.70,,,14990,9520177.00,752,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,103.00,103.00,101.05,103.00,103.00,103.00,,103.00,,,2000,205025.00,4,F1,500,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,125.00,125.25,120.00,120.70,120.50,124.10,,120.80,,,20762,2548705.00,1171,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,67.95,68.00,65.00,66.52,65.00,67.10,,66.52,,,3354,223776.00,35,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,159.00,160.00,154.00,156.75,159.00,158.85,,156.75,,,13853,2177128.00,189,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,152.50,152.50,141.00,141.35,141.40,146.05,,141.55,,,13552,1937589.00,904,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,16.05,16.99,15.40,16.25,16.25,17.50,,16.25,,,48000,772520.00,11,F1,4000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,107.55,112.90,107.55,109.00,109.00,107.55,,109.00,,,11000,1228900.00,10,F1,1000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,23.10,23.98,22.15,22.23,22.23,24.10,,22.23,,,12000,271660.00,6,F1,2000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,43.55,43.55,40.25,40.96,40.50,41.52,,40.96,,,19108,787881.00,62,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,140.00,142.85,139.50,140.10,140.45,142.15,,140.15,,,48162,6776409.00,1474,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,9.38,9.63,9.36,9.48,9.50,9.56,,9.45,,,198064,1884986.00,1063,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.11,10.11,9.90,9.95,9.95,10.01,,9.93,,,150784,1500762.00,402,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,30.00,31.20,28.73,29.19,29.15,29.72,,29.19,,,150000,4525160.00,57,F1,2000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,51.54,51.80,51.54,51.80,51.80,51.89,,51.32,,,82,4239.00,8,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,36.50,39.60,33.28,37.50,37.50,36.50,,36.34,,,10662,388185.00,8,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,253.35,253.35,241.50,241.85,241.65,251.35,,243.60,,,2331,572824.00,128,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,84.35,84.35,84.35,84.35,84.35,86.07,,84.35,,,16800,1417080.00,16,F1,800,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,69.45,69.45,65.40,66.40,67.00,70.06,,66.13,,,52738,3554039.00,764,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,27.10,27.10,24.64,24.64,24.64,25.93,,24.64,,,280000,7027860.00,79,F1,2000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,335.05,343.40,327.35,329.95,328.50,337.20,,330.55,,,35076,11750012.00,1807,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,325.00,325.00,312.60,315.20,317.15,317.50,,315.60,,,20875,6617509.00,744,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,167.25,167.25,159.00,159.70,159.00,166.65,,159.55,,,6980,1127804.00,300,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,602.15,623.90,585.25,588.15,588.15,613.90,,588.15,,,10452,6375446.00,297,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,97.51,98.48,97.18,98.00,98.00,96.91,,97.99,,,3511,343318.00,60,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,78.00,79.10,75.00,75.47,75.00,79.50,,75.70,,,3968,302122.00,142,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,364.85,375.00,360.25,363.90,365.20,370.25,,364.80,,,1555,567194.00,207,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1029.90,1036.70,1008.90,1024.65,1024.95,1006.45,,1025.55,,,3275,3343495.00,434,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,106.58,106.77,106.58,106.77,106.77,105.51,,106.77,,,702,74857.00,3,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,27.22,27.45,27.20,27.23,27.20,27.22,,27.20,,,3669,100080.00,99,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544213,INE0T3401029,ACLD,MT,,,,,AELEA COMMODITIES LIMITED,183.75,183.75,174.60,174.60,174.60,183.75,,174.60,,,38400,6746400.00,63,F1,600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,39.10,39.10,35.00,36.05,35.50,37.60,,36.05,,,164000,5914780.00,58,F1,2000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,30.19,30.19,29.01,29.33,29.43,29.67,,29.14,,,1673,49400.00,53,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,10.73,10.73,10.47,10.49,10.51,10.63,,10.50,,,246893,2618727.00,629,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,91.60,93.48,88.39,89.24,89.24,91.31,,89.42,,,56808,5166646.00,564,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.72,9.75,9.41,9.43,9.43,9.50,,9.40,,,22980,218331.00,39,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,154.00,156.00,146.30,146.30,146.30,153.95,,146.30,,,69600,10465500.00,93,F1,600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,MT,,,,,Clinitech Laboratory Limited,44.00,44.00,44.00,44.00,44.00,44.50,,44.00,,,1200,52800.00,1,F1,1200,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,16.15,16.15,15.60,15.65,15.60,16.25,,15.65,,,21000,334320.00,7,F1,3000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,465.00,469.15,453.60,456.75,460.40,469.70,,457.55,,,14679,6757060.00,752,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,270.65,270.65,256.20,257.55,257.90,269.70,,257.75,,,19461,5101410.00,1049,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,736.95,740.00,701.00,707.85,701.00,715.90,,707.85,,,66240,47611092.00,180,F1,240,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,53.66,54.98,51.36,51.76,51.76,54.15,,51.74,,,6659544,354198399.00,16873,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,378.10,378.50,349.75,351.65,351.65,372.25,,351.85,,,164998,59004896.00,2748,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,130.05,132.00,123.40,123.85,124.45,130.85,,123.95,,,20083,2564155.00,562,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.20,9.22,9.05,9.10,9.10,9.10,,9.08,,,33180,303013.00,93,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,91.80,92.12,85.00,86.52,86.52,90.27,,86.13,,,13330,1173040.00,519,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,16.15,18.05,16.15,18.00,18.00,19.10,,18.00,,,18000,313200.00,3,F1,6000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1506.65,1516.25,1466.35,1471.95,1471.10,1512.45,,1472.80,,,6109,9089562.00,729,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,30.52,30.52,30.52,30.52,30.52,32.12,,27.80,,,2,61.00,2,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,19.99,19.99,18.43,18.45,18.45,19.39,,18.87,,,1109,20482.00,19,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,357.60,363.90,340.50,346.20,347.95,358.40,,346.30,,,37432,13035709.00,1196,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,56.18,56.18,52.50,53.25,54.00,53.51,,53.25,,,4800,259416.00,4,F1,1200,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,50.00,51.40,49.80,49.90,49.80,50.01,,49.90,,,9600,482720.00,6,F1,1600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,924.55,924.55,891.00,897.70,897.70,908.65,,898.20,,,27676,25050127.00,1113,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,200.35,204.35,192.45,194.10,192.80,202.00,,193.65,,,27876,5470961.00,1540,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1038.05,1043.60,1023.15,1033.50,1031.80,1036.70,,1032.65,,,10342,10706091.00,1373,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,14.75,14.82,14.64,14.64,14.64,14.75,,14.63,,,10692,157865.00,19,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,60.10,60.10,57.82,57.82,57.82,59.00,,57.82,,,9000,534060.00,3,F1,3000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,229.20,235.05,221.65,225.80,226.00,232.30,,226.00,,,62446,14121122.00,1699,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,879.95,879.95,842.65,847.95,849.95,864.00,,847.75,,,11578,9976536.00,1017,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,1003.90,1003.90,935.00,1003.80,1003.80,972.95,,973.80,,,75,70371.00,5,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,94.94,94.94,93.12,93.42,93.42,94.31,,93.33,,,1726,161265.00,140,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,183.50,183.50,172.30,173.55,173.55,183.50,,173.55,,,45000,8011800.00,64,F1,600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,50.00,52.68,45.20,46.06,46.25,49.09,,46.14,,,732770,35477271.00,2980,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4717.90,4768.25,4717.90,4751.25,4740.10,4750.45,,4750.70,,,224,1062868.00,87,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,79.55,79.55,76.25,77.97,76.25,79.90,,77.97,,,12800,1003872.00,8,F1,1600,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,119.80,120.05,115.75,116.00,116.00,119.95,,116.00,,,1609387,189255547.00,16061,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,181.00,181.00,171.55,172.40,173.05,178.95,,172.30,,,11007,1930493.00,998,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,119.70,119.80,115.00,115.10,115.10,117.75,,114.90,,,7793,904717.00,178,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,534.10,534.10,506.05,509.65,509.65,526.95,,509.20,,,55259,28639860.00,2469,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,220.00,220.00,220.00,220.00,220.00,220.00,,220.00,,,3000,660000.00,1,F1,3000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,82.68,82.68,79.00,79.29,79.29,81.72,,79.28,,,76845,6136540.00,1184,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,28.00,28.00,25.99,26.00,26.00,26.90,,26.00,,,30000,786000.00,8,F1,3000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,169.00,170.45,166.30,167.70,167.70,169.05,,167.80,,,255587,42962661.00,19377,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,151.15,157.00,150.05,151.45,151.45,151.15,,151.30,,,49510,7621021.00,1118,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,135.75,136.25,130.50,132.50,130.50,134.90,,132.30,,,27628,3700157.00,1562,F1,1,,,,,
