TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-05,2024-11-05,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,508.90,560.00,507.95,522.55,543.00,534.65,,522.55,,,14000,7357100.00,7,F1,2000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543811,INE645W01026,AIRAN,T,,,,,AIRAN LIMITED,34.11,35.40,33.51,34.48,34.48,35.21,,35.01,,,20416,700297.00,188,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,644.50,657.60,641.75,655.30,656.00,649.15,,655.35,,,2176,1415796.00,232,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.00,999.99,999.99,999.99,1000.00,,999.99,,,278,277998.00,5,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,Prospect Commodities Limited,120.00,120.00,120.00,120.00,120.00,124.20,,120.00,,,2000,240000.00,1,F1,2000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,70.10,70.10,67.90,69.36,69.33,68.39,,69.35,,,61471,4237411.00,292,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,427.45,427.45,405.00,417.30,411.00,415.00,,417.30,,,36800,15289600.00,20,F1,1600,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,182.30,196.95,181.00,191.95,189.50,181.35,,192.40,,,13181,2485753.00,1185,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,81.50,82.00,79.10,81.00,81.00,83.50,,81.00,,,16000,1296200.00,8,F1,2000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,460.10,460.10,443.00,454.00,454.00,470.10,,454.00,,,7000,3156075.00,26,F1,250,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,83.90,85.00,82.90,85.00,85.00,80.55,,85.00,,,11000,926780.00,10,F1,1000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,80.49,81.00,80.00,81.00,81.00,80.12,,80.92,,,28,2241.00,6,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,197.75,199.60,197.75,199.60,199.60,197.75,,198.13,,,49,9708.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,36.93,36.93,36.93,36.93,36.93,35.18,,36.93,,,1,36.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,58.75,60.90,55.39,59.66,59.74,57.70,,59.63,,,44406,2615038.00,417,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,83.80,83.80,81.70,82.49,81.70,83.89,,82.49,,,12000,990610.00,11,F1,1000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,239.00,242.50,236.60,242.00,242.00,239.10,,242.00,,,12000,2882300.00,23,F1,500,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,591.75,597.95,583.35,592.05,592.05,592.90,,590.90,,,24008,14156948.00,2941,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,232.50,242.90,232.50,239.90,240.45,238.45,,240.00,,,6585,1580194.00,287,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,120.00,120.00,120.00,120.00,120.00,120.00,,120.00,,,200000,24000000.00,1,F1,200000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,93.20,93.20,92.20,92.85,92.84,93.25,,92.80,,,6460,597939.00,249,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,195.50,195.50,185.00,186.10,186.05,191.00,,186.25,,,49,9343.00,14,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,71.80,71.80,71.00,71.00,71.00,72.00,,71.00,,,4000,285600.00,2,F1,2000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,79.31,79.31,76.51,77.21,77.01,77.37,,77.32,,,4423,341617.00,42,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2746.60,2746.60,2652.55,2714.40,2714.40,2734.95,,2714.25,,,16234,43607294.00,2434,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,41.41,41.41,41.40,41.40,41.40,41.00,,41.40,,,1600,66248.00,2,F1,800,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,485.50,490.15,470.85,474.65,475.00,490.60,,474.80,,,6114,2920716.00,562,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,12.79,12.79,12.00,12.31,12.10,12.62,,12.25,,,115653,1414116.00,186,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,229.15,229.15,229.15,229.15,229.15,224.70,,229.15,,,184,42163.00,4,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,144.80,144.80,141.67,142.05,142.05,143.51,,142.00,,,5790,823721.00,383,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,100.95,111.55,100.95,111.50,111.50,106.25,,111.50,,,331284,35665144.00,4406,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543915,INE07S101020,PAVNAIND,T,,,,,Pavna Industries Limited,655.00,655.00,620.00,639.25,643.90,647.90,,639.20,,,5896,3771455.00,42,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,152.00,152.00,146.00,146.25,147.10,147.00,,146.25,,,12000,1778960.00,15,F1,800,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,350.40,356.40,347.85,350.35,351.70,346.00,,349.35,,,133,46760.00,65,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,102.35,103.05,98.75,101.05,101.05,100.60,,101.10,,,52631,5304926.00,865,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,9.29,9.58,9.00,9.18,9.19,9.13,,9.20,,,64403,595648.00,255,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,686.60,700.00,674.00,680.30,681.90,687.10,,680.30,,,39200,26919940.00,92,F1,400,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,126.05,126.05,122.00,123.30,125.80,126.00,,123.30,,,23000,2881600.00,10,F1,1000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,92.90,93.29,92.90,93.29,93.29,93.57,,93.02,,,101,9399.00,5,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,267.00,278.10,267.00,273.20,273.20,271.45,,272.70,,,8881,2441578.00,619,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,77.40,77.40,77.40,77.40,77.40,81.47,,77.40,,,14000,1083600.00,7,F1,2000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,121.60,121.60,121.60,121.60,121.60,124.05,,121.60,,,2400,291840.00,3,F1,800,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,46.00,46.90,46.00,46.90,46.90,45.99,,46.90,,,2808,129385.00,26,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1458.95,1458.95,1390.00,1398.70,1404.95,1433.40,,1398.70,,,23600,33334880.00,110,F1,200,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,49.29,49.29,45.70,47.41,47.30,49.25,,47.44,,,133870,6297186.00,2402,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,486.00,486.00,486.00,486.00,486.00,486.00,,486.00,,,7,3402.00,3,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,578.00,604.30,575.00,604.25,604.00,575.55,,604.25,,,73200,43698920.00,156,F1,400,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,567.50,573.45,561.60,568.25,569.20,566.95,,567.70,,,25358,14378630.00,1452,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,631.10,638.20,625.55,632.85,632.05,632.65,,633.05,,,6798,4300483.00,693,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,420.00,420.00,420.00,420.00,420.00,420.00,,420.00,,,4,1680.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,41.37,41.52,41.14,41.51,41.52,41.37,,41.32,,,952,39247.00,15,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,1170.05,1195.15,1145.65,1156.55,1159.40,1188.55,,1155.60,,,35441,41080022.00,1706,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,280.50,288.60,280.00,280.90,280.50,283.60,,280.90,,,44000,12410550.00,42,F1,1000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,319.90,323.95,319.00,321.85,321.85,319.85,,321.90,,,978282,314102400.00,16511,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,302.00,302.00,280.10,281.55,280.50,289.90,,281.55,,,7600,2209460.00,19,F1,400,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,A,,,,,UTKARSH SMALL FINANCE BANK LIM,41.98,41.98,40.77,41.35,41.35,41.16,,41.40,,,46706,1921588.00,442,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,86.00,87.00,83.00,83.96,86.00,85.15,,83.96,,,96000,8142860.00,80,F1,1000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,515.76,526.47,515.76,526.47,526.47,516.80,,525.97,,,51,26410.00,3,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2642.55,2679.00,2620.95,2656.70,2656.70,2643.70,,2654.95,,,11625,30815740.00,1462,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,11311,11311005.00,43,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,80.40,80.40,80.40,80.40,80.40,79.95,,81.59,,,5,402.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,67.60,69.05,67.59,68.74,68.83,68.02,,68.82,,,2707,185302.00,61,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,25.63,25.85,25.10,25.62,25.75,25.31,,25.66,,,10970,278743.00,159,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,685.00,685.00,667.55,671.95,672.00,686.85,,672.05,,,37550,25305238.00,2215,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,MT,,,,,Innovatus Entertainment Networ,25.60,25.60,24.87,25.59,25.59,26.00,,25.59,,,15000,377430.00,5,F1,3000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,432.60,439.90,430.60,433.65,435.20,434.00,,434.15,,,774,336867.00,155,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,548.00,550.00,534.00,541.15,541.50,544.65,,541.15,,,47000,25491150.00,77,F1,500,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,40.76,42.20,40.76,41.51,41.55,41.39,,41.33,,,25146,1045651.00,370,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,41.10,41.10,39.73,40.11,40.11,40.29,,40.15,,,28878,1158831.00,464,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.43,21.56,21.37,21.56,21.56,21.50,,21.55,,,1691,36304.00,789,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,918.55,930.45,907.85,916.55,911.75,923.35,,917.10,,,11857,10883221.00,1240,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,146.00,156.90,146.00,150.10,152.00,149.75,,150.70,,,25577,3838697.00,170,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,84.43,85.67,83.50,84.98,84.65,84.83,,85.08,,,68896,5819715.00,630,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1820.60,1823.25,1801.85,1812.25,1813.80,1812.80,,1810.90,,,1515,2744331.00,270,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,423.90,423.90,408.85,412.80,412.40,403.75,,413.65,,,494,203911.00,115,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,61.70,61.70,59.01,60.28,60.75,60.02,,60.28,,,216000,12988890.00,68,F1,3000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,182.20,193.50,182.20,190.50,191.45,185.75,,191.30,,,111543,21191845.00,1887,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,227.65,237.00,223.35,230.10,230.10,228.60,,229.45,,,44174,10228147.00,1261,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,88.00,88.00,88.00,88.00,88.00,88.10,,88.00,,,3000,264000.00,1,F1,3000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,574.00,594.00,555.00,563.55,563.55,569.15,,563.55,,,411000,236884400.00,379,F1,1000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,194.10,196.15,189.15,191.35,191.65,190.25,,191.55,,,106693,20539316.00,2185,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543973,INF179KC1HE2,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,999.99,,,200,200002.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,293.30,315.55,291.75,311.50,311.50,293.30,,311.60,,,296499,90617784.00,5429,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,207.10,209.68,207.04,209.68,209.68,208.96,,208.91,,,11,2290.00,7,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,83.37,83.37,78.12,80.55,80.00,81.37,,80.55,,,28017,2227081.00,384,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,345.25,357.40,345.25,354.45,351.75,351.70,,354.80,,,2237,789221.00,223,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,T,,,,,Ratnaveer Precision Engineerin,200.80,206.95,198.10,203.90,202.50,198.50,,204.10,,,17006,3414137.00,122,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,73.50,73.50,71.00,71.50,71.50,80.00,,71.50,,,6400,463200.00,4,F1,1600,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1345.00,1385.45,1345.00,1375.70,1378.65,1382.60,,1372.80,,,835,1149187.00,277,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1550.00,1610.95,1501.00,1516.25,1542.00,1520.15,,1515.55,,,14146,22051049.00,2102,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,640.00,650.00,621.00,626.15,630.00,641.45,,626.15,,,16800,10594100.00,64,F1,200,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,817.40,820.90,790.50,800.20,800.20,807.40,,799.40,,,13618,10997884.00,1041,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,182.50,186.80,180.60,181.85,181.80,182.55,,182.25,,,15811,2897677.00,472,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543985,INE07K301024,ZAGGLE,T,,,,,ZAGGLE PREPAID OCEAN SERVICES,415.15,425.90,407.05,414.70,414.70,422.55,,414.70,,,30235,12552888.00,881,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,112.70,116.45,111.60,116.45,116.45,110.95,,116.55,,,7124,811191.00,92,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,6925.65,7120.00,6882.35,7050.60,7026.30,6983.90,,7046.55,,,2925,20554234.00,677,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,A,,,,,Sai Silks (Kalamandir) Limited,178.85,178.85,172.45,175.45,175.45,178.90,,175.55,,,56812,9923830.00,1194,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1340.40,1367.00,1330.10,1360.15,1359.45,1354.70,,1360.80,,,16482,22148471.00,756,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,276.00,285.70,268.10,285.70,285.70,272.10,,285.70,,,18400,5165520.00,22,F1,800,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,112.00,113.70,109.00,110.55,110.55,112.45,,110.30,,,14332,1594657.00,668,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,163.45,163.45,163.45,163.45,163.45,160.25,,163.45,,,1100,179795.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,310.95,314.55,307.45,310.25,310.25,311.90,,310.35,,,66919,20749050.00,1419,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,262.00,262.00,248.50,250.80,250.80,256.40,,251.70,,,38804,9858085.00,950,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,409.70,428.35,409.05,413.90,413.00,412.95,,414.00,,,47426,19883757.00,2063,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,236.00,258.00,236.00,255.50,258.00,235.85,,255.50,,,13800,3338160.00,23,F1,600,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,118.75,118.75,113.25,116.15,116.50,113.65,,115.90,,,17465,2013382.00,131,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,80.00,80.00,79.28,79.59,79.59,79.85,,80.42,,,5708,455103.00,48,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,544000,INE0M7501019,CCAL,M,,,,,CITY CROPS AGRO LIMITED,28.00,28.00,28.00,28.00,28.00,27.08,,28.00,,,6000,168000.00,1,F1,6000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,509.70,509.70,499.45,509.70,509.70,485.45,,509.70,,,29000,14769525.00,42,F1,500,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,81.73,82.00,79.63,80.08,80.00,80.43,,80.04,,,4361,349161.00,214,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,402.00,409.10,400.05,406.05,405.40,401.55,,405.40,,,5994,2430312.00,479,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,41.30,41.44,41.20,41.43,41.42,41.38,,41.36,,,1035,42752.00,390,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,26.27,26.43,25.74,26.27,26.27,26.17,,26.19,,,190949,4971139.00,1390,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,575.75,587.15,571.35,572.80,571.75,578.35,,572.90,,,4068,2358845.00,286,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,470.10,506.00,470.10,504.10,504.10,471.95,,503.60,,,11471,5674139.00,562,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,836.30,836.30,815.30,821.80,821.60,819.90,,821.50,,,1670,1368982.00,216,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,50.10,50.10,50.10,50.10,50.10,50.10,,50.10,,,3000,150300.00,1,F1,3000,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,385.00,392.10,376.00,388.50,386.70,390.30,,389.15,,,13372,5159979.00,704,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,202.90,202.90,202.90,202.90,202.90,202.50,,202.90,,,2000,405800.00,2,F1,1000,,,,,
