TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-14,2025-10-14,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,410.00,410.00,389.10,390.70,390.70,401.70,,390.70,,,3285,1291383.00,99,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,230.25,231.40,223.20,229.60,230.00,233.85,,229.60,,,7897,1803249.00,54,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,6.53,6.81,6.26,6.36,6.78,6.50,,6.36,,,14198,93642.00,46,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,61.20,67.50,60.00,63.62,63.00,64.94,,62.87,,,14696,921629.00,175,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,99.25,104.05,99.00,100.30,100.30,99.50,,100.30,,,378,37723.00,18,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,966.35,1009.60,960.00,1009.60,1009.60,961.55,,1009.60,,,2885,2862136.00,113,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,8.95,8.95,8.95,8.95,8.95,8.95,,8.95,,,1,8.00,1,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,89.00,90.15,87.20,88.05,88.05,88.86,,88.05,,,40925,3621715.00,78,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531395,INE448D01025,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,4.17,4.54,4.12,4.51,4.51,4.33,,4.51,,,1852595,8135764.00,1615,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,12.52,12.52,11.84,11.84,11.84,12.46,,11.84,,,1931,23189.00,21,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,25.28,26.54,25.28,26.54,26.54,25.28,,26.54,,,3747,99066.00,13,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,158.00,158.00,141.20,142.80,141.60,143.00,,142.80,,,1501,223058.00,32,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,275.80,275.80,275.80,275.80,275.80,262.70,,275.80,,,9543,2631959.00,57,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,17.72,18.05,17.01,17.01,17.09,17.91,,17.04,,,13348,232703.00,234,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,16.52,17.25,16.00,16.33,16.00,16.95,,16.33,,,7283,118640.00,36,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531406,INE234J01018,ANSINDUS,XT,,,,,ANS INDUSTRIES LTD,17.25,17.25,16.72,16.72,16.72,17.60,,16.72,,,682,11509.00,5,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.30,1.30,1.24,1.25,1.25,1.29,,1.25,,,123035,155215.00,175,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,180.50,180.50,174.05,174.05,174.05,180.00,,174.05,,,15,2675.00,3,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,25.45,25.45,25.45,25.45,25.45,24.26,,25.45,,,6,152.00,1,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,41.29,41.29,37.80,37.83,39.80,39.15,,37.83,,,924,34974.00,10,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.81,2.89,2.73,2.74,2.76,2.87,,2.74,,,213319,586331.00,273,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,156.10,157.05,152.80,153.00,153.00,156.05,,152.85,,,2400,370284.00,131,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,807.70,818.15,801.05,805.50,805.50,810.30,,805.45,,,54579,44062348.00,2964,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,14.78,14.78,14.78,14.78,14.78,14.08,,14.78,,,4070,60154.00,11,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,47.76,47.76,46.40,47.76,47.76,45.49,,47.76,,,14395,686398.00,134,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,30.75,30.75,30.00,30.02,30.00,30.30,,30.02,,,1209,36623.00,20,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,60.40,61.30,59.00,60.70,60.69,60.10,,59.70,,,4870,289964.00,140,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531441,INE100F01019,LYONSCO,X,,,,,LYONS CORPORATE MARKET LTD.,19.75,21.80,19.75,21.80,21.80,19.90,,21.80,,,510,10577.00,12,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,10.01,10.01,9.05,9.05,9.05,9.97,,9.05,,,97,950.00,8,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,395.70,403.50,393.25,399.45,394.80,397.85,,398.10,,,21338,8545371.00,650,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,33.50,33.50,32.31,32.32,32.32,33.88,,32.31,,,1926,62479.00,6,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,23.49,23.49,22.50,23.00,23.00,23.15,,23.00,,,6224,141578.00,41,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,2.00,2.00,1.70,1.80,1.80,1.69,,1.80,,,8029,15594.00,40,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,X,,,,,BOSTON BIO SYSTEMS LTD.,8.06,8.25,8.03,8.03,8.03,8.45,,8.03,,,6849,55119.00,13,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,7.60,9.20,7.60,7.86,7.86,8.44,,7.86,,,1331,11171.00,23,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,39845,19524.00,56,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,15.50,15.50,14.41,14.70,14.70,14.21,,14.70,,,8556,127991.00,105,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,22.93,22.93,22.82,22.82,22.82,22.93,,22.82,,,4,91.00,2,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,2.38,2.38,2.38,2.38,2.38,2.38,,2.38,,,411,978.00,6,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,270.95,270.95,260.60,262.85,266.25,271.00,,262.85,,,3616,952998.00,134,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,2.29,2.29,2.29,2.29,2.29,2.33,,2.29,,,10,22.00,1,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,46.45,49.30,45.92,46.36,47.78,48.33,,46.71,,,1664,77749.00,17,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,7.03,7.56,6.94,7.56,7.56,7.20,,7.56,,,3039,22137.00,55,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.72,1.90,1.72,1.90,1.90,1.81,,1.90,,,10313,17914.00,18,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,180.05,181.85,177.05,177.55,177.55,180.85,,177.60,,,13779,2463026.00,418,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,15.46,15.46,15.23,15.46,15.46,15.16,,15.46,,,20858,321730.00,84,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,36.80,36.80,36.80,36.80,36.80,37.00,,36.80,,,21,772.00,2,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,29.30,32.18,29.15,30.80,30.80,30.68,,30.80,,,657,19887.00,16,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,22.12,22.12,22.12,22.12,22.12,22.12,,22.12,,,110,2433.00,4,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,369.70,371.60,354.05,355.00,355.00,369.65,,355.20,,,4542,1632595.00,251,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,34.99,35.00,34.99,35.00,34.99,36.00,,35.00,,,950,33247.00,5,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,24.12,24.74,22.81,23.98,23.98,23.89,,23.98,,,476533,11364225.00,371,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.35,0.35,0.34,0.34,0.35,0.35,,0.34,,,104661,36122.00,108,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,371.90,374.00,350.00,361.30,361.30,370.55,,361.30,,,44953,16139859.00,664,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.56,2.61,2.37,2.61,2.61,2.49,,2.61,,,316274,805302.00,209,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,874.45,876.45,868.10,869.90,868.15,873.40,,869.30,,,700,609619.00,117,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,73.30,73.30,70.00,71.20,71.50,69.81,,71.20,,,68,4874.00,9,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531537,INE681K01026,MIZVEN,X,,,,,MIZZEN VENTURES LIMITED,266.50,266.50,251.35,258.90,258.90,243.80,,258.90,,,995,259302.00,31,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,35.73,40.90,34.25,34.73,34.43,35.90,,34.73,,,1981,70479.00,27,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,14.19,14.19,12.85,13.09,13.14,13.09,,13.09,,,26457,345483.00,193,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.42,2.42,2.28,2.39,2.39,2.40,,2.39,,,15192,36227.00,22,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,36.78,39.23,36.78,37.71,37.71,36.82,,37.63,,,302926,11532376.00,1429,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,452.85,452.85,440.05,443.70,443.20,448.15,,444.70,,,472,210778.00,62,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,214.00,215.95,204.20,211.00,211.00,207.15,,211.00,,,1227,260078.00,34,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,19.00,19.94,18.55,19.60,19.60,19.50,,19.60,,,2791,52473.00,47,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.01,18.01,17.21,17.84,17.93,18.00,,17.84,,,2799,50300.00,17,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,43.36,44.29,42.58,42.99,44.29,43.31,,43.76,,,1046,44964.00,100,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,41.52,41.52,41.52,41.52,41.52,43.70,,41.52,,,363,15071.00,8,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,7.36,7.36,6.70,6.93,7.36,7.01,,6.93,,,2405,16526.00,15,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,216.90,216.90,201.00,205.75,205.00,211.25,,205.75,,,7750,1600972.00,151,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,22.85,22.85,21.71,21.71,21.71,22.85,,21.71,,,17779,388518.00,56,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.02,8.02,7.80,7.80,7.80,8.18,,7.80,,,18966,149701.00,50,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,24.23,24.23,24.23,24.23,24.23,25.50,,24.23,,,1,24.00,1,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP CORP LIMITED,41.25,41.25,41.25,41.25,41.25,41.59,,41.25,,,8,330.00,1,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.75,8.75,8.73,8.75,8.75,8.34,,8.75,,,144,1259.00,8,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,16.50,18.35,16.50,18.25,18.20,17.96,,18.25,,,21493,382604.00,30,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,1.80,1.84,1.73,1.76,1.76,1.76,,1.76,,,426441,762223.00,522,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,187.80,189.10,184.50,185.95,184.55,187.55,,185.80,,,186195,34706036.00,2297,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,446.65,448.85,434.40,435.95,436.00,446.65,,436.15,,,4684,2068908.00,401,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,XT,,,,,GOGIA CAPITAL GROWTH LIMITED,92.15,95.00,92.15,95.00,95.00,92.15,,95.00,,,2,187.00,2,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531608,INE792J01015,GORANIN,XT,,,,,GORANI INDUSTRIES LTD.,67.21,69.00,67.02,68.00,68.00,70.54,,68.00,,,1861,125825.00,27,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,254.90,254.90,254.90,254.90,254.90,254.95,,254.90,,,1,254.00,1,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.25,2.41,2.25,2.41,2.41,2.30,,2.41,,,3482,8166.00,46,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,80.55,80.55,80.55,80.55,80.55,82.19,,80.55,,,2,161.00,2,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,7.05,7.05,6.80,6.86,6.87,6.71,,6.85,,,2723,18690.00,24,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.37,4.37,4.13,4.32,4.32,4.31,,4.32,,,6441,27580.00,45,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,15.15,15.15,15.15,15.15,15.15,14.43,,15.15,,,1,15.00,1,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,515.00,525.85,515.00,523.25,522.05,524.75,,523.75,,,1629,849390.00,80,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531635,INE870J01019,SILVOAK,X,,,,,SILVER OAK (INDIA) LTD.,84.67,84.67,84.67,84.67,84.67,80.64,,84.67,,,981,83061.00,19,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,358.00,358.60,335.10,338.75,339.00,354.45,,338.75,,,35712,12295465.00,1268,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,301.45,301.45,293.00,293.00,293.00,301.45,,300.70,,,2,594.00,2,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,12.08,12.08,12.08,12.08,12.08,12.70,,12.08,,,100,1208.00,1,F1,100,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,711.05,717.00,707.00,708.15,708.40,713.65,,708.20,,,12932,9212054.00,1181,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,27.86,27.86,25.00,25.42,25.40,25.67,,25.42,,,11378,291941.00,55,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,144.00,144.00,131.00,140.15,140.15,136.10,,140.15,,,8211,1151570.00,83,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,17.61,17.61,17.12,17.57,17.61,16.78,,17.57,,,43862,771748.00,132,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,14.80,14.80,13.05,14.15,14.15,13.55,,14.15,,,578,7746.00,12,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,13.30,13.49,12.85,13.49,13.49,12.85,,13.49,,,956857,12901549.00,141,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,36.61,36.61,36.61,36.61,36.61,36.61,,36.61,,,190,6955.00,3,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,2.96,3.00,2.96,3.00,3.00,3.02,,3.00,,,9302,27620.00,15,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.77,2.77,2.77,2.77,2.77,2.82,,2.77,,,230515,638526.00,346,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,25.88,25.88,24.50,24.62,24.62,25.64,,24.62,,,203,4993.00,9,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,47.87,47.88,47.87,47.88,47.88,45.60,,47.88,,,1394,66742.00,13,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,60.94,60.94,60.94,60.94,60.94,58.04,,60.94,,,2846,173435.00,4,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,580.75,580.75,580.75,580.75,580.75,575.00,,580.75,,,6,3484.00,2,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531680,INE799E01011,MAYUR,X,,,,,MAYUR LEATHER PRODUCTS LTD.,18.88,18.88,17.21,17.50,17.21,18.88,,17.50,,,6961,123149.00,45,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.63,0.66,0.62,0.62,0.62,0.63,,0.62,,,97366,61402.00,74,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,122.35,131.90,122.35,126.75,131.00,125.95,,126.75,,,1633,205682.00,65,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.12,3.26,3.00,3.26,3.26,3.11,,3.26,,,6394,19816.00,20,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,79.10,79.10,76.76,76.76,76.76,78.32,,76.76,,,4883,382244.00,40,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.45,2.45,2.42,2.44,2.44,2.53,,2.44,,,4759,11649.00,12,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,359.00,360.95,351.50,356.55,360.95,360.35,,356.90,,,11640,4149816.00,103,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,246.95,254.65,239.85,251.65,251.50,245.20,,250.15,,,3999,974919.00,144,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.72,0.73,0.70,0.70,0.70,0.73,,0.68,,,4635071,3250809.00,342,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,135.60,137.65,132.00,135.00,135.00,135.65,,135.00,,,21102,2846186.00,151,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,63.60,64.93,63.00,63.50,63.16,63.73,,63.50,,,14050,891163.00,150,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.67,0.68,0.66,0.66,0.66,0.67,,0.66,,,268008,177155.00,206,F1,1,,,,,
2025-10-14,2025-10-14,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.06,13.50,11.95,13.20,13.20,12.13,,13.20,,,3709366,48674582.00,1501,F1,1,,,,,
