TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,2.80,2.81,2.70,2.75,2.78,2.77,,2.75,,,42195,116717.00,141,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,12.50,12.90,12.28,12.59,12.61,12.29,,12.55,,,21820,276952.00,159,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,42.90,42.90,42.05,42.90,42.90,42.90,,42.90,,,468,20049.00,15,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,49.25,49.50,49.19,49.50,49.50,47.15,,49.50,,,11000,542840.00,10,F1,1000,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,74.89,74.89,67.15,72.69,72.90,72.80,,72.69,,,14102,1012281.00,235,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,119.45,128.05,118.70,125.10,125.10,117.95,,125.20,,,954297,117075866.00,4923,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,960.55,1093.55,953.45,1034.00,1029.15,960.60,,1034.15,,,81540,85592172.00,3907,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540901,INE546Y01022,PRAXIS,B,,,,,Praxis Home Retail Limited,10.79,11.42,10.35,11.41,11.41,10.88,,11.38,,,567694,6307178.00,504,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,7277.60,7277.60,6841.00,6889.80,6890.00,7240.45,,6890.55,,,21372,148898001.00,2854,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,6.12,6.12,6.12,6.12,6.12,6.10,,6.12,,,2000,12240.00,1,F1,2000,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,98.76,98.76,98.76,98.76,98.76,103.95,,98.76,,,10,987.00,1,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,6.24,6.29,5.93,6.10,6.10,6.24,,6.10,,,3167055,18927742.00,1290,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,19.80,19.80,17.03,17.23,17.28,17.17,,17.21,,,49871,855933.00,310,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2125.05,2223.00,2125.05,2198.95,2202.45,2149.50,,2199.85,,,1547,3369081.00,286,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,4.18,4.26,4.13,4.15,4.17,4.18,,4.15,,,37954,158629.00,91,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,50.51,52.00,49.67,50.88,50.88,50.36,,50.37,,,125997,6345045.00,729,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,20.53,21.25,20.52,21.25,21.25,21.50,,21.25,,,30000,623000.00,3,F1,10000,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,12.75,12.75,12.60,12.61,12.61,12.85,,12.61,,,11892,150007.00,43,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,3.45,3.48,3.32,3.37,3.40,3.38,,3.37,,,232732,789175.00,444,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540954,INE586E01020,IWP,XT,,,,,The Indian Wood Products Co. L,34.91,35.20,33.50,34.00,34.79,34.57,,34.00,,,75363,2562065.00,163,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,8.65,8.65,7.45,7.86,7.85,8.02,,7.86,,,57642,457857.00,186,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,24.00,24.66,23.99,24.25,24.43,24.21,,24.25,,,79526,1931641.00,270,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,74.50,74.61,73.25,73.38,73.25,73.31,,73.26,,,1649,122572.00,154,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,436.60,436.70,429.60,433.55,433.20,433.25,,433.00,,,12790,5546606.00,562,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,35010.00,35010.00,35010.00,35010.00,35010.00,36500.00,,35010.00,,,2,70020.00,2,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,67.99,69.90,66.42,66.68,66.80,67.07,,66.68,,,887,59346.00,16,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1099.50,1132.50,1075.15,1125.65,1124.00,1075.90,,1127.45,,,16829,18754512.00,1501,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,205.00,205.10,195.50,205.10,205.10,195.35,,205.10,,,46000,9319600.00,54,F1,250,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1050.00,1050.00,1008.90,1038.50,1037.10,1052.20,,1038.50,,,884,912544.00,56,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.00,999.99,999.99,999.99,999.99,,999.99,,,31012,31011939.00,38,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541112,INE452Z01012,SHREESHAY,MT,,,,,Shreeshay Engineers Limited,26.08,26.08,26.08,26.08,26.08,25.57,,26.08,,,12000,312960.00,2,F1,2000,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1266.45,1317.00,1266.45,1293.00,1275.40,1246.75,,1293.10,,,132377,170306627.00,4789,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541144,INE380Z01015,ACTIVE,T,,,,,Active Clothing Co  Limited,106.50,113.00,102.70,111.35,111.65,107.90,,111.35,,,26498,2832309.00,169,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,9.39,9.39,8.76,9.10,9.11,8.74,,9.10,,,17111,153461.00,147,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,142.50,145.30,141.05,144.95,144.95,141.45,,144.95,,,289817,41705597.00,1610,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,3854.75,3945.85,3814.00,3888.75,3888.75,3817.65,,3891.20,,,81386,317012398.00,7214,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,T,,,,,KBC GLOBAL LIMITED,1.06,1.08,1.06,1.06,1.06,1.06,,1.06,,,4184519,4480343.00,343,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,389.35,405.35,389.30,402.85,405.35,386.20,,401.55,,,25986,10334671.00,1209,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1800.65,1803.60,1724.00,1729.45,1729.45,1787.25,,1730.70,,,4226,7416146.00,731,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,884.95,898.95,879.70,895.70,897.45,876.85,,896.20,,,45356,40335712.00,1884,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,283.00,291.40,281.75,286.80,286.70,282.55,,286.60,,,42189,12120040.00,828,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,52.70,55.00,52.70,53.50,53.50,52.65,,53.98,,,1368,72871.00,39,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541228,INE459Z01017,TRL,T,,,,,Taylormade Renewables Limited,202.35,202.35,202.35,202.35,202.35,206.45,,202.35,,,8073,1633571.00,144,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,137.70,139.80,135.45,139.05,139.05,137.30,,139.15,,,266502,36929471.00,2723,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,773.75,784.40,750.45,757.10,768.00,771.05,,761.65,,,1720,1321691.00,74,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,11.98,12.24,11.55,12.01,12.13,11.97,,11.97,,,26267,312554.00,142,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,14.95,14.95,14.95,14.95,14.95,14.95,,14.95,,,4000,59800.00,1,F1,4000,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,215.35,218.75,213.00,214.70,214.80,215.20,,214.25,,,10707,2308730.00,703,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,67.10,72.00,66.45,71.51,71.51,69.94,,71.24,,,21991,1515964.00,110,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.59,0.60,0.58,0.58,0.58,0.58,,0.59,,,514314,301751.00,294,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541304,INE250Z01010,INDOUS,T,,,,,Indo US Bio-Tech Limited,172.00,172.90,168.60,172.90,172.90,164.70,,171.90,,,42,7148.00,7,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,35.64,36.19,35.64,35.82,36.01,35.43,,35.83,,,1907,68189.00,52,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,296.90,300.00,287.15,297.05,290.80,293.65,,298.30,,,16318,4788954.00,1039,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,4.67,5.15,4.67,5.15,5.15,4.91,,5.15,,,78000,398190.00,12,F1,3000,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,11.40,11.55,10.96,11.15,11.29,11.26,,11.15,,,70223,782320.00,153,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.90,7.90,7.11,7.33,7.25,7.50,,7.33,,,30412,221748.00,125,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,195.10,212.85,195.10,210.00,208.50,209.50,,210.00,,,50748,10617028.00,49,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,218.00,218.05,212.00,217.20,218.05,215.00,,217.20,,,14400,3093760.00,18,F1,800,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,600.05,620.90,600.05,620.90,620.90,622.90,,620.90,,,103,61888.00,6,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,86.33,86.39,83.00,83.87,83.00,84.66,,84.05,,,24707,2102926.00,660,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,402.95,424.70,399.00,412.90,415.00,409.90,,411.85,,,7012,2923999.00,482,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,399.80,406.85,399.80,404.65,402.65,399.80,,404.20,,,3027,1225275.00,288,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,35.14,36.78,35.14,35.51,35.69,35.31,,35.81,,,6539,233481.00,329,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,37.70,37.99,35.50,36.30,36.30,37.32,,36.30,,,50204,1842438.00,268,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,69.72,69.72,68.24,68.50,68.50,69.63,,68.50,,,20000,1379520.00,19,F1,800,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,924.50,983.40,920.00,954.55,954.55,923.40,,954.25,,,774414,740354303.00,24156,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,69.99,69.99,67.85,67.85,67.85,67.45,,67.85,,,33,2243.00,6,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,507.05,530.60,507.05,530.60,530.60,505.35,,530.65,,,5593,2958939.00,108,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.12,1.12,1.12,1.12,1.12,1.07,,1.17,,,27710,31035.00,7,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,226.50,240.85,224.25,239.35,239.35,226.15,,239.50,,,131742,30811910.00,2072,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,3994.85,4062.50,3963.50,3969.65,3966.10,4015.35,,3968.45,,,948,3788781.00,326,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,431.10,449.00,431.10,440.00,440.00,435.85,,439.20,,,12757,5642629.00,674,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,0.97,0.97,0.97,0.97,0.97,0.98,,0.97,,,1885361,1828800.00,1158,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541627,INE173V01013,GUJWIND,XT,,,,,Gujarat Winding Systems Limite,8.42,8.42,8.42,8.42,8.42,8.59,,8.42,,,168,1414.00,7,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,29.59,29.59,25.62,27.00,27.00,26.13,,27.00,,,1281,34985.00,23,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541701,INE00SY01011,SUPERSHAKT,M,,,,,Supershakti Metaliks Limited,315.00,333.00,300.00,333.00,333.00,319.00,,333.00,,,27600,8454600.00,5,F1,300,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.43,3.67,3.43,3.55,3.54,3.56,,3.55,,,99944,356653.00,295,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,MT,,,,,RACONTEUR GLOBAL RESOURCES LIM,11.26,11.74,11.26,11.74,11.74,11.25,,11.74,,,3200,36800.00,2,F1,1600,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3999.65,4069.60,3945.00,3997.40,4000.70,3967.65,,3994.55,,,4680,18780604.00,782,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.87,2.87,2.83,2.85,2.83,2.88,,2.85,,,255431,728597.00,584,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,169.20,176.80,169.00,176.80,176.80,168.40,,176.80,,,8991,1576588.00,58,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,969.65,1052.90,964.50,1009.35,1009.35,972.30,,1009.50,,,131265,134362262.00,5832,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.22,2.24,2.17,2.21,2.20,2.22,,2.21,,,20122,44470.00,74,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,46.01,46.88,44.35,45.32,45.32,45.62,,45.32,,,58549,2648675.00,404,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541799,INE266S01011,SMEL,MT,,,,,Sungold Media and Entertainmen,10.75,10.75,10.75,10.75,10.75,10.75,,10.75,,,5000,53750.00,1,F1,5000,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,65.20,65.85,65.09,65.71,65.71,65.02,,65.64,,,37497,2460117.00,284,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,8.81,9.45,8.81,9.02,9.10,9.36,,9.02,,,144350,1313624.00,500,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.77,1.77,1.77,1.77,1.77,1.80,,1.77,,,15783,27935.00,33,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541929,INE00QT01015,SGIL,T,,,,,Synergy Green Industries Limit,391.50,411.05,385.00,408.70,408.70,391.50,,397.55,,,1259,507170.00,29,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541945,INE01A501019,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,42.90,42.90,42.00,42.00,42.00,41.05,,42.00,,,6000,255600.00,3,F1,2000,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,999.99,,,39267,39267053.00,68,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,159.60,165.70,156.65,160.15,160.15,159.65,,160.10,,,954827,154437983.00,8648,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,324.00,337.85,321.15,336.25,335.00,324.00,,335.00,,,19223,6346677.00,384,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,833.22,833.42,827.13,831.28,831.00,824.36,,831.28,,,122,101039.00,10,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1005.05,1040.60,1005.05,1035.80,1019.95,1032.40,,1036.85,,,3296,3391413.00,492,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,MT,,,,,Innovative Ideals and Services,35.50,35.50,35.50,35.50,35.50,33.82,,35.50,,,1000,35500.00,1,F1,1000,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1980.00,1991.80,1960.45,1982.40,1976.05,1978.85,,1981.05,,,5487,10837256.00,499,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1718.00,1731.30,1682.75,1701.30,1701.30,1718.00,,1701.60,,,151439,257736870.00,4972,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,469.00,476.85,456.50,460.30,460.10,461.80,,460.30,,,71942,33181198.00,142,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,202.10,203.50,201.00,203.30,203.50,202.10,,203.30,,,595,120957.00,31,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,17.65,21.37,17.65,21.37,21.37,17.81,,21.37,,,56229,1126523.00,185,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,8.19,8.19,8.19,8.19,8.19,7.80,,7.91,,,25250,206797.00,60,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.60,0.61,0.60,0.60,0.60,0.60,,0.60,,,672000,404160.00,13,F1,48000,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,16.74,16.74,16.15,16.48,16.54,16.39,,16.48,,,31330,514546.00,104,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,8.26,8.80,7.85,8.36,8.60,8.35,,8.36,,,248620,2057610.00,404,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,68.89,71.75,67.18,71.11,71.11,67.66,,71.11,,,38841,2704752.00,405,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,623.00,637.65,618.85,630.75,631.00,619.35,,630.70,,,64791,40689393.00,2483,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,155.00,155.00,155.00,155.00,155.00,151.90,,155.00,,,432,66960.00,18,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,249.10,249.99,247.50,249.60,249.60,247.78,,249.52,,,784,195416.00,54,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1007.35,1045.00,1004.55,1035.45,1035.45,1001.85,,1034.55,,,20113,20551772.00,1145,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542145,INE02AP01013,RONI,M,,,,,Roni Households Limited,28.51,28.51,28.51,28.51,28.51,63.10,,28.51,,,7200,205272.00,1,F1,3600,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,20.00,20.50,20.00,20.50,20.50,20.00,,20.50,,,2148,43210.00,7,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.21,3.64,3.21,3.54,3.64,3.30,,3.54,,,785757,2783498.00,87,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1699.95,1761.45,1681.00,1749.50,1747.65,1696.10,,1747.40,,,5345,9293839.00,3079,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,65.30,66.10,65.27,65.81,66.10,64.39,,65.52,,,510,33484.00,9,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,12.75,13.44,12.70,13.08,13.12,12.82,,13.04,,,156623,2045546.00,277,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,57.94,59.00,57.94,58.36,58.08,58.13,,58.16,,,9349,547273.00,114,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,188.75,192.00,186.75,188.20,188.20,186.35,,188.00,,,5749,1078010.00,78,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,16.69,19.53,16.69,19.40,19.40,16.28,,19.40,,,207422,3949591.00,667,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,10.03,10.06,10.02,10.02,10.02,10.02,,10.02,,,1126634,11306089.00,1870,F1,1,,,,,
