TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-10,2025-11-10,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1400.00,1447.65,1400.00,1440.25,1440.25,1399.65,,1439.25,,,3716,5311441.00,520,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,227.25,228.10,222.60,224.05,224.00,226.80,,223.40,,,516,116016.00,52,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,42.99,46.51,42.98,44.70,44.10,41.86,,44.70,,,75000,3325020.00,23,F1,3000,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,125.40,127.50,125.15,125.35,125.85,127.05,,125.40,,,22537,2843389.00,434,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,159.10,159.10,157.80,158.30,158.30,160.75,,158.05,,,1127,178100.00,40,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,43.71,43.71,43.71,43.71,43.71,46.01,,43.71,,,1500,65565.00,1,F1,1500,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,412.35,421.95,399.45,403.80,403.80,416.15,,403.80,,,236400,96176810.00,838,F1,200,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,179.15,189.05,179.15,186.70,185.80,186.10,,186.35,,,22639,4200080.00,473,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,87.16,88.58,87.15,87.58,88.06,87.50,,87.59,,,19130,1678000.00,328,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,223.05,223.05,223.05,223.05,223.05,221.31,,222.48,,,37,8252.00,16,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,36.10,37.60,36.10,36.99,36.99,36.90,,36.99,,,12741,471117.00,186,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543977,INE0N2P01017,RISHABH,T,,,,,Rishabh Instruments Limited,365.75,372.80,365.35,370.10,366.60,373.80,,367.70,,,3824,1410448.00,64,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,151.05,155.00,149.90,151.90,152.35,150.05,,151.90,,,16455,2511950.00,289,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1550.35,1575.00,1504.05,1510.75,1504.05,1554.05,,1512.90,,,1909,2923425.00,382,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1361.75,1380.00,1341.60,1345.25,1355.00,1378.05,,1345.40,,,13647,18542399.00,1175,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,234.00,234.50,212.00,229.60,229.55,228.25,,229.60,,,22600,5036910.00,76,F1,200,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,514.85,514.85,479.10,482.25,487.35,508.65,,482.50,,,20433,9967025.00,1199,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,193.70,195.95,191.15,191.85,192.00,194.05,,191.55,,,23548,4525951.00,674,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,363.85,365.95,357.35,359.55,358.95,363.85,,359.60,,,35285,12724250.00,814,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,187.20,197.35,181.75,186.05,185.90,173.30,,186.30,,,49075,9302247.00,884,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,7349.95,7572.45,7272.20,7473.70,7463.05,7296.70,,7468.60,,,8646,64495008.00,1972,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,178.95,178.95,168.85,169.30,169.30,173.75,,169.40,,,37404,6393057.00,700,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1025.85,1048.30,1016.75,1024.70,1022.40,1056.75,,1021.50,,,25192,25945492.00,1122,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,159.00,165.00,159.00,159.45,159.45,159.00,,159.45,,,8400,1356560.00,13,F1,400,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,145.75,146.10,140.60,145.05,143.90,144.75,,145.10,,,69652,10001713.00,1353,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,308.15,321.70,308.05,310.50,319.00,319.90,,310.50,,,462,144159.00,26,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,280.30,286.00,277.50,278.70,280.40,280.20,,278.80,,,126597,35564123.00,3740,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,203.05,204.05,198.05,201.25,201.25,198.65,,201.45,,,6986,1406312.00,282,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,198.95,200.10,192.00,193.95,194.10,201.15,,193.90,,,36885,7212959.00,691,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,270.50,278.00,270.50,274.00,274.00,265.00,,274.00,,,6000,1646100.00,9,F1,600,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,84.04,84.86,81.93,82.59,82.21,84.00,,82.03,,,1489,123549.00,260,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,85.69,85.86,85.58,85.74,85.74,85.29,,85.66,,,40,3429.00,7,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544000,INE0M7501019,CCAL,M,,,,,CITY CROPS AGRO LIMITED,21.50,21.50,21.50,21.50,21.50,21.00,,21.50,,,12000,258000.00,1,F1,6000,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,765.00,815.00,765.00,800.65,800.00,789.05,,800.65,,,9375,7492337.00,56,F1,125,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,41.00,45.68,41.00,44.99,45.14,45.35,,45.07,,,4457,200111.00,342,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,305.10,308.00,298.00,300.60,300.00,304.60,,300.40,,,4125,1244727.00,191,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,36.96,37.51,36.96,37.38,37.38,36.75,,37.36,,,8381,312314.00,65,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.48,25.50,25.38,25.40,25.40,25.45,,25.34,,,11350,288754.00,78,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,498.95,498.95,476.40,481.55,481.20,487.65,,479.90,,,21971,10728404.00,782,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,597.00,599.00,581.80,589.50,590.70,599.50,,589.85,,,40240,23753535.00,2217,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,44.00,46.00,44.00,45.00,45.00,48.00,,45.00,,,7200,324120.00,6,F1,1200,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,635.35,650.00,617.35,632.45,632.45,636.00,,631.90,,,337888,210970370.00,1927,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,273.20,280.70,266.50,274.55,274.95,273.55,,274.45,,,20077,5498940.00,1329,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,52.18,53.69,52.17,52.17,52.17,54.91,,52.17,,,16000,839620.00,24,F1,500,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,27.50,28.29,27.35,28.09,28.00,27.47,,28.06,,,16197,449142.00,154,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,849.80,865.00,840.00,841.50,840.00,845.40,,841.20,,,17788,15139577.00,933,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,460.05,474.40,445.75,469.10,469.10,458.95,,469.75,,,24837,11338783.00,1148,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,550.00,550.00,535.20,535.65,535.50,550.00,,535.65,,,4750,2561062.00,17,F1,250,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,149.30,150.30,148.45,148.65,148.65,149.30,,148.70,,,174158,25994979.00,2204,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,137.05,140.75,135.95,137.75,137.90,137.75,,137.55,,,34075,4715731.00,597,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,673.60,682.90,671.40,678.75,678.75,673.15,,678.90,,,60100,40727126.00,2953,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,131.05,132.15,129.50,129.95,129.55,131.90,,129.75,,,5598,730092.00,184,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,318.20,330.00,304.00,320.10,322.05,314.60,,319.90,,,12522,4041330.00,512,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,32.80,34.00,32.70,34.00,34.00,31.50,,34.00,,,9600,318720.00,6,F1,1600,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,132.95,134.00,132.95,134.00,134.00,128.90,,134.00,,,4000,534360.00,5,F1,800,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1549.00,1576.00,1530.00,1556.00,1558.00,1545.45,,1556.00,,,7800,12169945.00,67,F1,100,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,188.20,189.50,182.50,184.35,184.60,187.25,,184.20,,,9639,1783403.00,393,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,118.15,118.74,117.85,118.40,118.40,117.15,,118.90,,,414,48961.00,14,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,872.00,884.55,851.10,856.00,856.00,873.75,,856.30,,,21181,18398813.00,2708,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2473.95,2544.00,2454.85,2520.00,2509.25,2474.30,,2519.30,,,1328,3316228.00,387,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1165.05,1205.00,1165.05,1180.05,1175.50,1176.55,,1177.95,,,4255,5074871.00,580,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,89.00,89.39,86.57,88.50,88.50,88.61,,88.50,,,34500,3051375.00,22,F1,1500,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,30.59,30.59,28.57,28.57,28.57,30.00,,28.57,,,6000,179500.00,3,F1,2000,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,16.41,16.58,16.09,16.22,16.28,16.38,,16.17,,,98482,1616256.00,404,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,285.00,294.00,284.85,286.30,286.65,289.50,,285.70,,,3837,1104613.00,179,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,156.00,171.90,156.00,166.20,165.90,164.40,,166.95,,,3680,608096.00,82,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1018.70,1035.00,1014.00,1024.95,1024.95,1012.45,,1027.25,,,1610,1648053.00,192,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,111.50,111.50,100.00,104.00,103.90,114.10,,104.05,,,35229,3677653.00,667,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,160.45,162.40,155.00,157.35,159.00,156.90,,156.50,,,14902,2356361.00,483,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1638.80,1638.80,1611.05,1620.05,1617.00,1613.55,,1621.00,,,10491,16997721.00,1086,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1472.00,1472.00,1408.00,1435.80,1436.00,1483.00,,1430.65,,,683,982867.00,178,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,750.00,751.45,738.40,740.40,738.40,767.75,,740.45,,,856,639485.00,75,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,50.40,51.00,49.20,51.00,51.00,48.61,,51.00,,,4800,241872.00,6,F1,800,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,105.50,105.50,104.00,104.00,104.00,105.50,,104.00,,,2000,209500.00,2,F1,1000,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,121.00,121.00,115.00,118.05,118.00,124.00,,118.05,,,5400,633120.00,9,F1,600,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,30.18,30.18,28.00,28.70,28.70,28.33,,28.94,,,3428,99416.00,62,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,876.85,928.20,872.30,905.05,905.50,887.20,,905.70,,,58984,53287429.00,3659,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,64.70,64.70,63.95,63.97,63.99,62.80,,63.97,,,8000,513280.00,4,F1,2000,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,497.55,497.55,486.05,487.40,487.40,493.05,,487.65,,,4355,2137039.00,318,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,111.30,111.32,111.30,111.32,111.32,111.30,,111.31,,,2661541,296246764.00,1731,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,805.00,805.00,775.00,799.50,800.00,805.00,,799.50,,,157,122664.00,15,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,403.80,419.00,403.80,418.00,418.00,403.80,,418.00,,,5200,2165080.00,8,F1,400,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,261.39,262.23,261.39,262.17,262.17,260.95,,261.65,,,55,14380.00,4,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,60.00,60.00,58.39,58.68,58.77,58.75,,58.78,,,2258,133069.00,15,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,300.95,300.95,283.85,287.35,288.75,298.40,,287.50,,,58302,16814599.00,1517,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,44.75,45.97,43.75,44.37,44.37,44.76,,44.29,,,4010,180649.00,280,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,64.10,64.10,62.94,62.94,62.94,64.17,,63.53,,,1054,66358.00,5,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,26.79,26.94,25.62,25.94,25.94,25.90,,26.23,,,318,8218.00,9,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,97.55,98.95,96.00,96.05,96.00,99.15,,96.05,,,19500,1890225.00,13,F1,1500,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,204.00,208.00,195.00,198.85,198.85,204.95,,198.25,,,34427,6943784.00,773,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,296.00,296.00,292.00,292.00,292.00,295.00,,292.00,,,2400,705600.00,3,F1,600,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,148.08,148.08,148.08,148.08,148.08,148.57,,148.02,,,1,148.00,1,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,84.66,84.66,83.91,84.22,84.22,84.00,,83.96,,,8582,721885.00,85,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,149.40,150.35,142.95,144.80,145.10,148.00,,144.60,,,18442,2687208.00,417,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,601.00,601.00,583.05,587.30,592.00,595.00,,587.30,,,808,479932.00,54,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,242.55,250.65,238.75,247.85,248.05,240.60,,247.40,,,1702,415486.00,58,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,477.35,478.40,464.40,465.75,466.20,475.90,,465.90,,,2974,1399062.00,328,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,324.40,328.20,323.50,325.60,325.00,331.35,,326.05,,,8643,2813489.00,218,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,270.25,270.80,267.80,269.45,269.45,270.50,,269.05,,,301,81069.00,37,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,81.05,82.02,81.01,82.02,82.02,83.50,,82.02,,,4000,325180.00,4,F1,1000,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1113.65,1169.60,1084.50,1141.40,1136.40,1092.25,,1143.00,,,9276,10508550.00,997,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,58.84,59.97,58.84,59.81,59.70,59.44,,59.83,,,584,34899.00,36,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,143.30,143.30,139.00,140.05,141.05,143.05,,139.50,,,358,50403.00,45,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,262.05,285.05,255.95,263.20,263.20,259.15,,265.25,,,18039,4921798.00,662,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.27,45.37,45.08,45.28,45.26,45.08,,45.29,,,18178,822346.00,167,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,148.80,148.80,142.00,142.65,143.30,147.35,,142.75,,,25034,3603704.00,551,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,18.90,19.33,18.90,19.31,19.31,19.01,,19.30,,,383369,7365499.00,520,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,136.10,142.55,135.15,140.85,140.85,135.60,,140.30,,,39887,5592826.00,880,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,264.25,265.85,257.90,260.45,257.90,265.20,,260.25,,,3022,793131.00,117,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,24.26,24.49,23.87,24.10,24.10,24.38,,24.06,,,20382,490251.00,122,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,120.75,131.15,120.75,128.85,128.85,122.05,,129.45,,,5572,706429.00,267,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,124.00,124.30,120.05,121.02,121.02,122.16,,121.15,,,1437,175635.00,37,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,418.30,427.25,416.65,417.05,416.70,416.15,,417.80,,,3848,1624896.00,129,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,368.80,368.80,353.15,355.30,355.35,361.20,,354.85,,,8716,3110096.00,494,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,212.00,212.70,205.25,211.00,211.00,211.95,,211.00,,,27200,5733320.00,21,F1,800,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,48.25,50.41,48.02,49.97,49.90,48.92,,50.01,,,107925,5345011.00,668,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,240.00,253.00,240.00,250.45,250.00,240.00,,250.45,,,6500,1624600.00,11,F1,500,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,144.95,150.50,143.50,144.95,145.20,147.50,,144.60,,,10037,1450525.00,232,F1,1,,,,,
2025-11-10,2025-11-10,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,578.00,578.00,537.00,558.75,563.00,599.40,,557.80,,,7950,4435896.00,430,F1,1,,,,,
