TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1650.00,1689.00,1639.55,1686.70,1686.70,1640.20,,1686.25,,,165073,276250414.00,18243,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,46.18,50.70,46.18,49.46,49.40,46.18,,49.48,,,107819,5229276.00,916,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2146.00,2223.90,2131.30,2174.15,2164.10,2127.60,,2172.10,,,2468,5348905.00,487,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,88.55,88.84,86.74,87.68,88.19,87.67,,87.68,,,8130,714277.00,148,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,42.00,46.55,42.00,44.67,45.00,46.10,,44.61,,,8376,380336.00,337,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,1359.00,1360.35,1245.00,1253.50,1255.30,1333.65,,1256.05,,,4634,5939795.00,513,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,647.95,647.95,577.80,587.50,582.00,641.35,,586.30,,,7684,4621116.00,971,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,83.00,86.73,83.00,85.93,85.93,82.86,,83.12,,,1876,160852.00,19,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,36.26,39.30,36.26,38.81,39.29,37.91,,38.81,,,3338,128247.00,25,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,330.95,339.65,320.25,331.00,331.00,327.20,,329.35,,,1304,430735.00,43,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,T,,,,,ARCHIDPLY INDUSTRIES LTD.,138.00,138.00,133.10,137.40,137.40,137.00,,136.07,,,297,40073.00,9,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,79.90,79.90,74.78,77.27,77.27,76.51,,77.73,,,7632,585206.00,579,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,199.40,199.90,190.00,195.15,194.00,195.45,,191.00,,,589,116459.00,15,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,11.65,11.65,11.65,11.65,11.65,11.10,,11.65,,,208031,2423561.00,167,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533012,INE197J01017,LPDC,T,,,,,LANDMARK PROPERTY DEVELOPMENT,10.16,10.16,9.96,9.96,9.96,10.16,,9.96,,,8402,83783.00,59,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,91.80,95.50,85.20,92.59,92.59,90.80,,92.59,,,383803,34611013.00,1540,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,4669.30,4669.30,4669.30,4669.30,4669.30,4577.75,,4669.30,,,5,23346.00,3,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,2345.05,2345.05,2345.05,2345.05,2345.05,2233.40,,2345.05,,,34,79731.00,10,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,334.00,338.50,321.05,322.85,324.55,338.05,,322.10,,,13985,4583567.00,432,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,15450.10,15649.00,15340.00,15587.10,15509.70,15475.95,,15599.65,,,223,3451343.00,123,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,115.20,117.60,114.05,114.65,114.80,115.50,,114.61,,,4514,522196.00,282,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1430.10,1525.00,1410.85,1491.15,1493.55,1423.65,,1490.85,,,11765,17520309.00,1467,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,700.90,708.30,697.60,702.40,702.40,696.70,,701.45,,,2418,1701228.00,203,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.58,1.61,1.56,1.57,1.58,1.55,,1.55,,,1958041,3115670.00,1207,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,70.60,72.85,68.25,68.71,68.71,69.46,,68.71,,,219321,15443488.00,845,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,780.15,796.55,779.90,784.30,787.50,779.00,,783.70,,,7634,6004955.00,830,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,407.60,412.75,405.95,408.15,407.00,407.60,,407.70,,,10710,4373415.00,740,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.82,0.82,0.78,0.80,0.80,0.82,,0.80,,,2408148,1915942.00,2181,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,56.80,58.00,55.15,56.73,56.75,55.64,,56.48,,,7522,425922.00,261,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,10025.40,10384.90,9970.00,10377.45,10380.00,10025.35,,10377.45,,,1351,13783519.00,180,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,675.80,678.85,660.00,661.40,661.40,675.85,,661.30,,,545933,364668289.00,19437,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,97.50,99.25,96.35,96.55,96.55,97.10,,96.64,,,1905169,185202709.00,15615,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,157.40,160.00,155.75,155.80,155.75,156.10,,155.80,,,191,29962.00,9,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,906.00,909.00,891.50,895.75,897.00,906.80,,896.40,,,15935,14319605.00,1327,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,685.35,713.75,685.35,703.75,703.75,682.05,,702.45,,,649661,455801243.00,17133,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,62.00,68.49,62.00,65.05,65.10,64.11,,65.05,,,80718,5237620.00,509,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,21.14,21.14,20.00,20.67,21.14,20.14,,20.67,,,3104,65085.00,39,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1335.00,1386.00,1325.10,1374.90,1380.00,1327.05,,1365.95,,,1932,2614467.00,357,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,16.27,16.36,15.90,15.94,15.94,16.27,,15.93,,,4206414,67338317.00,10156,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,52.99,53.38,52.41,52.61,52.70,52.91,,52.64,,,158139,8348111.00,1103,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1225.05,1243.50,1221.00,1237.05,1237.05,1232.30,,1236.10,,,1240,1528469.00,211,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,611.00,634.85,605.50,616.75,616.75,601.40,,616.50,,,58832,36664818.00,2287,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,710.05,720.55,702.20,715.40,715.40,703.50,,715.55,,,82942,59044630.00,2436,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,13.62,14.30,13.24,13.40,13.40,13.62,,13.40,,,10566,143103.00,52,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2898.60,2905.05,2866.15,2888.25,2880.00,2882.40,,2887.70,,,8359,24119787.00,1444,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,344.40,344.40,332.00,333.30,333.35,340.00,,333.15,,,11805,3954143.00,697,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533152,INE912H01013,MBLINFRA,T,,,,,MBL Infrastructure Ltd,73.52,73.52,73.52,73.52,73.52,75.02,,73.52,,,1999,146966.00,32,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,650.00,659.70,649.50,656.95,656.95,650.10,,656.90,,,20721,13604276.00,2175,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533156,INE893I01013,VASCONEQ,A,,,,,VASCON ENGINEERS LTD,72.43,72.43,68.66,69.45,69.83,71.18,,69.42,,,240068,16936285.00,1476,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1959.00,1959.00,1887.05,1904.80,1908.95,1922.30,,1903.30,,,3486,6644854.00,528,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,208.35,208.35,203.10,203.85,204.20,207.10,,203.84,,,62621,12838391.00,1065,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,126.95,126.95,120.25,121.50,121.40,122.20,,121.68,,,12695,1549329.00,344,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533162,INE982F01036,HATHWAY,A,,,,,HATHWAY CABLE & DATACOM LTD,21.50,21.50,21.28,21.34,21.34,21.37,,21.33,,,989598,21155651.00,2857,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,19.20,20.20,19.20,19.39,19.25,19.26,,19.56,,,5470,107638.00,40,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,81.99,82.00,79.50,81.21,81.00,78.04,,81.17,,,37297,3010016.00,1084,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533166,INE108E01023,SUNDARAM,T,,,,,SUNDARAM MULTI PAP LTD.,3.07,3.08,3.03,3.05,3.05,3.06,,3.04,,,278049,847046.00,268,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,61.50,61.54,58.47,58.47,58.47,61.54,,58.47,,,29171,1720244.00,34,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,599.95,599.95,581.65,584.50,584.50,582.05,,584.90,,,751,440557.00,67,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,199.85,199.85,195.35,196.65,196.95,199.00,,196.64,,,75415,14854082.00,1500,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,157.30,163.90,152.65,153.60,152.65,152.50,,153.60,,,27003,4210900.00,153,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6300.00,6400.00,6300.00,6400.00,6400.00,6303.85,,6388.95,,,12,76064.00,8,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,7.24,7.24,6.56,7.24,7.24,6.90,,7.23,,,157000,1126903.00,212,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,4945.15,5045.40,4929.10,5001.45,4985.15,4879.40,,4993.50,,,18493,92583468.00,2308,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,134.00,137.00,133.00,133.85,133.90,134.00,,133.78,,,5113,685935.00,291,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.95,0.95,0.95,0.95,0.95,1.00,,0.90,,,10032,9530.00,17,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,52.69,52.90,49.88,50.79,51.47,51.65,,50.72,,,85697,4418762.00,812,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,210.45,213.90,208.00,209.35,209.00,211.45,,209.28,,,36882,7749673.00,1159,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,6.38,6.99,6.00,6.12,6.12,6.42,,6.12,,,937766,6067816.00,858,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,16.66,16.66,16.66,16.66,16.66,16.34,,16.66,,,17093,284769.00,14,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,134.50,135.30,133.00,133.50,133.50,133.70,,133.62,,,337583,45270872.00,3417,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,128.00,131.10,128.00,130.45,130.10,129.55,,130.14,,,7410,963570.00,246,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533210,INE798K01010,KRITINUT,T,,,,,KRITI NUTRIENTS LTD,155.40,155.80,151.00,154.55,154.55,148.40,,153.57,,,10254,1582781.00,129,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,119.50,131.75,119.50,122.95,122.95,117.55,,122.95,,,68849,8672996.00,600,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,96.75,97.20,93.50,94.20,93.50,96.35,,93.97,,,7728,736917.00,314,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,108.45,108.70,103.46,105.34,103.97,106.28,,104.87,,,23325,2490607.00,330,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,135.70,136.95,132.65,133.25,133.25,133.00,,133.66,,,4023,536804.00,93,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,270.00,275.90,269.35,271.75,271.25,272.25,,271.35,,,14509,3946895.00,767,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,62.13,62.75,62.02,62.50,62.55,62.09,,62.66,,,92354,5756206.00,748,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,9.47,9.47,9.47,9.47,9.47,9.29,,9.47,,,85673,811323.00,161,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,62.12,62.79,62.11,62.62,62.62,62.03,,62.72,,,39343,2455954.00,380,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,230.40,238.70,230.40,232.25,231.80,232.50,,232.27,,,143456,33682706.00,1923,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1000.00,1011.35,971.90,1011.35,1011.35,919.45,,1022.05,,,2821,2851006.00,87,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,331.70,332.25,324.90,326.60,326.00,325.20,,326.75,,,7097,2320786.00,352,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533260,INE521J01018,CAREERP,T,,,,,CAREER POINT LTD.,526.60,538.00,520.00,537.65,537.65,526.55,,538.75,,,1354,719383.00,63,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,18.75,19.05,18.38,18.48,18.64,18.70,,18.45,,,53078,989680.00,466,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533262,INE874I01013,RAMKY,A,,,,,RAMKY INFRASTRUCTURE LTD.,730.00,740.00,705.00,711.30,709.35,729.65,,711.15,,,8944,6451079.00,720,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,21.82,21.82,21.11,21.48,21.48,21.67,,21.47,,,1421677,30460515.00,5894,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,258.00,262.20,256.40,257.15,257.50,260.25,,257.20,,,16724,4323315.00,829,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,11.61,11.61,11.17,11.17,11.17,11.39,,11.17,,,14084,162292.00,297,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1370.95,1370.95,1319.00,1349.85,1349.85,1344.05,,1349.55,,,14601,19475742.00,1002,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,245.00,245.00,233.00,235.80,235.00,241.55,,235.73,,,10267,2474837.00,475,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,245.00,245.00,232.35,235.25,235.25,232.40,,234.70,,,182780,43463265.00,2758,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,557.00,561.40,540.90,544.25,544.25,555.05,,543.75,,,43245,23670967.00,1726,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1700.05,1745.75,1700.05,1738.55,1738.55,1703.75,,1738.65,,,11176,19309743.00,1566,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1680.35,1774.45,1655.00,1761.10,1761.10,1680.35,,1761.55,,,44434,76466624.00,3681,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,6.85,6.85,6.31,6.67,6.67,6.62,,6.72,,,1331349,8962912.00,1393,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,544.70,544.70,534.85,537.95,537.95,538.60,,538.10,,,166988,90074070.00,4535,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,2177.60,2229.20,2061.55,2079.10,2078.00,2136.35,,2076.45,,,13159,27857139.00,1470,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,218.00,224.25,218.00,224.25,224.25,213.60,,224.80,,,30670,6846653.00,389,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,444.45,444.45,427.10,427.10,427.10,435.80,,427.10,,,14467,6341477.00,80,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,420.00,420.00,403.60,406.05,406.05,412.10,,406.25,,,64958,26480565.00,1684,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,8.92,9.03,8.90,9.03,9.03,9.08,,9.03,,,158145,1414847.00,116,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,108.08,108.08,103.95,103.95,103.95,102.94,,103.95,,,2929,312065.00,35,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,19.15,19.53,19.14,19.14,19.14,19.53,,19.14,,,28816,551984.00,44,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1302.05,1325.00,1285.25,1295.85,1294.85,1321.65,,1295.60,,,7230,9411919.00,804,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533294,INE722J01012,RKDL,T,,,,,RAVI KUMAR DISTILLERIES LTD.,34.59,34.59,33.54,33.54,33.54,35.30,,33.51,,,10046,339164.00,99,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,60.40,60.82,59.96,60.12,60.03,60.40,,60.05,,,62849,3790098.00,626,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,9.19,9.19,9.17,9.19,9.19,8.76,,9.17,,,152277,1399371.00,133,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,38.05,38.54,37.45,37.79,37.79,37.66,,37.76,,,61866,2337398.00,922,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533301,INE268L01020,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,9.22,9.22,8.86,8.86,8.86,9.04,,8.86,,,1674629,15241987.00,1122,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533302,INE029L01018,KICL,T,,,,,KALYANI INVESTMENT COMPANY LTD,6170.00,6170.00,5950.00,5958.55,5950.00,6056.35,,5921.40,,,161,962296.00,35,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,588.00,594.65,570.45,584.95,585.75,588.20,,584.40,,,3086,1812085.00,247,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2169.95,2325.00,2169.95,2294.40,2284.05,2175.90,,2293.60,,,1646,3754157.00,608,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,45.61,45.61,45.61,45.61,45.61,41.47,,45.61,,,8848,403557.00,36,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,486.00,502.00,486.00,488.00,488.00,483.25,,488.30,,,1664,822596.00,58,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,11.55,11.55,10.45,10.45,10.45,11.00,,10.40,,,148389,1623184.00,135,F1,1,,,,,
