TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,545.35,546.05,526.00,526.30,526.30,553.65,,526.30,,,193000,102445900.00,178,F1,1000,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,188.05,192.75,180.00,182.70,182.70,190.35,,182.90,,,250063,46375837.00,5691,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543973,INF179KC1HE2,HDFCLIQUID,F,,,,,HDFC Mutual Fund,999.99,999.99,999.99,999.99,999.99,1000.01,,999.99,,,6000,5999940.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,318.35,318.35,294.80,297.55,297.55,312.75,,297.65,,,200732,60617986.00,4184,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,222.92,222.92,209.82,210.61,210.61,218.55,,210.05,,,356,75216.00,17,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,79.40,79.40,74.26,76.43,74.98,78.16,,76.43,,,27772,2098531.00,317,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,355.80,356.80,338.05,339.65,340.00,355.85,,339.05,,,15161,5236925.00,1203,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,T,,,,,Ratnaveer Precision Engineerin,182.10,184.90,181.90,181.90,181.90,185.60,,181.90,,,29869,5448597.00,50,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,70.10,70.10,70.10,70.10,70.10,73.90,,70.10,,,1600,112160.00,1,F1,1600,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1333.00,1356.65,1298.35,1308.55,1300.90,1355.15,,1317.85,,,1899,2514914.00,316,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1700.00,1700.00,1628.40,1642.75,1650.00,1685.65,,1642.50,,,6275,10376477.00,1100,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,663.00,690.00,630.00,630.00,630.00,663.15,,630.00,,,30000,19172760.00,123,F1,200,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,835.05,837.25,776.30,784.40,784.40,834.15,,784.20,,,40399,32366271.00,2968,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,194.65,196.95,188.50,189.60,189.35,198.45,,189.45,,,29864,5732137.00,945,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543985,INE07K301024,ZAGGLE,T,,,,,ZAGGLE PREPAID OCEAN SERVICES,429.10,435.00,414.25,416.05,416.05,436.05,,414.30,,,47048,19732316.00,1158,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,121.95,121.95,115.30,117.40,117.40,120.05,,114.85,,,1777,208416.00,46,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,292.87,292.87,290.00,290.00,290.00,304.30,,301.22,,,8,2322.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,6856.90,7225.75,6542.05,6624.70,6614.40,6996.80,,6622.70,,,14712,99729755.00,4142,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,A,,,,,Sai Silks (Kalamandir) Limited,165.05,165.65,155.95,157.05,157.45,165.75,,157.05,,,35591,5678683.00,1196,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1453.55,1483.10,1410.45,1431.70,1433.30,1483.20,,1431.35,,,18111,26080797.00,844,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,276.15,279.00,265.00,279.00,279.00,276.15,,279.00,,,19200,5204960.00,15,F1,800,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,123.90,123.90,112.70,114.90,114.90,119.85,,115.30,,,36700,4241998.00,1147,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,137.00,137.00,137.00,137.00,137.00,134.35,,137.00,,,2,274.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,314.95,314.95,295.00,298.00,298.00,308.75,,297.15,,,112100,33682306.00,2674,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,240.00,249.45,224.20,231.00,231.00,246.30,,231.10,,,42876,10160009.00,1705,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,369.55,369.55,345.45,347.80,347.80,369.55,,347.85,,,23963,8484358.00,1185,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,256.00,256.00,233.95,241.30,245.00,254.40,,241.30,,,33000,8311800.00,29,F1,600,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,113.35,113.35,108.00,109.20,109.20,112.60,,109.20,,,27790,3075565.00,427,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,81.93,82.04,81.04,81.05,81.24,81.93,,80.86,,,4635,375986.00,49,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,473.85,473.85,450.20,459.00,459.00,473.85,,459.00,,,49000,22181075.00,79,F1,500,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,46.00,46.00,44.00,44.00,44.00,46.00,,44.00,,,10000,447000.00,5,F1,2000,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,82.00,82.05,79.68,79.99,80.37,81.57,,80.06,,,18366,1481101.00,620,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,403.40,403.40,380.50,383.65,383.00,401.45,,383.50,,,11156,4349897.00,881,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,42.38,42.64,41.89,41.95,42.05,42.34,,41.96,,,1373,58001.00,116,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,27.82,28.08,26.95,27.38,27.38,27.95,,27.30,,,151222,4161331.00,1235,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,588.90,590.60,555.10,561.00,559.55,593.90,,561.25,,,9283,5277439.00,844,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,500.45,501.30,470.10,473.65,476.30,502.25,,474.35,,,13544,6532323.00,906,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,48.99,48.99,46.00,46.05,46.00,45.54,,46.05,,,7200,344256.00,5,F1,1200,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,855.95,861.40,834.25,846.80,854.95,855.60,,848.15,,,3707,3123327.00,446,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,410.65,418.90,400.05,405.50,406.60,418.45,,405.80,,,18901,7686066.00,938,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,182.00,185.00,180.50,180.50,180.50,190.00,,180.50,,,4000,728650.00,4,F1,1000,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,46.36,46.36,44.20,44.31,44.31,45.48,,44.27,,,129849,5777971.00,1418,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1941.40,1941.40,1835.00,1846.50,1846.50,1941.40,,1846.50,,,199350,372711614.00,13117,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,421.40,421.40,396.00,398.30,397.60,421.85,,397.45,,,13243,5378145.00,582,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,475.00,490.00,468.00,488.40,489.00,481.20,,488.40,,,18500,8975912.00,43,F1,250,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,164.40,164.40,159.65,159.65,159.65,172.50,,159.65,,,1200,194430.00,2,F1,600,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,209.70,210.00,198.00,199.50,199.50,210.15,,199.50,,,2781491,564510536.00,45156,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,109.15,110.30,108.00,108.10,108.45,108.95,,108.40,,,8637,942477.00,205,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1053.80,1063.00,1019.60,1022.45,1022.45,1053.75,,1022.55,,,169841,175866695.00,11245,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,228.45,230.25,218.55,222.85,222.85,231.80,,222.15,,,165283,36919024.00,4044,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,291.20,291.20,280.85,282.40,281.35,290.65,,281.65,,,5989,1696047.00,389,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,73.00,73.00,71.30,72.90,72.90,73.51,,72.90,,,4800,347520.00,3,F1,1600,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,98.00,98.00,89.50,95.00,95.00,101.12,,95.00,,,48000,4459264.00,29,F1,1600,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1278.70,1278.70,1214.80,1217.90,1220.00,1278.70,,1217.90,,,15600,19075360.00,71,F1,200,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,259.00,260.30,245.05,248.35,248.35,257.05,,248.20,,,15406,3884834.00,800,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,77.16,77.16,76.74,76.74,76.74,74.66,,76.80,,,37,2850.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,705.00,707.75,679.00,682.75,682.60,707.65,,681.90,,,9051,6260368.00,979,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2821.00,2840.00,2665.00,2745.35,2745.35,2834.05,,2745.95,,,5143,14089857.00,1248,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1125.05,1138.15,1081.55,1091.65,1095.45,1135.60,,1090.30,,,13591,15021917.00,1866,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,168.00,168.00,147.05,150.05,150.60,167.55,,150.05,,,181500,27956700.00,118,F1,1500,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,T,,,,,Motisons Jewellers Limited,303.50,303.50,284.25,284.25,284.25,299.20,,284.20,,,44359,12865844.00,1072,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,769.85,769.85,730.50,730.50,730.50,768.90,,731.85,,,7705,5682319.00,440,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,212.00,213.00,203.00,203.60,204.20,212.60,,203.45,,,33071,6810281.00,3692,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,54.00,54.00,50.10,50.10,50.10,52.00,,50.10,,,3200,166560.00,2,F1,1600,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1108.00,1108.00,1054.75,1062.85,1062.85,1113.00,,1061.90,,,1130,1224992.00,220,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,187.00,187.00,166.65,167.90,167.90,183.75,,167.80,,,42820,7383897.00,1953,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,64.75,64.75,62.10,62.10,62.10,67.55,,62.10,,,8000,512100.00,4,F1,2000,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,193.00,199.30,183.00,189.95,190.00,192.60,,189.05,,,29723,5716954.00,313,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1520.05,1550.60,1446.00,1456.05,1456.05,1527.55,,1458.00,,,21382,31871170.00,2964,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2242.60,2247.90,2153.85,2239.35,2244.00,2243.65,,2243.95,,,1207,2675661.00,504,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,726.70,726.70,684.00,689.75,700.00,726.35,,687.90,,,8085,5715973.00,738,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,131.10,131.10,130.30,130.30,130.30,136.30,,130.30,,,8000,1046080.00,5,F1,1600,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544073,INE0A6N01026,MCPL,MT,,,,,Manoj Ceramic Limited,185.95,190.00,180.00,190.00,190.00,186.45,,190.00,,,11000,2058900.00,9,F1,1000,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,269.00,269.00,238.00,253.50,255.00,269.00,,253.50,,,21000,5332500.00,32,F1,600,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,46.70,48.00,43.69,44.82,48.00,45.98,,45.29,,,10334,459722.00,261,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,811.00,811.00,811.00,811.00,811.00,811.00,,811.00,,,15,12165.00,5,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1080.00,1081.10,1038.65,1045.55,1047.20,1083.90,,1044.15,,,14061,14928223.00,1298,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,65.33,65.33,63.65,64.00,64.00,67.00,,64.00,,,36000,2304940.00,18,F1,2000,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,195.00,195.00,186.00,187.00,188.00,195.00,,187.00,,,7500,1420350.00,15,F1,500,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,628.10,638.95,602.00,607.70,607.70,628.05,,607.40,,,31062,19192709.00,2381,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,104.95,104.97,104.95,104.95,104.95,104.94,,104.95,,,1540993,161735418.00,1143,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,XT,,,,,Sayaji Hotels (Pune) Limited,788.05,791.00,749.00,749.00,749.00,788.00,,749.00,,,210,164155.00,11,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,319.80,319.80,303.85,303.95,303.85,319.80,,303.95,,,8400,2576580.00,7,F1,1200,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,249.00,249.39,246.71,247.37,247.40,250.68,,245.99,,,708,175159.00,42,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,52.35,52.41,51.50,51.63,51.79,52.44,,51.65,,,5524,285878.00,71,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,64.00,65.00,63.00,63.00,63.00,65.00,,63.00,,,12000,771780.00,9,F1,1200,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544095,INE0G5901015,EPACK,T,,,,,EPACK Durable Limited,407.60,407.60,407.60,407.60,407.60,388.20,,408.10,,,28497,11615377.00,517,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,T,,,,,Nova Agritech Limited,61.10,63.00,59.33,59.44,59.90,62.45,,59.65,,,44792,2691505.00,763,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,144.00,144.00,137.00,137.00,137.00,148.00,,137.00,,,3200,448800.00,4,F1,800,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,24.21,24.21,23.90,23.90,23.90,24.00,,23.92,,,2,48.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,76.00,76.00,73.07,74.04,75.00,76.40,,74.04,,,39000,2924760.00,13,F1,3000,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,212.00,213.25,193.10,198.80,204.50,209.00,,198.80,,,19200,3943380.00,16,F1,1200,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,208.05,211.10,202.05,202.90,203.00,211.10,,202.85,,,60824,12450934.00,2452,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,145.73,145.73,144.49,145.15,145.15,147.52,,144.75,,,28,4058.00,4,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,66.50,66.50,63.50,63.53,63.68,66.25,,63.74,,,2656,171306.00,43,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,158.25,158.25,150.90,151.40,151.65,155.50,,151.50,,,27639,4194114.00,665,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,603.05,614.00,580.00,584.30,600.00,602.25,,584.30,,,9110,5426898.00,132,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,232.35,232.55,222.95,224.05,224.00,231.05,,224.25,,,3086,697972.00,366,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,489.95,492.20,452.15,459.20,460.35,509.80,,458.80,,,38023,17900796.00,2103,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,375.55,383.60,365.95,373.60,372.80,379.00,,373.70,,,14226,5318431.00,685,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,290.00,292.45,288.70,290.35,290.35,290.90,,290.80,,,10336,3001693.00,715,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,156.00,156.00,152.00,152.00,152.00,159.95,,152.00,,,45000,6918800.00,38,F1,1000,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1361.00,1390.90,1341.50,1367.40,1371.15,1382.90,,1367.45,,,4787,6548622.00,612,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,59.17,59.43,56.88,56.88,56.88,58.01,,56.94,,,397,22931.00,14,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,258.60,258.65,243.00,246.50,248.00,259.30,,245.35,,,4102,1029058.00,420,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,363.25,367.40,350.10,357.50,354.85,367.80,,357.00,,,8919,3208347.00,562,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,52.67,52.67,49.85,50.17,50.75,52.03,,50.11,,,467029,23639345.00,5610,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,166.10,168.40,161.00,162.65,162.65,167.85,,163.00,,,45715,7489078.00,928,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,12.77,12.77,12.43,12.46,12.43,12.45,,12.45,,,23167,288983.00,117,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,315.50,318.60,301.20,302.70,304.90,315.50,,302.55,,,101721,31255834.00,4249,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,467.45,479.70,439.10,442.95,442.95,471.85,,442.40,,,160620,73911657.00,6159,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,46.50,47.20,42.24,42.84,42.84,45.76,,42.87,,,316601,14229578.00,2681,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,240.05,245.25,226.00,229.65,231.70,245.15,,228.65,,,5891,1381621.00,556,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,113.79,113.79,112.00,112.08,112.92,112.68,,112.45,,,3939,442091.00,108,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,386.55,386.55,357.75,360.60,361.95,386.55,,361.05,,,50514,18517583.00,2411,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,48.99,50.10,48.80,48.80,48.80,49.00,,48.80,,,12000,589000.00,6,F1,2000,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,479.95,479.95,451.55,462.20,461.55,476.85,,462.55,,,51071,23510869.00,1732,F1,1,,,,,
2024-10-22,2024-10-22,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,198.50,198.50,175.75,181.50,181.50,189.50,,181.50,,,36800,6695760.00,22,F1,1600,,,,,
