TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,T,,,,,Cochin Shipyard Limited,1639.05,1675.00,1590.00,1649.85,1649.85,1625.90,,1647.45,,,24831,40870329.00,2004,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540679,INE320X01016,SMSLIFE,T,,,,,SMS Lifesciences India Ltd,1176.65,1176.65,1176.65,1176.65,1176.65,1153.60,,1183.20,,,1,1176.00,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,391.00,391.00,374.55,376.40,375.20,385.50,,376.85,,,5459,2065507.00,308,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,123.35,124.85,121.20,123.25,123.95,123.30,,123.25,,,1582,195993.00,41,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,202.90,202.90,197.05,197.55,197.10,201.55,,197.50,,,145739,29059423.00,1508,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,262.70,262.70,256.00,257.00,256.95,264.95,,257.20,,,2122,547341.00,122,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,135.95,138.00,133.50,134.95,134.95,134.05,,134.95,,,90371,12212013.00,2068,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,48.49,48.49,46.50,48.40,48.40,47.47,,48.40,,,12185,576220.00,125,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,11.40,11.47,10.50,10.50,10.50,11.05,,10.50,,,177919,1933977.00,931,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,17649.95,17801.00,17530.00,17697.40,17705.00,17515.20,,17697.35,,,11457,202897409.00,2840,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,50.90,50.90,49.25,49.44,49.59,50.36,,49.48,,,6957,344807.00,280,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,300.75,300.75,277.00,278.65,278.65,301.10,,278.90,,,161343,45931170.00,2651,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540702,INE670X01014,LASA,T,,,,,Lasa Supergenerics Limited,28.00,28.00,27.15,27.20,27.20,27.61,,27.19,,,20877,570963.00,23,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540703,INE438C01010,PROCLB,XT,,,,,PRO CLB GLOBAL LIMITED,49.37,49.37,49.37,49.37,49.37,48.41,,49.37,,,27089,1337383.00,14,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,655.00,673.40,655.00,670.65,670.50,671.55,,670.90,,,848,566784.00,103,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.63,3.63,3.63,3.63,3.63,3.46,,3.57,,,157002,569917.00,157,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540710,INE264T01014,CAPACITE,A,,,,,Capacit'e Infraprojects Limite,438.50,443.00,428.65,431.35,431.35,438.30,,431.15,,,81511,35513097.00,2260,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1940.05,1972.70,1933.35,1964.50,1970.35,1948.65,,1961.40,,,6038,11800555.00,713,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,142.62,142.62,142.62,142.62,142.62,135.83,,142.62,,,11647,1661095.00,235,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,MT,,,,,AAYUSH ART AND BULLION LIMITED,553.05,553.05,536.45,553.05,553.05,542.25,,553.05,,,4000,2203900.00,7,F1,500,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1463.00,1463.00,1420.20,1435.00,1435.00,1456.60,,1432.50,,,31577,45390517.00,3724,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1001.40,1011.00,995.50,1000.45,1008.85,1003.40,,1004.15,,,2611,2621085.00,186,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,303.65,303.65,291.35,293.70,293.70,302.25,,294.05,,,54868,16268043.00,983,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540726,INE071Y01013,TTFL,T,,,,,Trident Texofab Limited,143.90,143.90,143.90,143.90,143.90,141.10,,143.90,,,71597,10302808.00,63,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,39.75,39.75,37.99,38.04,38.07,39.24,,38.04,,,29457,1137486.00,214,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,XT,,,,,Sayaji Industries Limited,303.10,317.50,303.10,317.50,317.50,303.00,,317.50,,,1585,492082.00,16,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,42.57,42.57,42.57,42.57,42.57,40.55,,42.57,,,1500,63855.00,2,F1,750,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,224.80,224.80,224.80,224.80,224.80,220.40,,224.80,,,81301,18276464.00,273,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,480.00,480.00,470.40,470.40,470.40,480.00,,470.40,,,1762,830044.00,28,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,749.80,749.80,740.05,747.45,749.00,744.15,,747.45,,,2344,1748194.00,220,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,19.77,19.77,19.20,19.22,19.20,19.46,,19.22,,,65632,1265537.00,494,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,785.25,785.25,762.50,765.80,770.25,780.95,,765.60,,,12150,9391899.00,665,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,278.00,278.00,266.25,267.45,266.75,273.95,,267.50,,,9341,2524444.00,416,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,190.60,191.90,187.85,188.40,188.40,190.30,,188.60,,,449210,85053128.00,5839,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,426.30,434.90,421.55,430.20,430.20,426.25,,430.45,,,117110,50420016.00,3413,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540757,INE501Y01019,SCPL,T,,,,,SHEETAL COOL PRODUCTS LIMITED,339.75,339.75,331.05,332.65,332.65,339.75,,333.75,,,2184,728277.00,58,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3686.00,3700.60,3651.00,3656.65,3652.80,3677.90,,3659.25,,,2474,9089735.00,597,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,794.95,794.95,774.15,777.10,776.45,789.30,,777.20,,,23305,18220921.00,1207,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,385.05,387.70,381.65,383.00,383.00,388.00,,382.65,,,5633,2163539.00,331,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,212.95,212.95,205.75,206.15,206.15,210.15,,206.30,,,86085,17901671.00,1570,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,488.40,489.80,484.00,486.50,486.70,491.15,,485.30,,,719,350890.00,107,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,374.65,378.25,372.00,373.95,372.00,376.95,,371.95,,,969,362343.00,150,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,513.35,513.35,498.00,498.85,498.10,505.35,,498.05,,,1422,717444.00,161,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,636.00,637.20,620.20,626.75,626.75,634.30,,626.55,,,91806,57666459.00,4853,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,17.15,18.10,17.15,17.20,17.20,17.67,,17.20,,,31200,540210.00,100,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,115.68,115.68,113.21,113.36,113.36,115.09,,113.33,,,45232,5154300.00,842,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540788,INE500C01017,ASPIRA,XT,,,,,Aspira Pathlab & Diagnostics L,68.90,68.90,68.78,68.78,68.78,69.00,,68.78,,,52,3577.00,8,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,5.75,5.86,5.44,5.47,5.52,5.75,,5.50,,,21002,117050.00,241,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,926.70,930.00,901.90,908.00,908.00,923.35,,908.55,,,9265,8470354.00,914,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,145.00,159.50,145.00,159.50,159.50,152.00,,159.50,,,102,14891.00,11,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,240.60,247.85,240.60,242.15,241.05,244.55,,242.25,,,5657,1375968.00,259,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,T,,,,,MRC AGROTECH LIMITED,15.02,15.74,14.67,15.48,15.48,15.44,,15.48,,,118254,1801916.00,166,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.06,3.13,3.05,3.07,3.09,3.07,,3.07,,,139298,429734.00,173,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,19.40,19.99,19.40,19.78,19.78,19.40,,19.74,,,25407,501188.00,172,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,78.52,78.52,78.52,78.52,78.52,80.12,,78.52,,,637,50017.00,13,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,88.23,88.23,87.98,87.98,87.98,86.50,,87.98,,,18000,1587390.00,14,F1,1000,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,78.90,78.90,75.76,76.99,77.00,77.54,,76.99,,,10169,787434.00,54,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,99.85,99.85,97.80,98.05,97.80,99.10,,98.00,,,57024,5620869.00,828,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1437.95,1438.00,1390.00,1404.45,1404.45,1421.25,,1404.45,,,22107,31150555.00,1445,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,22.43,22.43,21.08,21.08,21.08,21.92,,21.34,,,3232,68323.00,18,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,5829.95,5829.95,5714.35,5733.65,5730.00,5789.05,,5737.35,,,5472,31430286.00,1062,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,7.45,7.46,7.41,7.46,7.46,7.32,,7.46,,,140410,1046484.00,110,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,25.98,25.98,23.91,24.22,24.01,25.11,,24.10,,,13030,323158.00,95,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2880.90,2903.55,2797.00,2801.85,2799.00,2892.95,,2803.90,,,882,2506861.00,230,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540936,INE063Z01017,GGL,T,,,,,Gautam Gems Limited,5.29,5.34,5.15,5.29,5.29,5.29,,5.29,,,37737,199446.00,174,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,48.25,49.44,48.25,49.06,49.11,49.70,,48.96,,,13120,642239.00,143,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,20.00,20.00,19.00,19.00,19.00,19.15,,19.00,,,50000,973800.00,5,F1,10000,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,24.41,25.62,24.41,25.62,25.62,24.41,,25.52,,,40060,1004494.00,93,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,4.88,5.10,4.88,4.93,4.93,4.86,,4.93,,,240576,1198455.00,468,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540954,INE586E01020,IWP,XT,,,,,The Indian Wood Products Co. L,63.70,63.70,60.51,60.52,60.51,63.69,,60.52,,,90617,5533865.00,405,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,12.40,14.05,12.11,12.73,12.73,12.21,,12.73,,,238926,3149344.00,567,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,32.02,32.89,30.52,31.05,30.91,31.80,,31.05,,,72368,2263040.00,383,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,110.25,110.79,99.80,100.38,100.03,107.33,,100.23,,,27716,2844607.00,874,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,485.95,493.50,483.20,483.90,483.90,489.40,,483.80,,,37190,18049996.00,1838,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,46300.00,46300.00,45600.00,45600.00,45600.00,46350.00,,45600.00,,,5,230100.00,4,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,91.94,92.00,89.32,91.13,91.80,91.94,,91.13,,,842,75936.00,14,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1517.95,1517.95,1473.25,1485.40,1481.00,1506.45,,1486.55,,,13520,20063156.00,1581,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,405.00,427.90,405.00,422.50,418.05,400.05,,422.50,,,19000,7907462.00,56,F1,250,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1733.95,1778.00,1701.00,1754.15,1750.00,1733.95,,1754.15,,,796,1379896.00,55,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,16699,16699000.00,32,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1215.05,1241.95,1195.60,1225.80,1225.80,1212.65,,1226.90,,,101829,124621922.00,5705,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,104.45,108.70,103.00,105.15,105.15,106.45,,105.15,,,20797,2199007.00,337,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,11.27,11.30,10.83,10.98,11.04,11.04,,10.93,,,49239,546237.00,416,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,174.35,174.40,170.10,170.60,170.60,174.35,,170.50,,,259206,44498385.00,3264,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4649.70,4722.00,4647.15,4661.10,4661.10,4649.45,,4660.55,,,42666,199812585.00,4593,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,2.25,2.29,2.22,2.22,2.22,2.27,,2.22,,,1334259,2991835.00,812,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,566.40,566.40,548.00,553.65,554.00,561.05,,553.65,,,18632,10352955.00,747,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1886.30,1931.95,1851.40,1889.30,1890.00,1878.45,,1887.15,,,219,410240.00,99,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,852.05,887.15,852.05,879.70,879.95,880.20,,878.70,,,1489,1311043.00,150,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,386.95,388.80,380.30,382.20,382.85,384.25,,382.30,,,39568,15173965.00,1360,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,58.59,58.59,57.79,57.84,57.84,57.67,,57.75,,,349,20203.00,12,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541228,INE459Z01017,TRL,T,,,,,Taylormade Renewables Limited,345.00,345.00,331.05,334.95,334.95,334.25,,334.95,,,27819,9441703.00,324,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,143.95,148.90,143.40,146.60,146.60,142.75,,146.65,,,662325,97016748.00,5193,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,1147.05,1174.55,1104.95,1120.35,1111.00,1123.95,,1122.40,,,911,1020877.00,162,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,32.28,32.28,31.71,31.74,31.78,31.97,,31.75,,,127102,4050773.00,1497,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,249.55,250.85,238.00,239.10,240.20,249.55,,239.50,,,16035,3924580.00,711,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541302,INE506Z01015,DHRUV,B,,,,,Dhruv Consultancy Services Lim,140.05,141.70,134.20,136.90,135.50,141.25,,136.55,,,10088,1374316.00,199,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.75,0.75,0.75,0.75,0.75,0.74,,0.75,,,225685,169263.00,44,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,385.75,385.75,351.00,355.30,356.95,376.45,,355.65,,,8344,2988147.00,469,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,39.29,39.57,39.10,39.23,39.32,39.34,,39.14,,,12575,494195.00,139,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,314.90,328.00,310.20,319.00,317.65,316.85,,318.70,,,17197,5529635.00,1030,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,6.89,7.25,6.89,7.21,7.21,7.21,,7.21,,,9000,64050.00,3,F1,3000,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,17.80,17.80,17.04,17.17,17.11,17.04,,17.17,,,9198,159704.00,114,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,10.39,10.39,9.80,10.02,10.01,9.99,,10.02,,,19935,198607.00,127,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,239.00,240.05,232.05,233.60,233.60,242.40,,232.60,,,2781,655539.00,345,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,212.30,212.30,210.00,210.75,210.55,212.30,,210.75,,,11200,2358360.00,13,F1,800,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,412.20,412.20,412.20,412.20,412.20,404.15,,412.20,,,2,824.00,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,113.30,115.00,110.70,113.70,113.55,113.60,,113.70,,,18519,2090798.00,275,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,661.45,661.45,625.05,638.30,644.00,646.50,,640.15,,,2966,1887454.00,294,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,533.60,533.60,518.10,519.85,524.00,535.70,,519.75,,,2745,1436704.00,247,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,43.01,43.30,42.35,42.98,43.30,43.27,,43.09,,,321,13796.00,20,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,26.38,26.59,25.51,26.17,26.58,26.38,,26.17,,,9907,258740.00,198,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,131.00,133.00,130.00,130.40,130.00,131.20,,130.40,,,14400,1885720.00,18,F1,800,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1141.30,1248.90,1123.80,1218.75,1218.75,1148.10,,1218.05,,,1040523,1260216131.00,48695,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,88.00,88.00,88.00,88.00,88.00,88.05,,88.00,,,1,88.00,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,767.45,767.45,740.45,747.05,745.00,758.75,,746.20,,,7018,5242725.00,753,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,303.60,306.15,298.10,298.70,298.70,303.55,,298.75,,,120127,36173620.00,2940,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5088.70,5088.70,4984.75,4995.40,4997.95,5088.50,,4994.40,,,592,2963542.00,205,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,584.95,593.65,573.25,585.85,585.85,593.85,,586.40,,,24582,14269371.00,1082,F1,1,,,,,
2024-12-12,2024-12-12,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,1.74,1.74,1.74,1.74,1.74,1.83,,1.74,,,10736486,18681485.00,7794,F1,1,,,,,
