TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1547.70,1562.00,1515.10,1524.65,1517.15,1542.55,,1524.05,,,3760,5804442.00,880,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1154.60,1154.60,1115.00,1124.50,1124.50,1143.85,,1123.95,,,3142,3567834.00,742,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.46,3.47,3.30,3.35,3.35,3.34,,3.33,,,74440,251646.00,282,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,381.00,386.65,374.15,374.85,374.85,380.55,,375.15,,,150978,57332581.00,3589,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1668.20,1782.30,1668.20,1711.20,1711.20,1693.25,,1709.20,,,36829,63980120.00,3669,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,151.55,151.60,137.55,139.95,137.60,144.40,,139.00,,,28482,4181380.00,301,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533285,INE245L01028,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,61.00,61.00,55.32,57.93,55.80,58.23,,57.93,,,72662,4219309.00,364,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,331.40,332.60,317.85,319.10,320.40,332.50,,319.30,,,39423,12836193.00,1057,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,7.22,7.30,6.65,6.73,6.70,7.09,,6.77,,,170550,1168866.00,987,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,79.99,79.99,74.00,75.00,75.00,74.82,,75.00,,,432,33051.00,26,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,17.70,18.45,16.79,16.79,16.79,17.67,,16.53,,,16826,290373.00,86,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,652.25,661.35,631.00,645.90,642.20,652.50,,645.55,,,67033,43549504.00,10150,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,25.00,26.95,24.82,24.92,25.55,25.34,,25.39,,,5803,148561.00,100,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,42.35,42.35,40.02,40.15,40.05,41.52,,40.09,,,28208,1151443.00,382,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,19.25,19.25,18.87,18.88,18.88,19.25,,18.88,,,415,7856.00,7,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,36.54,36.93,33.50,33.69,34.26,35.81,,33.68,,,19228,665981.00,897,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,26.35,26.35,25.00,25.00,25.50,25.47,,25.09,,,4187,107434.00,51,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4098.00,4098.00,3925.00,3953.30,3925.00,4098.00,,3964.15,,,283,1140977.00,97,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,484.95,484.95,457.00,460.90,457.00,478.05,,461.40,,,1671,781215.00,173,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2029.95,2029.95,1600.00,1618.35,1600.00,1694.55,,1614.40,,,1265,2123202.00,209,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,76.50,76.50,70.10,70.69,72.00,73.69,,70.69,,,24161,1759845.00,69,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,408.30,413.80,400.00,407.85,413.80,400.25,,408.25,,,862,350221.00,145,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,7.00,7.49,7.00,7.49,7.49,7.14,,7.36,,,7385,55004.00,20,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,144.95,145.50,132.60,133.60,133.60,144.10,,133.50,,,290180,40060992.00,5780,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,37.02,37.10,33.45,33.75,33.60,36.38,,33.69,,,9988,344854.00,242,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,239.95,242.55,225.30,229.00,229.00,238.55,,229.00,,,51912,12143502.00,1916,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1689.00,1689.00,1623.80,1625.15,1623.80,1634.95,,1628.20,,,83,136669.00,45,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1280.75,1296.85,1182.95,1192.15,1192.15,1255.60,,1192.25,,,153938,188839662.00,10164,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,91.40,91.55,87.64,89.04,91.00,91.00,,88.37,,,3438,307019.00,151,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,32.00,32.28,30.50,30.65,30.76,32.06,,30.70,,,177212,5518550.00,916,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,186.30,189.41,185.33,187.16,187.16,186.77,,187.23,,,147053,27628047.00,2840,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2194.55,2227.40,2179.05,2184.95,2184.80,2179.05,,2184.60,,,3982,8761574.00,894,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.57,0.57,0.53,0.55,0.55,0.55,,0.53,,,2150655,1184091.00,781,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,91.00,91.00,84.02,84.02,84.02,87.39,,84.02,,,373,33149.00,30,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,77.05,77.05,76.05,76.20,76.19,76.62,,76.24,,,14338,1095582.00,81,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,32.38,32.38,30.85,31.05,31.05,31.02,,31.05,,,77530,2453457.00,338,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,62.00,62.00,53.21,53.21,53.21,59.12,,52.73,,,4372,242922.00,104,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,140.00,140.00,132.75,134.80,138.40,139.70,,134.35,,,3440,461688.00,48,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,24.51,26.80,24.25,24.46,24.46,25.42,,24.39,,,139988,3573360.00,1160,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,557.20,557.20,506.00,527.15,507.05,556.35,,527.15,,,751,397660.00,23,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.20,4.20,3.91,3.97,3.97,4.03,,3.91,,,11197,44413.00,59,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,3.33,3.33,3.33,3.33,3.33,3.50,,3.33,,,17924,59686.00,58,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.62,1.64,1.55,1.56,1.56,1.64,,1.55,,,488039,775234.00,613,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,141.55,145.20,139.35,139.90,141.45,141.65,,139.85,,,185333,26463447.00,2692,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,12.10,12.58,12.07,12.58,12.58,12.68,,13.12,,,4943,62010.00,7,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,15.00,15.00,13.81,14.00,14.00,15.00,,14.02,,,3692,51962.00,151,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,118.02,118.02,105.20,109.29,105.20,115.08,,108.59,,,9551,1048051.00,330,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,198.55,199.10,187.65,189.90,192.50,197.45,,189.75,,,13888,2703091.00,572,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,354.00,364.40,346.75,349.40,349.40,353.55,,349.55,,,50269,17875650.00,1896,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,72.80,72.89,72.05,72.64,72.64,72.65,,72.56,,,32732,2375771.00,292,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,869.00,869.00,815.60,824.70,826.05,845.65,,825.45,,,5231,4339145.00,642,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,38.80,42.14,37.99,38.53,38.53,39.55,,38.78,,,31173,1227617.00,456,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,880.00,914.80,878.45,898.25,898.25,877.40,,898.95,,,211309,190185406.00,10349,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.29,1.29,1.19,1.20,1.21,1.25,,1.20,,,336694,416431.00,381,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.58,0.61,0.58,0.58,0.58,0.60,,0.59,,,9477,5503.00,14,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,112.55,114.00,102.20,112.80,111.70,110.30,,112.80,,,7423,809719.00,149,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,8.55,8.55,8.25,8.27,8.25,8.25,,8.11,,,2163,18053.00,17,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,9.77,10.63,9.77,10.03,10.03,10.13,,10.68,,,4505,45483.00,4,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,36.60,36.60,36.60,36.60,36.60,34.86,,38.29,,,2650,96990.00,8,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,432.30,432.30,432.30,432.30,432.30,455.05,,432.30,,,26,11239.00,6,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,603.00,604.55,559.00,564.25,564.25,615.40,,565.75,,,211583,122743546.00,6237,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1877.00,2001.95,1877.00,1935.25,1935.00,1957.30,,1934.00,,,177,339773.00,20,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,26.20,26.68,24.80,25.78,25.78,25.41,,25.91,,,78044,2043541.00,329,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,7900.00,7900.00,7835.10,7900.00,7900.00,7837.70,,7877.85,,,95,749006.00,42,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1451.20,1473.55,1420.90,1431.90,1430.75,1458.15,,1434.45,,,16471,23799183.00,1135,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,97.59,99.60,95.40,96.84,96.84,95.91,,97.23,,,23637,2305339.00,757,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,23.18,23.29,22.20,23.29,23.29,22.19,,23.29,,,4387,101589.00,51,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,330.25,330.25,330.25,330.25,330.25,336.95,,330.25,,,5442,1797220.00,19,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,181.50,188.40,181.00,185.00,182.05,188.40,,183.85,,,1359,248198.00,43,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.50,2.52,2.35,2.39,2.39,2.49,,2.39,,,902649,2201685.00,1241,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,62.90,62.90,52.01,54.15,54.95,62.90,,54.15,,,1138,62573.00,28,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,4.91,5.03,4.75,4.79,4.80,4.91,,4.79,,,106797,528359.00,313,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,407.05,421.00,401.40,402.95,402.95,417.35,,404.05,,,12785,5230644.00,712,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,4665.15,4731.55,4485.00,4512.70,4512.70,4663.15,,4520.45,,,10192,46608381.00,2044,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,644.70,645.00,599.15,603.60,603.60,632.95,,603.70,,,38571,23895208.00,1889,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.48,3.48,3.01,3.48,3.48,3.50,,3.48,,,23,75.00,5,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,81.91,82.09,77.80,78.57,78.57,80.75,,78.65,,,398998,31877812.00,2843,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.48,2.48,2.40,2.40,2.40,2.52,,2.38,,,3508,8584.00,13,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,212.70,212.70,196.00,198.00,198.00,203.60,,197.45,,,1688,337752.00,174,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,19.51,19.51,19.12,19.12,19.12,19.51,,19.12,,,249,4856.00,5,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,182.90,182.90,167.80,168.15,167.80,175.15,,168.30,,,8610,1469305.00,370,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,203.20,205.20,199.95,200.75,201.65,203.50,,200.60,,,14979,3021906.00,429,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.10,5.10,5.10,5.10,5.10,5.10,,5.10,,,2797,14264.00,10,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,134.10,134.10,130.00,130.80,130.80,132.80,,131.85,,,763,99843.00,110,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.40,7.84,6.40,7.31,7.29,6.54,,7.33,,,224399,1716419.00,507,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534535,INE958L01026,BGPL,XT,,,,,BIO GREEN PAPERS LTD,82.32,82.32,82.32,82.32,82.32,78.40,,82.32,,,23048,1897311.00,10,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,43.91,44.39,41.10,41.58,42.66,43.82,,41.47,,,214346,9094582.00,1565,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,32.72,32.72,30.78,30.78,30.78,32.40,,30.72,,,3619,113366.00,28,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,80.61,82.29,76.50,77.02,78.10,81.74,,77.14,,,116345,9191678.00,1458,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,29.00,30.00,27.02,27.60,27.95,29.01,,27.60,,,6128,170103.00,81,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,23.57,24.21,21.36,21.87,21.36,23.70,,22.19,,,25984,591852.00,306,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,884.00,885.00,821.00,829.90,829.90,863.70,,829.90,,,175330,149891654.00,9098,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,42.00,43.48,39.50,39.54,39.50,42.14,,39.54,,,9435,385299.00,181,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,24.18,24.21,24.18,24.21,24.21,25.44,,24.21,,,66,1597.00,6,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,6.35,6.35,5.61,5.73,5.75,6.15,,5.72,,,347580,2049072.00,606,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,32.90,33.00,30.38,30.49,31.33,31.97,,30.51,,,61060,1921518.00,73,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,297.10,297.75,290.90,290.90,290.90,296.20,,296.90,,,7,2063.00,7,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,34.86,35.70,33.20,33.35,33.89,34.18,,33.35,,,12259,418500.00,176,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,8.34,8.34,7.98,7.98,7.98,8.39,,7.98,,,12000,97260.00,4,F1,3000,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,8.06,8.34,7.91,8.04,8.01,8.31,,8.04,,,36544,295443.00,175,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,25.93,25.93,25.93,25.93,25.93,24.70,,25.93,,,84224,2183928.00,57,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.56,0.56,0.54,0.54,0.55,0.55,,0.54,,,645933,354342.00,641,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,192.05,195.00,183.00,185.75,183.00,192.80,,185.75,,,11901,2251979.00,525,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.31,8.31,8.00,8.08,8.08,8.16,,8.09,,,253655,2053730.00,697,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.23,1.23,1.18,1.18,1.18,1.14,,1.18,,,14714,17780.00,21,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1409.80,1411.30,1362.50,1371.50,1368.55,1397.35,,1373.30,,,3400,4692638.00,482,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,29.24,29.24,28.10,28.10,28.10,29.24,,28.10,,,300,8432.00,6,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1170.10,1175.20,1147.90,1161.30,1153.60,1183.95,,1161.75,,,1661,1938355.00,211,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,13.04,13.46,12.24,12.98,12.98,12.55,,13.03,,,2266320,28823054.00,5844,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,329.70,336.55,328.50,329.80,329.80,327.30,,330.20,,,56144,18667928.00,1751,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2888.05,2932.55,2786.30,2809.55,2786.30,2906.05,,2808.30,,,843,2425967.00,268,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,982.05,1023.60,934.85,936.30,936.30,984.05,,935.05,,,26408,25488346.00,1775,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,3.40,3.61,3.34,3.58,3.58,3.51,,3.58,,,15608,54206.00,59,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,3.89,4.15,3.86,4.03,4.03,4.06,,4.03,,,16625,65552.00,42,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.12,9.37,8.95,9.12,9.20,9.10,,9.12,,,25219,228492.00,110,F1,1,,,,,
2025-03-10,2025-03-10,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,822.30,822.30,810.37,818.61,821.75,816.53,,818.61,,,4799,3918225.00,259,F1,1,,,,,
