TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,99.90,99.90,89.00,89.00,89.00,89.14,,89.93,,,1447,132038.00,188,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,3.95,3.95,3.88,3.88,3.88,3.95,,3.88,,,1137,4416.00,7,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4969.95,5225.00,4964.65,5182.00,5182.00,4943.60,,5179.30,,,11503,58385905.00,1446,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,735.00,791.00,735.00,773.40,773.00,739.80,,777.85,,,132,101473.00,19,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,644.50,664.80,643.10,659.10,662.00,641.90,,659.25,,,1689,1107726.00,206,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,145.05,149.50,143.65,146.95,146.60,143.45,,146.47,,,8207,1204700.00,267,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,890.05,911.45,890.05,904.15,907.00,895.00,,904.00,,,1496,1349580.00,255,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4898.95,5000.90,4898.95,4973.70,4966.00,4877.30,,4971.90,,,630,3127634.00,233,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,78.38,79.30,78.36,79.21,79.21,77.68,,79.23,,,3264651,257657801.00,12831,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,300110,300109280.00,1462,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,78.50,79.71,78.50,79.43,79.71,78.20,,79.54,,,225499,17886060.00,1676,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,81.24,81.61,80.59,81.45,81.52,79.96,,81.46,,,76071,6173271.00,724,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,78.30,78.96,78.22,78.87,78.78,77.48,,78.75,,,8226,645690.00,111,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,79.49,80.29,79.15,80.18,80.29,78.56,,80.05,,,17556,1402750.00,190,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,260.91,262.28,260.04,261.94,261.94,260.91,,261.91,,,765278,199738997.00,8741,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,677.36,683.47,675.50,681.29,680.77,677.36,,681.37,,,44439,30197550.00,1371,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,537.10,544.34,536.05,543.73,543.73,536.08,,543.80,,,30924,16716627.00,679,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,623.31,640.50,623.31,640.50,640.50,622.90,,640.01,,,889,565850.00,32,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,69.51,71.45,69.23,71.18,70.30,69.58,,71.39,,,285606,20210626.00,1319,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,484.46,484.79,482.16,484.03,484.03,483.60,,485.65,,,450,217809.00,42,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2528.00,2538.00,2524.00,2538.00,2538.00,2526.00,,2539.96,,,81,204906.00,14,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,382.52,385.59,378.10,380.31,380.60,389.12,,380.42,,,36834,14040462.00,2177,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,240.79,244.99,239.35,242.20,242.20,239.63,,240.83,,,491,118898.00,9,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,79.19,81.17,78.25,78.61,78.66,78.12,,78.76,,,49825,3966599.00,975,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,539.00,548.31,534.24,545.94,546.05,537.95,,545.91,,,1799,973518.00,97,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,532.98,541.00,532.93,540.59,540.89,531.67,,540.94,,,11677,6283148.00,294,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,246.20,248.00,244.92,246.53,247.57,246.72,,247.39,,,56559,13946073.00,1312,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,750965,INE958A20011,EUREKA-RE,R,,,,,Eureka Industries Ltd.,0.14,0.14,0.14,0.14,0.14,0.22,,0.14,,,266646,37330.00,59,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,750966,INE0N5O20013,SONALI-RE,R,,,,,Sonalis Consumer Products Limi,0.77,0.77,0.77,0.77,0.77,1.28,,0.77,,,80000,61600.00,36,F1,2000,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,750967,INE139R20012,FUSI-RE,R,,,,,FUSION FINANCE LIMITED,7.98,8.90,6.15,8.02,8.02,8.10,,8.07,,,351908,2669531.00,1440,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,750968,INE0EEJ20023,BTML-RE1,R,,,,,BODHI TREE MULTIMEDIA LIMITED,0.30,0.42,0.30,0.34,0.37,0.50,,0.31,,,246668,78787.00,209,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9250.00,9250.01,9250.00,9250.01,9250.01,9100.00,,9345.00,,,4,37000.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800269,IN0020170034,SGBJUL25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9100.00,9199.00,9050.00,9199.00,9199.00,9005.00,,9170.57,,,17,155590.00,7,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800270,IN0020170067,SGBOCT25IV,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9012.00,9012.00,9012.00,9012.00,9012.00,8880.00,,9082.83,,,9,81108.00,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800277,IN0020170117,SGBNOV25IX,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9295.00,9295.00,9295.00,9295.00,9295.00,9230.67,,9197.50,,,1,9295.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9150.00,9150.00,9150.00,9150.00,9150.00,8850.00,,9150.00,,,3,27450.00,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800287,IN0020180033,SGBMAY26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,9100.00,9124.13,9100.00,9124.13,9124.13,9000.00,,9124.57,,,25,227765.00,8,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800289,IN0020180314,SGBNOV26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,9339.00,9339.00,9339.00,9339.00,9339.00,9100.00,,9339.00,,,1,9339.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,9300.00,9300.00,9300.00,9300.00,9300.00,9167.00,,9099.00,,,1,9300.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800295,IN0020190073,SGBJUN27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,8900.00,8900.00,8900.00,8900.00,8900.00,8701.00,,8944.00,,,10,89000.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,8905.25,8999.99,8751.00,8984.99,8984.99,8905.25,,8958.33,,,54,478744.00,13,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,8870.00,8870.00,8870.00,8870.00,8870.00,8780.00,,8912.50,,,5,44350.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,9125.00,9125.00,8985.00,8987.17,8990.00,8753.13,,8995.14,,,32,288629.00,10,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800313,IN0020190537,SGBJ28VIII,G,,,,,Sovereign Gold Bonds 2019-20 S,9140.00,9140.00,9140.00,9140.00,9140.00,8400.00,,9000.00,,,5,45700.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800314,IN0020190545,SGBFEB28IX,G,,,,,Sovereign Gold Bonds 2019-20 S,9040.00,9040.00,8850.00,8850.00,8850.00,8450.00,,8921.85,,,7,62900.00,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800316,IN0020200039,719GS2060,G,,,,,719GOI2060,100.75,100.75,100.75,100.75,100.75,100.45,,102.23,,,1204,121303.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,9100.00,9275.00,9050.00,9198.09,9275.00,8975.50,,9196.68,,,54,494474.00,17,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,9100.00,9100.00,9100.00,9100.00,9100.00,8933.00,,9097.51,,,1,9100.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,8850.00,8901.00,8850.00,8901.00,8901.00,8850.00,,8944.32,,,72,638830.00,14,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,8890.00,9000.00,8652.00,9000.00,9000.00,8790.00,,8910.84,,,258,2271709.00,31,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,8950.00,8990.00,8876.00,8905.50,8919.90,8830.00,,8920.00,,,186,1655578.00,66,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,8990.00,8990.00,8990.00,8990.00,8990.00,8700.04,,8911.69,,,6,53940.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,8859.99,8890.00,8850.00,8861.11,8861.11,8752.00,,8898.09,,,111,983149.00,12,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,8801.00,8999.00,8801.00,8940.00,8940.00,8725.00,,8908.10,,,37,328360.00,9,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,9200.00,9200.00,8850.00,8850.00,8850.00,8770.00,,8925.00,,,5,45300.00,4,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,8870.00,8888.88,8843.00,8878.52,8888.88,8770.00,,8888.17,,,90,798343.00,24,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,8761.00,8900.00,8761.00,8898.99,8900.00,8747.39,,8908.98,,,166,1472165.00,25,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,8765.00,8899.00,8765.00,8897.76,8899.00,8765.00,,8905.47,,,627,5554412.00,44,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,8850.00,8900.00,8850.00,8899.12,8900.00,8750.00,,8899.80,,,31,275113.00,14,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,8850.00,8998.00,8850.00,8851.00,8851.00,8800.00,,8871.38,,,16,141906.00,4,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,9440.00,9440.00,8850.00,8850.00,8850.00,8900.00,,8923.60,,,12,110290.00,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,8750.00,8905.00,8750.00,8831.00,8831.00,8787.50,,8887.51,,,28,245768.00,6,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800431,IN0020210012,563GS2026,G,,,,,563GOI2026,99.15,99.15,99.15,99.15,99.15,99.15,,99.43,,,1,99.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,8895.00,8935.00,8841.00,8907.00,8935.00,8753.33,,8900.81,,,79,701243.00,15,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,8810.00,8810.00,8810.00,8810.00,8810.00,8801.00,,8912.66,,,1,8810.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,8827.00,8827.00,8827.00,8827.00,8827.00,8778.00,,8904.28,,,1,8827.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,8850.00,8865.00,8825.00,8865.00,8865.00,8735.20,,8912.65,,,17,150499.00,9,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,111.30,111.30,111.15,111.15,111.15,110.80,,111.09,,,8979,999357.00,4,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,104.80,104.80,104.80,104.80,104.80,104.25,,105.06,,,50000,5240000.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,8950.00,9000.00,8950.00,9000.00,9000.00,8761.00,,9068.51,,,2,17950.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800444,IN0020220011,710GS2029,G,,,,,71GOI2029,105.00,105.00,105.00,105.00,105.00,105.00,,106.99,,,1000,105000.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800446,IN001230C076,GS16DEC2030,G,,,,,GS16DEC2030C,66.80,66.80,66.80,66.80,66.80,73.00,,66.80,,,36000,2404800.00,4,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,8988.99,8988.99,8929.00,8930.00,8930.00,8989.99,,8952.30,,,61,545438.00,13,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800500,IN000928C043,GS19SEP2028,G,,,,,GS19SEP2028,78.00,78.00,78.00,78.00,78.00,76.70,,78.00,,,50000,3900000.00,4,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,41.48,41.48,41.48,41.48,41.48,42.55,,41.48,,,10,414.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,8831.10,8976.00,8800.00,8950.00,8950.00,8920.00,,8941.85,,,153,1363510.00,41,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,8850.00,8866.00,8850.00,8866.00,8866.00,8850.00,,8990.42,,,12,106232.00,6,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,8930.00,9038.00,8930.00,8964.11,8964.11,8858.90,,8974.49,,,10,89590.00,4,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,9024.00,9024.00,8830.00,9001.00,9001.00,8872.50,,8983.96,,,347,3107556.00,39,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,105.55,106.15,105.55,106.15,106.15,106.00,,106.08,,,11600,1231280.00,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,9122.69,9122.69,8986.00,9023.43,9035.00,8900.18,,9025.16,,,251,2260440.00,39,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,104.20,104.20,104.20,104.20,104.20,104.20,,104.20,,,200,20840.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,9020.00,9200.00,9020.00,9144.32,9200.00,9017.39,,9140.26,,,168,1532909.00,34,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,103.00,103.00,103.00,103.00,103.00,104.20,,103.00,,,400,41200.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,105.00,105.00,105.00,105.00,105.00,105.00,,105.00,,,460,48300.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,804922,IN002024Z099,364TB29525,G,,,,,364TB29525,99.00,99.00,99.00,99.00,99.00,98.79,,99.00,,,7,693.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,804937,IN002024Z149,364TB03725,G,,,,,364TB03725,95.88,95.88,94.00,94.00,94.00,94.00,,94.00,,,100,9419.00,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,804981,IN002024Y290,182TB010525,G,,,,,182TB010525,99.60,99.60,99.45,99.45,99.45,99.50,,99.45,,,1906,189686.00,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,805022,IN002024X441,91TB080525,G,,,,,91TB080525,99.31,99.40,99.30,99.31,99.31,99.31,,99.31,,,1700,168828.00,6,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,805034,IN002024X482,91TB050625,G,,,,,91TB050625,98.83,98.83,98.83,98.83,98.83,98.83,,98.83,,,100,9883.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,805043,IN002024X516,91TB260625,G,,,,,91TB260625,98.70,98.70,98.70,98.70,98.70,98.50,,98.70,,,20,1974.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,805046,IN002025X018,91TB030725,G,,,,,91TB030725,98.31,98.62,98.31,98.62,98.62,98.31,,98.62,,,1800,177299.00,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,805049,IN002025X026,91TB110725,G,,,,,91TB110725,98.01,98.22,98.01,98.22,98.22,97.82,,98.22,,,140,13729.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1352.45,1376.55,1340.00,1371.00,1340.00,1349.10,,1376.90,,,204,276716.00,42,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,6.00,6.00,5.66,5.66,5.66,5.95,,5.66,,,6878,38931.00,10,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,890204,IN9236Y01028,NGILPP,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,18.93,18.94,18.93,18.93,18.94,18.00,,18.20,,,3,56.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,450.00,450.95,442.00,447.20,448.00,445.15,,447.85,,,948,424308.00,94,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,3.75,3.75,3.57,3.57,3.57,3.75,,3.57,,,6250,23220.00,10,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1059.00,1059.00,1042.00,1042.00,1042.00,1031.15,,1042.00,,,190,198514.00,6,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1163.45,1163.45,1163.00,1163.00,1163.00,1187.80,,1163.00,,,211,245438.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1015.43,1015.44,1015.00,1015.38,1015.39,1015.44,,1015.38,,,580,588935.00,8,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1100.00,1104.50,1099.00,1102.95,1104.50,1099.90,,1103.27,,,915,1007308.00,12,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,935636,INE031A07AL1,702HUDCO26,F,,,,,HUDCO-7.02%-8-2-26-TAXFREENCD,1409.70,1409.70,1409.70,1409.70,1409.70,1762.00,,1409.70,,,1,1409.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1015.00,1015.00,1015.00,1015.00,1015.00,1020.00,,1015.00,,,25,25375.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1106.00,1107.00,1099.01,1107.00,1107.00,1106.00,,1107.00,,,337,373003.00,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,935662,INE906B07EN0,729NHAI26,F,,,,,NHAI-7.29%-9-3-26-TAXFREENCD,1047.20,1047.20,1047.20,1047.20,1047.20,1060.00,,1047.23,,,10,10472.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1114.00,1115.95,1114.00,1115.95,1115.95,1112.01,,1116.26,,,134,149334.00,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1105.00,1105.00,1100.00,1104.41,1100.00,1099.00,,1102.04,,,85,93875.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1019.90,1019.90,1019.90,1019.90,1019.90,1019.99,,1019.90,,,30,30597.00,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1081.55,1081.55,1080.55,1080.55,1080.55,1080.60,,1079.83,,,29,31348.00,4,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,1,1050.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,970.00,970.00,970.00,970.00,970.00,997.00,,970.00,,,25,24250.00,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1003.00,1015.00,1003.00,1015.00,1015.00,1015.00,,1015.00,,,572,579716.00,2,F1,1,,,,,
