TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-08,2025-10-08,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,473.60,478.80,460.00,470.30,471.95,473.60,,470.30,,,1445,679299.00,147,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,290.90,290.90,288.14,288.64,288.44,289.85,,288.64,,,214,62005.00,12,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,8.20,8.20,7.51,7.61,7.51,7.84,,7.61,,,15798,121449.00,47,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,9.12,9.30,8.51,9.10,9.21,9.12,,9.10,,,83626,764255.00,395,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,33.99,33.99,33.99,33.99,33.99,33.99,,33.99,,,11250,382387.00,4,F1,1250,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,1327.05,1350.10,1200.20,1208.30,1208.30,1323.90,,1208.50,,,20290,25491395.00,2244,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,60.99,60.99,59.31,59.77,60.99,59.81,,59.91,,,144,8608.00,4,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,28.89,28.89,28.88,28.88,28.88,28.88,,29.21,,,400,11553.00,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,149.00,149.15,143.20,145.00,145.95,147.45,,145.15,,,28294,4124152.00,541,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,55.10,56.07,54.61,55.75,55.60,54.99,,55.83,,,78840,4369621.00,445,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,139.65,142.00,137.85,141.45,141.45,139.30,,141.40,,,202328,28255500.00,2074,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,40.80,40.80,38.00,39.80,39.80,39.77,,39.80,,,2205,87842.00,17,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.23,1.23,1.19,1.20,1.22,1.21,,1.20,,,225980,272753.00,251,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,4.18,4.40,4.01,4.22,4.30,4.03,,4.22,,,86565,362467.00,126,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,34.50,37.41,33.85,35.78,34.60,35.63,,35.78,,,2753,101633.00,25,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,19.33,19.33,17.41,19.21,19.23,19.24,,19.21,,,1893,35663.00,21,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,666.60,675.00,661.00,665.20,670.00,666.50,,665.20,,,642,426618.00,40,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,330.95,331.30,321.90,331.30,331.30,315.55,,331.30,,,7993,2646723.00,139,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,64.28,65.99,62.50,63.05,63.05,64.28,,63.05,,,87465,5555123.00,330,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,269.55,271.50,267.00,269.90,271.00,268.25,,269.90,,,11974,3224705.00,553,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539119,INE780Q01015,JAINMARMO,XT,,,,,Jain Marmo Industries Ltd.,24.30,24.30,23.09,23.09,23.09,24.30,,23.09,,,26,630.00,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,62.55,62.55,56.77,59.00,59.00,59.75,,59.00,,,3857,224649.00,11,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,128.95,128.95,127.95,127.95,127.95,125.40,,127.95,,,206,26373.00,10,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,29.65,31.90,29.65,31.31,31.31,30.42,,31.31,,,10035,316833.00,35,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,7.85,8.05,7.30,8.05,8.05,7.67,,8.05,,,15667,118917.00,73,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,23.99,23.99,21.50,22.79,22.79,22.29,,22.79,,,148,3262.00,10,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.02,2.02,2.02,2.02,2.02,1.99,,2.00,,,30064,60729.00,15,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,9.34,9.34,9.34,9.34,9.34,9.16,,9.34,,,297908,2782460.00,173,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,72.30,72.69,71.08,72.10,72.10,73.51,,72.16,,,2294,164716.00,47,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539143,INE945O01019,PANTH,XT,,,,,PANTH INFINITY LIMITED,6.97,7.28,6.95,6.97,7.04,7.06,,6.97,,,37727,263375.00,165,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,425.65,445.30,418.40,419.40,419.05,427.25,,419.70,,,1103,472660.00,201,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.54,4.54,4.33,4.52,4.52,4.54,,4.52,,,1985,8655.00,19,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,293.00,293.00,284.90,285.60,286.60,292.20,,286.25,,,13553,3910940.00,862,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539151,INE784R01023,ARFIN,T,,,,,Arfin India Limited,48.90,50.00,48.90,49.83,50.00,48.98,,49.85,,,34297,1709166.00,87,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,24.70,26.14,24.70,26.14,26.14,24.90,,26.14,,,51,1268.00,5,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,20.00,20.00,19.26,19.85,19.85,19.94,,19.85,,,3650,70479.00,12,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,2.58,2.70,2.58,2.61,2.61,2.71,,2.61,,,3381387,8804182.00,565,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,123.40,123.40,121.40,121.40,121.40,112.85,,121.40,,,3,367.00,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,3275.95,3296.45,3239.10,3290.85,3292.50,3246.95,,3290.10,,,92979,304357860.00,906,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,18.57,18.66,18.47,18.47,18.47,17.84,,18.47,,,68,1261.00,4,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,43.00,43.00,43.00,43.00,43.00,43.00,,43.00,,,61,2623.00,4,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,234.00,238.00,231.00,234.20,234.20,230.70,,234.20,,,40299,9481117.00,396,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,159.50,159.50,150.00,152.15,152.80,156.30,,152.15,,,8082,1250665.00,126,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,358.60,366.95,354.35,355.50,355.50,359.50,,355.40,,,11699,4190269.00,536,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,81.25,81.25,79.96,80.01,80.12,81.07,,80.09,,,8163,656266.00,183,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,31.08,31.99,31.00,31.78,31.78,31.36,,31.78,,,2669,84736.00,30,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.52,1.59,1.52,1.53,1.52,1.55,,1.53,,,194101,298138.00,292,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.39,0.39,0.38,0.38,0.38,0.38,,0.38,,,6526397,2507107.00,886,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,156.95,156.95,156.95,156.95,156.95,159.90,,156.95,,,261,40963.00,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,13.79,13.80,13.03,13.48,13.23,13.57,,13.48,,,68884,935040.00,108,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,36.00,36.88,35.51,36.87,36.02,36.89,,36.87,,,7251,264546.00,17,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,101.50,105.02,100.27,100.55,100.60,101.89,,100.36,,,7131,729502.00,173,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.49,1.59,1.49,1.56,1.56,1.56,,1.56,,,8308713,12821942.00,640,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,31.43,32.84,30.00,32.09,30.16,31.43,,32.09,,,1624,49765.00,18,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,28.30,28.84,28.00,28.21,28.21,28.30,,28.21,,,73983,2088697.00,267,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,216.00,220.50,215.00,215.30,215.30,216.10,,215.30,,,6232,1356490.00,96,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.74,2.74,2.37,2.62,2.66,2.68,,2.62,,,179296,466962.00,251,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,24.43,24.43,23.34,23.89,24.14,24.09,,23.95,,,1836,44168.00,158,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,7.00,7.18,6.94,6.98,6.98,7.00,,6.97,,,8689,60946.00,42,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,922.90,925.95,908.70,913.85,913.25,919.05,,914.00,,,75864,69546377.00,3403,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,575.00,590.00,575.00,585.85,586.00,579.25,,585.85,,,5120,2995225.00,103,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,18.20,18.20,18.20,18.20,18.20,18.20,,18.20,,,6,109.00,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,633.55,637.00,628.00,630.75,628.00,632.65,,630.65,,,40440,25569746.00,1212,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539273,INE484S01010,PECOS,MT,,,,,PECOS Hotels And Pubs Limited,374.00,374.75,374.00,374.75,374.75,356.95,,374.75,,,3000,1123100.00,5,F1,500,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,163.45,167.80,160.05,167.80,167.80,157.45,,167.80,,,2327,378258.00,47,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,428.05,428.05,427.40,427.40,427.40,427.35,,429.70,,,213,91052.00,7,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.55,0.59,0.53,0.56,0.56,0.54,,0.56,,,36219755,20145128.00,4642,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.81,2.87,2.74,2.75,2.74,2.82,,2.75,,,28011,78396.00,69,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,12.00,12.00,12.00,12.00,12.00,11.86,,12.59,,,700,8400.00,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,14.30,14.88,14.00,14.12,14.12,14.30,,14.12,,,3274,47134.00,40,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,169.30,170.75,165.00,166.05,166.05,169.30,,165.90,,,9528,1605666.00,419,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,39.00,40.07,39.00,39.31,39.70,40.11,,39.25,,,75465,2973846.00,361,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,Z,,,,,Vasudhagama Enterprises Limite,3.86,3.86,3.62,3.72,3.70,3.78,,3.72,,,431866,1589778.00,72,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1350.00,1369.00,1290.00,1299.00,1292.00,1335.90,,1299.00,,,3568,4718986.00,313,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,603.05,609.75,596.40,599.45,599.50,605.80,,599.85,,,8474,5088162.00,541,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2700.60,2718.95,2650.00,2660.60,2659.00,2704.45,,2661.45,,,1517,4062921.00,343,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.15,10.18,10.01,10.04,10.04,10.11,,10.04,,,509106,5127157.00,1029,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.26,0.27,0.26,0.26,0.26,0.26,,0.26,,,4811529,1262263.00,845,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,276.17,276.84,274.49,274.57,274.49,276.68,,275.13,,,1530,421735.00,38,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,67.90,67.90,65.05,66.24,66.30,65.12,,66.24,,,2652,174998.00,32,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,115.90,117.90,115.20,117.15,116.25,115.30,,116.45,,,1291,150435.00,69,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,120.80,120.80,117.45,118.60,119.30,119.30,,118.60,,,36752,4374649.00,691,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,415.05,431.70,411.10,415.95,411.10,421.40,,417.65,,,5710,2401648.00,344,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,49.96,49.96,49.96,49.96,49.96,48.99,,49.96,,,5225,261041.00,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,430.50,437.00,428.20,429.95,429.25,431.00,,429.80,,,12510,5420593.00,789,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,283.00,286.00,278.00,279.00,281.50,284.75,,279.00,,,25025,7023721.00,120,F1,175,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,3.70,3.82,3.63,3.69,3.69,3.79,,3.69,,,14478,53908.00,61,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,255.00,255.00,248.00,249.70,249.50,244.00,,249.70,,,79,19856.00,13,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,33.34,34.97,33.34,34.00,34.00,33.34,,34.00,,,1452,49939.00,7,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,16.61,16.75,16.50,16.64,16.55,16.67,,16.54,,,5070,84226.00,80,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,107.00,107.00,106.00,106.90,106.90,105.50,,106.90,,,28,2973.00,5,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,11.07,11.86,10.74,11.86,11.86,11.30,,11.86,,,12752,144020.00,24,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,19.00,19.00,19.00,19.00,19.00,20.00,,19.00,,,7,133.00,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,38.40,38.40,37.11,37.84,37.81,38.40,,37.84,,,1377,52255.00,28,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,75.66,80.00,75.66,75.74,76.92,75.94,,75.74,,,6536,507170.00,101,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,429.80,429.80,398.55,401.25,401.00,414.55,,400.80,,,406,163931.00,58,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1361.50,1402.75,1350.00,1353.80,1350.00,1377.70,,1354.75,,,205,280540.00,74,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,5.75,6.24,5.75,6.02,6.02,6.03,,6.02,,,10514,64664.00,61,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,149.05,150.35,146.80,147.45,147.55,149.20,,147.95,,,6946,1033534.00,227,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,12.35,12.35,12.34,12.34,12.34,11.86,,12.34,,,96926,1196601.00,24,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539406,INE150R01019,SWAGTAM,X,,,,,Swagatam Trading & Services Li,64.00,64.50,64.00,64.50,64.50,64.50,,64.50,,,550,35225.00,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,52.01,52.51,49.22,50.60,51.40,52.51,,50.18,,,43311,2193472.00,466,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,18.87,18.87,18.86,18.86,18.86,19.25,,18.86,,,52,980.00,4,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,18.88,18.88,18.00,18.31,18.47,18.42,,18.31,,,20831,381568.00,80,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,34.45,37.28,30.55,30.85,34.00,33.90,,30.85,,,917,30250.00,33,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,40.70,41.99,40.56,40.78,40.95,41.54,,40.69,,,46119,1890640.00,172,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,71.90,72.65,71.27,71.91,71.91,71.95,,71.99,,,1316933,94700643.00,6880,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5653.10,5680.15,5623.35,5630.60,5633.85,5663.10,,5634.95,,,3648,20608064.00,835,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,3.01,3.10,2.80,3.05,3.10,3.10,,3.05,,,153072,461785.00,256,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,238.70,240.80,225.00,225.65,226.05,234.00,,226.00,,,48286,11193441.00,1460,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,54.20,57.20,54.11,54.52,56.59,56.95,,54.52,,,3012,163096.00,26,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,199.00,207.65,197.00,199.30,199.30,198.70,,199.30,,,441094,89863565.00,2504,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.75,0.76,0.74,0.75,0.75,0.75,,0.75,,,714140,535115.00,484,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,68.01,74.30,67.00,73.26,74.00,68.37,,73.26,,,209896,14960153.00,638,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,12.90,12.99,12.33,12.91,12.91,12.70,,12.91,,,8073,102686.00,42,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,11.51,11.95,11.41,11.43,11.41,11.74,,11.43,,,3253,37664.00,86,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,43.75,44.00,43.75,43.95,44.00,43.75,,43.95,,,5,219.00,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.65,0.67,0.64,0.66,0.66,0.65,,0.66,,,325401,212938.00,370,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,52.20,52.20,47.77,48.40,48.40,49.74,,48.40,,,3163,155036.00,43,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,280.42,281.44,279.09,279.29,279.81,280.50,,279.49,,,1791,501683.00,99,F1,1,,,,,
