TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-17,2025-02-17,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,59.00,59.76,58.25,59.58,59.70,59.36,,59.56,,,23975,1412349.00,362,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,32.61,34.50,32.61,33.51,34.50,34.32,,33.51,,,1476000,48336560.00,61,F1,4000,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,110.20,121.00,105.30,110.25,109.90,117.80,,109.85,,,7070,798056.00,242,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,438.10,438.10,438.05,438.05,438.05,452.00,,438.05,,,500,219037.00,2,F1,250,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,66.89,66.89,66.89,66.89,66.89,65.58,,66.89,,,633,42341.00,4,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,48.50,48.50,44.18,44.80,44.53,47.34,,44.82,,,9131,410721.00,214,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,61.00,61.00,58.00,58.00,58.00,60.24,,58.00,,,11000,656550.00,11,F1,1000,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,27.72,27.72,27.70,27.70,27.70,28.01,,27.77,,,100,2770.00,2,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,301.00,304.05,273.60,282.55,287.40,305.55,,282.55,,,49000,14030325.00,89,F1,500,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,605.55,639.95,603.75,623.80,624.50,635.50,,623.45,,,40855,25171797.00,1729,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,58.00,58.00,58.00,58.00,58.00,60.95,,58.00,,,1500,87000.00,1,F1,1500,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,195.90,200.00,193.15,194.70,194.50,197.60,,195.05,,,3554,700356.00,253,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,93.70,95.60,93.48,94.20,94.45,95.67,,94.09,,,14720,1389400.00,115,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,59.00,62.90,59.00,62.90,62.90,63.80,,62.90,,,6000,366800.00,3,F1,2000,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,84.50,84.90,82.89,83.75,83.75,84.85,,84.04,,,2378,199567.00,169,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2379.95,2387.60,2326.90,2345.90,2345.90,2396.85,,2345.90,,,13861,32616515.00,2458,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,25.55,25.55,22.70,22.70,22.70,26.00,,22.70,,,8000,195240.00,10,F1,800,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543910,INE680Z01018,AVG,T,,,,,AVG Logistics Limited,265.00,273.00,249.40,270.35,273.00,262.50,,272.85,,,7250,1923371.00,123,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,12.73,13.05,12.73,12.73,12.73,13.39,,12.65,,,42696,543956.00,36,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,244.20,244.20,244.20,244.20,244.20,249.15,,244.20,,,603,147252.00,10,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,134.59,134.59,131.78,132.24,132.20,133.15,,133.16,,,993,131939.00,63,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,31.66,32.00,30.29,30.80,30.36,31.04,,30.80,,,10653,329891.00,303,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,398.00,439.65,376.10,408.35,410.00,422.10,,407.30,,,1731,697199.00,219,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,108.00,108.00,102.00,102.00,102.00,111.80,,102.00,,,15200,1604800.00,16,F1,800,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,295.35,295.35,275.00,283.70,282.00,291.25,,281.60,,,1834,511344.00,394,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,72.01,81.39,72.01,80.36,80.23,80.01,,80.60,,,15187,1211310.00,485,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,7.09,7.09,6.50,6.68,6.68,6.96,,6.67,,,193150,1289802.00,820,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,485.00,485.00,445.00,446.95,445.00,488.55,,446.95,,,30600,13985150.00,120,F1,200,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,94.22,95.28,94.00,94.00,94.00,95.68,,94.54,,,5008,472869.00,58,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,184.40,184.40,171.85,174.70,174.90,180.75,,174.60,,,39542,6925665.00,1777,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,57.00,57.00,57.00,57.00,57.00,57.00,,57.00,,,2000,114000.00,1,F1,2000,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,83.45,83.45,75.51,77.00,77.00,79.48,,77.00,,,23200,1774320.00,28,F1,800,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,48.92,48.92,45.57,46.83,47.51,47.96,,46.83,,,2402,112158.00,44,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1545.80,1647.00,1480.00,1492.95,1490.00,1547.75,,1492.95,,,15200,23122845.00,130,F1,100,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,34.99,35.00,33.06,34.47,34.55,34.84,,34.21,,,8961,303860.00,219,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,415.00,423.05,406.00,410.85,414.85,417.10,,412.95,,,190,78522.00,33,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,389.00,414.90,382.25,385.40,389.00,402.35,,385.40,,,66600,25773400.00,213,F1,200,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,385.05,390.15,376.80,383.35,383.35,386.70,,383.50,,,13126,4997956.00,839,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,435.00,435.00,416.40,421.40,421.40,432.95,,421.15,,,22505,9501989.00,1484,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,359.95,359.95,359.95,359.95,359.95,367.30,,359.95,,,10,3599.00,3,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,43.47,43.47,41.99,42.18,42.31,42.62,,42.23,,,648,27359.00,24,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,320.05,345.20,304.50,324.85,324.85,357.60,,325.40,,,740031,239056212.00,26542,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,120.50,120.50,120.00,120.00,120.00,125.00,,120.00,,,1280,153920.00,2,F1,640,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,261.00,266.00,253.00,254.10,254.00,261.00,,254.10,,,28000,7187475.00,48,F1,500,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,222.60,224.00,217.10,222.45,222.45,222.25,,222.45,,,671796,148765561.00,7710,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,132.10,146.00,132.10,146.00,146.00,139.05,,146.00,,,10000,1420060.00,20,F1,400,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,24.85,26.90,24.00,25.55,25.55,28.10,,25.63,,,474872,11900356.00,2658,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,92.00,94.50,92.00,94.50,94.50,93.63,,94.50,,,22000,2076500.00,12,F1,1000,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,493.00,497.48,489.14,496.40,497.48,495.74,,497.02,,,530,260578.00,31,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1400.00,1434.95,1347.05,1372.75,1372.75,1410.10,,1370.45,,,78783,108326259.00,5065,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,,999.99,,,76889,76889004.00,54,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,78.99,78.99,76.71,77.41,77.41,79.09,,77.21,,,267,20530.00,7,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,59.00,59.00,58.40,58.40,58.40,58.49,,58.95,,,135,7893.00,2,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,24.40,24.96,24.35,24.83,24.84,24.86,,24.77,,,10693,263796.00,73,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,423.75,423.75,383.55,392.95,394.15,401.25,,393.40,,,22469,8771514.00,1198,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,459.50,459.50,443.75,449.55,451.00,459.95,,450.05,,,3832,1724876.00,412,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,607.95,610.00,600.00,603.00,609.00,608.05,,603.00,,,6750,4077687.00,26,F1,250,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,27.64,27.68,26.50,26.93,26.96,27.65,,26.93,,,32497,876466.00,693,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,28.54,30.28,28.24,29.26,29.35,29.05,,29.33,,,44590,1297755.00,237,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,19.50,19.99,19.40,19.73,19.80,19.64,,19.68,,,3812,74623.00,304,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,151.20,162.50,151.20,156.85,158.00,158.35,,156.90,,,53607,8445884.00,2195,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,80.65,80.65,80.65,80.65,80.65,84.85,,80.40,,,2994,241466.00,78,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,82.48,83.50,80.50,80.82,81.33,82.49,,80.81,,,104503,8517575.00,1734,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1619.15,1729.20,1482.15,1684.00,1672.00,1693.20,,1682.50,,,77153,122520997.00,11548,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,252.95,309.00,237.30,264.60,265.00,259.55,,263.55,,,8265,2104417.00,967,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,44.80,44.80,44.80,44.80,44.80,44.80,,44.80,,,3000,134400.00,1,F1,3000,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,132.00,132.10,125.80,127.40,128.00,131.75,,127.60,,,94984,12200806.00,1975,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,162.05,165.65,158.00,161.30,162.25,166.70,,161.00,,,6405,1031024.00,672,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,414.00,427.00,401.35,402.65,402.65,422.45,,402.65,,,180000,74105130.00,554,F1,200,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,181.15,207.00,181.15,193.30,193.00,201.00,,193.20,,,166451,32280712.00,4105,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,171.95,175.45,166.45,171.15,171.30,172.00,,171.20,,,89680,15325294.00,1683,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,181.35,184.68,181.07,184.00,184.00,183.68,,184.86,,,679,124635.00,19,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,XT,,,,,Shradha AI Technologies Limite,44.00,45.80,43.51,43.51,43.51,45.80,,43.51,,,34345,1502750.00,428,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,240.05,252.15,235.05,238.15,238.15,249.85,,239.10,,,19158,4583291.00,914,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,142.75,143.15,137.25,139.90,139.50,142.80,,139.50,,,17838,2494458.00,770,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,67.50,67.50,66.50,67.10,67.00,70.00,,67.10,,,8000,536800.00,5,F1,1600,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1471.05,1504.60,1464.35,1479.95,1488.30,1500.60,,1479.75,,,1328,1972923.00,445,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1106.45,1131.80,1103.95,1127.95,1131.80,1128.75,,1127.45,,,1579,1766337.00,239,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,416.00,434.80,395.75,408.80,410.00,416.55,,408.80,,,25200,10083660.00,97,F1,200,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,635.05,672.05,630.00,666.60,666.60,649.50,,666.95,,,49225,32378271.00,2549,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,150.65,156.45,147.90,152.90,152.95,150.65,,152.65,,,47552,7296492.00,946,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,342.75,351.60,329.70,345.90,346.35,347.05,,345.20,,,131485,44442935.00,3870,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,118.70,133.10,118.70,127.10,127.50,128.20,,127.10,,,13439,1697588.00,239,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,5390.00,5390.00,5112.50,5315.55,5325.70,5286.75,,5305.55,,,3843,20236992.00,965,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,159.50,162.00,156.95,159.10,158.80,161.60,,159.00,,,19875,3164280.00,710,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1100.05,1172.80,1093.95,1125.25,1130.60,1167.75,,1128.90,,,42588,47866368.00,1553,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,185.90,186.00,167.65,167.65,167.65,186.25,,167.65,,,13200,2344420.00,27,F1,400,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,81.81,83.97,79.21,80.25,80.25,84.57,,80.20,,,59214,4750452.00,1435,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,181.15,181.15,180.60,180.60,180.60,190.10,,180.60,,,1073,193966.00,58,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,227.95,230.75,221.25,225.70,225.70,228.55,,225.45,,,241446,54314774.00,4508,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,228.75,229.15,220.00,223.70,223.70,227.10,,223.55,,,16452,3716342.00,1049,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,306.70,314.00,300.55,310.35,309.40,307.65,,310.25,,,35687,10898982.00,1802,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,MT,,,,,ORGANIC RECYCLING SYSTEMS LIMI,283.90,283.90,280.70,280.70,280.70,286.40,,280.70,,,1800,507600.00,3,F1,600,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,92.65,97.25,92.25,96.90,96.30,95.00,,96.55,,,1316,124363.00,323,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,77.08,77.22,76.55,77.20,77.21,76.86,,77.18,,,212,16351.00,18,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,860.00,860.00,849.05,855.00,855.00,893.70,,855.00,,,8500,7246737.00,27,F1,250,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,60.00,61.30,59.00,60.43,61.10,63.28,,60.43,,,7991,484145.00,732,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,281.05,287.75,271.00,273.20,272.00,287.75,,272.60,,,21377,5920019.00,1205,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,42.75,42.75,41.70,42.23,42.30,42.52,,42.27,,,5389,227590.00,158,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,22.05,22.05,21.20,21.81,21.83,21.79,,21.80,,,159083,3421026.00,621,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,453.00,463.35,440.00,449.85,449.05,462.20,,450.60,,,6500,2934447.00,726,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,760.50,760.50,723.75,754.40,754.40,724.30,,754.30,,,52163,39284960.00,1861,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,999.99,999.99,999.99,999.99,1000.00,,1000.01,,,2,1999.00,1,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,57.00,57.00,55.00,56.00,55.00,57.01,,56.00,,,3600,201600.00,3,F1,1200,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,603.35,624.40,591.95,620.20,618.30,612.60,,620.40,,,18323,11105326.00,952,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,225.95,226.35,217.30,223.55,223.80,222.10,,223.30,,,53815,11932244.00,1530,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,30.00,30.27,29.08,29.67,29.75,30.00,,29.65,,,152526,4507605.00,1240,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,1337.10,1380.00,1302.00,1368.25,1368.25,1343.35,,1368.90,,,136668,184541815.00,7454,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,413.00,432.35,413.00,427.65,428.80,414.65,,427.10,,,6758,2877182.00,572,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,401.10,424.60,395.10,409.50,410.00,407.30,,409.50,,,13500,5448637.00,32,F1,250,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,600,60000.00,1,F1,600,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,164.80,170.50,161.70,165.50,165.50,168.15,,165.50,,,647662,107603796.00,5550,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,90.30,91.51,89.00,89.96,90.69,90.48,,89.90,,,42879,3851677.00,1536,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,733.75,734.30,715.75,721.25,721.25,733.80,,720.95,,,61882,44652051.00,2825,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,147.05,152.25,145.05,147.85,147.85,148.70,,147.80,,,34113,5070254.00,1269,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,223.15,223.15,208.00,210.00,210.70,219.90,,209.75,,,14643,3110584.00,1061,F1,1,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,70.00,70.00,65.01,66.48,66.00,68.96,,66.48,,,100800,6674576.00,10,F1,1600,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,101.00,103.00,101.00,101.10,101.10,106.30,,101.10,,,11200,1144240.00,5,F1,1600,,,,,
2025-02-17,2025-02-17,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1200.00,1220.00,1070.00,1111.15,1111.15,1224.25,,1111.15,,,21000,24026645.00,162,F1,100,,,,,
