TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-13,2025-10-13,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,997.80,997.80,997.80,997.80,997.80,995.00,,997.80,,,23,22949.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,1150.00,1150.00,1150.00,1150.00,1150.00,967.00,,1150.00,,,5,5750.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937409,INE549K08178,9MFL27,F,,,,,MFL-9%-29-1-27-NCD,987.00,987.00,987.00,987.00,987.00,987.00,,987.00,,,800,789600.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937451,INE549K08228,MFLZC27E,F,,,,,MFL-ZC-15-3-27-NCD,1450.00,1470.00,1450.00,1462.00,1462.00,1453.00,,1462.00,,,4766,6944462.00,39,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1026.97,,1021.50,,,35,35700.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,988.00,988.00,988.00,988.00,988.00,983.00,,988.98,,,200,197600.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937457,INE530B08110,IIFLZC28,F,,,,,IFL-ZC-24-6-28-NCD,1476.00,1476.00,1476.00,1476.00,1476.00,1476.00,,1476.00,,,400,590400.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937467,INE414G07FU6,MFLV26E,F,,,,,MFL-V-20-4-26-NCD,1023.00,1023.00,1023.00,1023.00,1023.00,1024.00,,1023.00,,,50,51150.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937489,INE403Q08241,KFLZC28A,F,,,,,KFL-ZC-28-4-28-NCD,1330.00,1330.00,1330.00,1330.00,1330.00,1409.26,,1330.00,,,150,199500.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,986.20,990.00,986.20,990.00,990.00,995.00,,990.00,,,77,76127.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1481.00,1481.00,1481.00,1481.00,1481.00,1479.00,,1481.00,,,45,66645.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937503,INE532F07CB4,970EFSL31,F,,,,,EFSL-9.70%-29-4-31-NCD,970.20,970.20,970.20,970.20,970.20,986.50,,970.20,,,1,970.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,1045.00,1045.00,1045.00,1045.00,1045.00,1038.00,,1042.00,,,5,5225.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937577,INE516Y07410,875PF26,F,,,,,PFL-8.75%-23-7-26-NCD,1020.00,1020.00,1010.01,1010.01,1010.01,1010.00,,1018.01,,,43,43830.00,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937581,INE516Y07428,9PFL31A,F,,,,,PFL-9%-23-07-31-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1019.98,,1010.91,,,12,12120.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,990.00,,995.49,,,100,100000.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937623,INE477L08162,IIFLZC28C,F,,,,,IHFL-ZC-3-11-28-NCD,1440.00,1440.00,1440.00,1440.00,1440.00,1440.00,,1423.50,,,52,74880.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,986.00,986.00,986.00,986.00,986.00,980.00,,986.00,,,3,2958.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1425.25,1425.25,1425.25,1425.25,1425.25,1400.20,,1425.25,,,4,5701.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937687,INE148I08348,850SCL25A,F,,,,,SCL-9.35%-22-12-28-NCD,979.00,979.00,979.00,979.00,979.00,980.00,,979.00,,,2,1958.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,989.00,989.00,989.00,989.00,989.00,988.00,,988.00,,,100,98900.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937725,INE530B07187,IIFLZC26,F,,,,,IIFL-ZC-14-10-26-NCD,1399.95,1399.95,1399.95,1399.95,1399.95,1400.00,,1399.95,,,347,485782.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937777,INE549K08293,975MFL29,F,,,,,MFL-9.75%-29-1-29-NCD,980.00,980.00,980.00,980.00,980.00,970.14,,980.00,,,300,294000.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,984.79,984.79,984.79,984.79,984.79,984.79,,984.79,,,10,9847.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937817,INE101Q07AF0,975MMFL26,F,,,,,MMFL-9.75%-2-1-26-NCD,1005.00,1005.00,1002.00,1002.00,1002.00,1002.00,,1002.00,,,205,205425.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937831,INE477L07AQ2,843IHFL29,F,,,,,IHFL-8.43%-3-1-29-NCD,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,80,77600.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937921,INE01I507570,11KAFL27,F,,,,,KLM-11%-16-3-27-NCD,997.00,997.00,997.00,997.00,997.00,1020.00,,997.00,,,114,113658.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937935,INE403Q07CM2,950KFIL26,F,,,,,KFIL-9.5-17-4-26-NCD,993.00,993.00,993.00,993.00,993.00,960.00,,993.00,,,310,307830.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,995.00,997.00,993.01,994.33,993.01,993.00,,994.33,,,1520,1512807.00,16,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,979.00,984.75,974.50,984.75,984.75,980.29,,984.75,,,778,761794.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,1005.25,1005.25,1005.25,1005.25,1005.25,1015.00,,1005.25,,,50,50262.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,947.79,950.00,947.79,950.00,950.00,947.80,,950.00,,,366,347114.00,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,995.00,995.00,972.00,973.06,972.01,993.00,,973.06,,,132,129482.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,993.00,998.00,993.00,998.00,998.00,960.00,,998.00,,,276,274198.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,980.00,985.00,980.00,985.00,985.00,985.00,,985.00,,,105,102925.00,7,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938216,INE532F07DA4,EFSL27,F,,,,,EFSL-20-10-27-NCD,1250.20,1250.20,1250.20,1250.20,1250.20,1252.80,,1250.20,,,3,3750.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938220,INE532F07DE6,1010EFSL32,F,,,,,EFSL-10.10%-20-10-32-NCD,969.00,969.00,969.00,969.00,969.00,968.53,,969.00,,,135,130815.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,418.00,418.00,418.00,418.00,418.00,418.00,,418.26,,,639,267102.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938276,INE741K07488,CAGL25A,F,,,,,CAGL-23-11-25-NCD,1310.00,1310.00,1310.00,1310.00,1310.00,1310.00,,1310.00,,,1,1310.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938282,INE414G07HB2,735MFL25,F,,,,,MFL-7.35%-23-12-25-NCD,990.20,990.20,990.20,990.20,990.20,998.00,,990.20,,,15,14853.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938308,INE148I07NH7,955SCL25,F,,,,,SCL-9.55%-28-12-25-NCD,310.50,310.50,310.50,310.50,310.50,364.90,,310.50,,,1,310.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938330,INE051307AB8,115CCIL28,F,,,,,CCIL-11.50%-11-1-28-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1000.01,,1005.00,,,50,50250.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938352,INE403Q07DD9,KFL30,F,,,,,KFL-15-5-30-NCD,1154.00,1154.00,1154.00,1154.00,1154.00,1040.00,,1154.00,,,800,923200.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1258.50,1271.20,1258.50,1269.30,1266.95,1271.00,,1269.30,,,317,401510.00,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,990.00,990.00,981.00,987.95,987.95,980.58,,987.95,,,81,79860.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938366,INE532F07DJ5,1010EFS28A,F,,,,,EFSL-10.10%-20-1-28-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,1044.59,,1040.00,,,84,87360.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938368,INE532F07DG1,EFSLZC28,F,,,,,EFSL-Zero Coupon-20-1-28-NCD,1240.21,1240.21,1240.20,1240.20,1240.20,1250.00,,1240.20,,,61,75652.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,984.00,984.00,984.00,984.00,984.00,981.00,,984.00,,,141,138744.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,996.20,997.80,996.20,997.80,997.80,996.79,,997.80,,,315,314019.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938462,INE01I507737,1050KLMA28,F,,,,,KLMAFL-10.50%-9-3-28-NCD,980.00,980.00,975.00,975.00,975.00,966.00,,975.00,,,33,32230.00,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938484,INE148I07NW6,965SCL28,F,,,,,SCL-9.65%-23-3-28-NCD,600.01,610.00,600.01,610.00,610.00,620.00,,610.00,,,20,12100.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938522,INE532F07DU2,EFSL26B,F,,,,,EFSL-27-4-26-NCD,1222.00,1222.00,1222.00,1222.00,1222.00,1219.00,,1222.00,,,58,70876.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,962.00,962.00,962.00,962.00,962.00,971.00,,962.00,,,3,2886.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,962.65,970.00,962.51,970.00,970.00,980.00,,970.00,,,43,41528.00,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938542,INE403Q07DM0,KFL26A,F,,,,,KFL-28-7-26-NCD,1195.00,1195.00,1195.00,1195.00,1195.00,1164.00,,1195.00,,,32,38240.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938560,INE414G07ID6,MFL26,F,,,,,MFL-3-6-26-NCD,1181.02,1209.00,1180.20,1209.00,1209.00,1208.97,,1209.00,,,116,137713.00,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938588,INE121A07QY9,840CIFCL28,F,,,,,CIFCL-8.40%-4-5-28-NCD,1040.00,1041.00,1040.00,1041.00,1041.00,1016.00,,1041.00,,,4,4162.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938608,INE302E07532,SFL30,F,,,,,SFL-08-06-30-NCD,1163.00,1163.00,1140.00,1140.00,1140.00,1139.03,,1140.00,,,336,386904.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938618,INE0BUS07940,1150IML28,F,,,,,IML-11.50%-23-7-28-NCD,1001.00,1001.00,1001.00,1001.00,1001.00,1001.00,,1001.00,,,1,1001.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938634,INE530B07377,9IIFL28,F,,,,,IIFL-9%-28-6-28-NCD,994.33,994.33,994.33,994.33,994.33,994.00,,986.04,,,190,188922.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938644,INE342T07387,1050NFL26,F,,,,,NFL-10.50%-18-7-26-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1012.00,,1005.00,,,38,38190.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938646,INE342T07403,1102NFL26,F,,,,,NFL-11.02%-18-7-26-NCD,1014.90,1015.60,1014.90,1015.60,1015.60,1020.00,,1015.30,,,21,21319.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938652,INE532F07EC8,92EFSL26,F,,,,,EFSL-9.20%-21-7-26-NCD,983.00,991.00,983.00,987.00,987.00,992.60,,987.00,,,55,54081.00,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938654,INE532F07ED6,96EFSL26,F,,,,,EFSL-9.60%-21-7-26-NCD,996.21,996.21,951.00,990.00,990.00,996.00,,990.00,,,210,208688.00,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938658,INE532F07EG9,967EFS28,F,,,,,EFSL-9.67%-21-7-28-NCD,975.00,980.00,975.00,979.70,979.70,977.00,,979.70,,,227,221812.00,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938660,INE532F07EH7,1010EFS28,F,,,,,EFSL-10.10%-21-7-28-NCD,960.30,996.00,960.30,990.00,990.00,1000.00,,990.00,,,6,5862.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938664,INE532F07EI5,10EFS33,F,,,,,EFSL-10%-21-7-33-NCD,970.00,999.85,970.00,999.85,999.85,970.00,,999.85,,,27,26249.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938782,INE530L07582,10NIDO33,F,,,,,NHFL-10%-15-9-33-NCD,990.00,990.00,990.00,990.00,990.00,995.00,,990.00,,,15,14850.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938830,INE148I07PL4,925SCL28C,F,,,,,SCL-10.15%-26-9-28-NCD,714.95,714.95,714.95,714.95,714.95,705.55,,714.95,,,16,11439.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938862,INE403Q07DV1,10KFL27,F,,,,,KFL-10%-27-9-27-NCD,995.00,1030.00,995.00,1030.00,1030.00,995.00,,1030.00,,,325,324250.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938868,INE414G07IK1,775MFLTD26,F,,,,,MFLTD-7.75%-4-10-26-NCD,988.84,989.00,988.84,989.00,989.00,986.21,,989.00,,,14,13844.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938898,INE532F07EQ8,920EFSL26A,F,,,,,EFSL-9.20%-26-10-26-NCD,980.20,980.20,980.20,980.20,980.20,989.80,,980.20,,,24,23524.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938908,INE532F07EN5,EFSLZC28C,F,,,,,EFSL-ZC-26-10-28-NCD,1145.20,1145.20,1145.20,1145.20,1145.20,1158.80,,1145.20,,,37,42372.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938910,INE532F07EL9,10EFSL33A,F,,,,,EFSL-10%-26-10-33-NCD,962.20,979.80,962.20,979.80,979.80,962.20,,979.80,,,200,194200.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938916,INE549K07CS2,89MFL26,F,,,,,MFL-8.9%-1-11-26-NCD,970.00,990.80,970.00,990.80,990.80,981.01,,990.80,,,592,581465.00,13,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938948,INE051307AK9,CCILZC30,F,,,,,CCIL-ZC-3-1-30-NCD,1025.00,1170.00,1025.00,1170.00,1170.00,1202.71,,1170.00,,,60,65850.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,938978,INE148I07QK4,948SCL26A,F,,,,,SCL-9.48%-9-11-26-NCD,729.00,729.00,729.00,729.00,729.00,699.32,,729.00,,,6,4374.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939014,INE121A07RJ8,888IHFL25F,F,,,,,CIFCL-8.40%-7-12-25-NCD,1064.20,1064.20,1064.20,1064.20,1064.20,1084.00,,1064.20,,,10,10642.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939030,INE01CY077B7,12ICLFL26,F,,,,,ICLFL-12%-14-12-26-NCD,1007.00,1007.00,1007.00,1007.00,1007.00,1000.00,,1007.00,,,135,135945.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939048,INE413U07228,960ISFL25,F,,,,,ISFL-9.60%-21-12-25-NCD,1073.80,1073.80,1073.80,1073.80,1073.80,1073.80,,1073.80,,,179,192210.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939116,INE148I07RJ4,948SCL26B,F,,,,,SCL-9.48%-27-12-26-NCD,987.30,987.30,987.30,987.30,987.30,988.00,,956.25,,,20,19746.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939144,INE03W107215,93ARKA25,F,,,,,AFL-9.3%-27-12-25-NCD,1072.75,1072.75,1072.75,1072.75,1072.75,1072.85,,1072.75,,,5,5363.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939152,INE03W107223,10ARKA28,F,,,,,AFL-10%-27-12-28-NCD,1075.00,1075.00,1075.00,1075.00,1075.00,1041.00,,1075.00,,,5,5375.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939186,INE532F07ET2,895EFSL26,F,,,,,EFSL-8.95%-29-1-26-NCD,1045.27,1045.27,1045.27,1045.27,1045.27,1040.51,,1045.27,,,3,3135.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939188,INE532F07EV8,EFSL26D,F,,,,,EFSL-29-1-26-NCD,1145.80,1145.80,1145.80,1145.80,1145.80,1142.00,,1145.80,,,255,292179.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939194,INE532F07EX4,EFSL27A,F,,,,,EFSL-29-1-27-NCD,1123.55,1135.89,1078.00,1135.89,1135.89,1135.00,,1135.89,,,348,388374.00,7,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939196,INE532F07EY2,967EFSL29,F,,,,,EFSL-9.67%-29-1-29-NCD,984.99,984.99,983.66,983.66,983.66,979.16,,983.66,,,7,6893.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939206,INE414G07IW6,825MFL27,F,,,,,MFL-8.25%-25-1-27-NCD,1004.00,1004.00,1004.00,1004.00,1004.00,1005.00,,1004.00,,,10,10040.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939212,INE414G07IV8,850MFL27A,F,,,,,MFL-8.50%-25-1-27-NCD,1053.00,1063.00,1053.00,1063.00,1063.00,1045.00,,1063.00,,,939,996687.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939216,INE414G07IY2,MFL27,F,,,,,MFL-25-1-27-NCD,1148.00,1148.00,1148.00,1148.00,1148.00,1148.00,,1148.00,,,100,114800.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939321,INE051307AT0,1150CCIL29,F,,,,,CCIL-11.50%-10-3-29-NCD,988.00,988.00,988.00,988.00,988.00,984.00,,988.00,,,40,39520.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939331,INE342T07437,1040NFL26,F,,,,,NFL-10.40%-13-6-26-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,987.85,,999.51,,,1,1000.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939335,INE342T07460,1065NFL27,F,,,,,NFL-10.65%-13-3-27-NCD,1000.00,1010.00,1000.00,1009.41,1009.41,1004.00,,1005.71,,,276,276354.00,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939395,INE01CY077N2,IFL1942024,F,,,,,IFL-19-4-27-NCD,1100.00,1135.00,945.00,945.00,945.00,1100.00,,945.00,,,82,86615.00,9,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939409,INE532F07FL6,96EFSL27,F,,,,,EFSL9.6%-29-4-27-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1040.00,,1020.00,,,98,99960.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939423,INE532F07FN2,967EFSL29A,F,,,,,EFSL-9.67%-29-4-29-NCD,970.01,970.01,970.01,970.01,970.01,969.65,,970.01,,,6,5820.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939465,INE549K07DM3,MFCL30424C,F,,,,,MFCL-30-4-30-NCD,1125.00,1125.00,1125.00,1125.00,1125.00,1068.00,,1125.00,,,150,168750.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939467,INE549K07DX0,MFCL30424D,F,,,,,MFCL-29-2-32-NCD,1099.00,1099.00,1099.00,1099.00,1099.00,1109.90,,1099.00,,,600,659400.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939557,INE248U07FG8,955ONE27,F,,,,,360ONEPL-9.55%-12-6-27-NCD,1010.01,1010.01,1010.01,1010.01,1010.01,1010.01,,1010.01,,,25,25250.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939581,INE530L07822,0NHFL26,F,,,,,NHFL-ZC-3-7-26-NCD,1091.65,1091.65,1091.65,1091.65,1091.65,1090.65,,1091.65,,,10,10916.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939587,INE530L07814,0NHFL27,F,,,,,NHFL-ZC-3-7-27-NCD,1075.20,1094.80,950.00,1094.53,1094.80,1065.20,,1094.53,,,915,953212.00,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939607,INE302E07706,1025SF29,F,,,,,SFL-10.25%-9-7-29-NCD,836.30,952.00,836.30,952.00,952.00,836.30,,952.00,,,59,50383.00,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939615,INE532F07FQ5,EFSL26724,F,,,,,EFSL-26-7-26-NCD,1087.20,1087.20,1087.20,1087.20,1087.20,1091.80,,1087.20,,,2,2174.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939619,INE532F07FS1,10EFSL27,F,,,,,EFSL-10%-26-7-27-NCD,991.20,991.20,991.20,991.20,991.20,1017.81,,991.20,,,1200,1189440.00,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939639,INE103C07025,10SMCGSL26,F,,,,,SMCGSL-10%-07-8-26-NCD,1004.01,1004.01,1004.01,1004.01,1004.01,1003.52,,1004.01,,,30,30120.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939647,INE103C07017,102SMCGS27,F,,,,,SMCGSL-10.20%-07-08-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,40,40000.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939655,INE103C07041,994SMCGS29,F,,,,,SMCGSL-9.94%-07-08-29-NCD,1013.88,1013.88,1013.88,1013.88,1013.88,1001.63,,1013.88,,,39,39541.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939657,INE103C07066,104SMCGS29,F,,,,,SMCGSL-10.40%-07-08-29-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1003.00,,1000.00,,,100,100000.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939701,INE051307AY0,CCIL14824C,F,,,,,CCIL-13-6-30-NCD,1021.00,1021.00,1021.00,1021.00,1021.00,1064.00,,1021.00,,,30,30630.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939721,INE423A07351,925AEL26,F,,,,,AEL-9.25%-12-9-26-NCD,1005.00,1005.00,1003.02,1003.02,1003.02,1008.00,,1003.02,,,85,85296.00,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939723,INE423A07369,AEL120924,F,,,,,AEL-12-9-26-NCD,1098.36,1098.36,1098.36,1098.36,1098.36,1091.92,,1098.36,,,5,5491.00,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939727,INE423A07328,965AEL27,F,,,,,AEL-9.65%-12-9-27-NCD,1012.11,1014.50,1011.00,1011.00,1011.00,1011.98,,1011.25,,,725,734228.00,14,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,939731,INE423A07336,956AEL29,F,,,,,AEL-9.56%-12-9-29-NCD,1023.01,1023.01,1023.00,1023.00,1023.00,1040.00,,1022.57,,,40,40920.00,2,F1,1,,,,,
