TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,9.70,9.70,9.44,9.55,9.60,9.57,,9.55,,,8942,84962.00,94,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,236.90,238.95,219.50,231.00,229.35,219.25,,229.75,,,5578,1301377.00,228,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,201.00,208.00,201.00,203.10,203.10,201.00,,203.10,,,14400,2954720.00,18,F1,800,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,372.70,372.70,372.70,372.70,372.70,365.40,,372.70,,,275,102492.00,3,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,120.60,120.60,111.65,113.20,113.25,114.50,,112.90,,,6394,727005.00,157,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,647.05,649.00,630.20,639.85,637.00,640.10,,638.25,,,807,517157.00,110,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,534.95,534.95,518.40,529.00,530.00,521.15,,529.05,,,2531,1330069.00,339,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,42.90,43.62,41.79,43.23,43.62,42.63,,43.21,,,1786,76958.00,190,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,26.99,26.99,25.70,25.83,25.98,26.26,,25.83,,,7165,185481.00,74,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,126.45,129.00,126.45,128.50,128.00,129.00,,128.50,,,8800,1120320.00,11,F1,800,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1364.00,1445.00,1301.00,1327.95,1327.95,1324.55,,1327.95,,,1943319,2656514282.00,72932,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,91.00,91.00,87.00,87.00,87.00,87.00,,87.00,,,21,1831.00,3,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,873.95,885.95,832.00,852.75,856.45,849.80,,852.40,,,16757,14476956.00,1655,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.65,1.65,1.65,1.65,1.65,1.65,,1.66,,,68026,112242.00,25,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,284.85,285.50,280.30,281.30,281.30,284.85,,281.25,,,95244,26888106.00,3373,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5094.00,5279.95,5094.00,5182.95,5183.00,5189.05,,5188.20,,,741,3849564.00,260,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,527.35,527.35,514.50,516.60,516.60,519.55,,516.75,,,3713,1918182.00,298,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,1.78,1.84,1.77,1.84,1.84,1.76,,1.84,,,7011766,12779319.00,5543,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,39.00,39.50,38.60,38.88,38.80,39.94,,38.88,,,3772,146518.00,31,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,4.76,4.76,4.65,4.69,4.70,4.70,,4.69,,,103498,488094.00,404,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4060.30,4294.75,4060.30,4250.20,4255.15,4207.25,,4250.05,,,6982,29558251.00,2418,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.52,3.58,3.45,3.56,3.55,3.53,,3.56,,,323570,1139184.00,1137,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541741,INE401Z01019,FRATELLI,XT,,,,,Fratelli Vineyards Limited,286.65,294.00,281.10,281.75,282.00,281.00,,281.75,,,2033,577808.00,57,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,913.95,913.95,873.50,876.80,876.80,900.30,,877.20,,,43594,38586645.00,1902,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.57,2.65,2.52,2.56,2.57,2.54,,2.56,,,46110,117513.00,133,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,70.95,72.51,69.75,70.93,70.76,70.96,,70.93,,,57755,4107948.00,409,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,73.98,74.15,73.50,74.07,74.09,73.75,,74.13,,,56658,4188123.00,650,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,15.50,15.65,15.05,15.33,15.49,15.34,,15.33,,,27197,415767.00,330,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.50,2.50,2.49,2.50,2.50,2.39,,2.50,,,29997,74970.00,105,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,435.60,475.00,435.60,472.80,474.45,440.35,,473.05,,,30803,14418553.00,2708,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541945,INE01A501019,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,30.10,32.50,29.55,32.50,32.50,31.00,,32.50,,,8000,244300.00,4,F1,2000,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,67759,67759004.00,76,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,209.05,221.00,206.85,217.00,217.00,209.80,,217.20,,,713740,152402870.00,8151,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,3756.35,4100.00,3756.35,3837.50,3837.50,3909.30,,3815.15,,,8937,34949512.00,1220,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,886.25,887.90,881.40,886.65,886.65,880.65,,886.65,,,128,113419.00,26,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1223.95,1223.95,1177.10,1185.25,1187.10,1176.35,,1184.35,,,4088,4900493.00,419,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,MT,,,,,Innovative Ideals and Services,27.50,27.50,26.12,27.50,27.50,27.49,,27.50,,,263000,7229570.00,11,F1,1000,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1676.35,1676.35,1649.00,1666.00,1664.15,1670.40,,1663.55,,,1824,3030771.00,295,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1654.05,1719.90,1645.95,1663.00,1657.50,1678.20,,1662.40,,,48041,80677317.00,2820,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,380.00,389.35,376.20,385.05,383.15,379.90,,385.05,,,39102,15024632.00,192,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,277.95,277.95,222.25,229.20,229.20,231.90,,229.20,,,19446,4713270.00,509,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,23.19,23.50,22.75,23.24,23.32,23.19,,23.24,,,3557,82232.00,60,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,18.00,18.19,17.80,18.00,17.99,17.99,,17.98,,,305126,5499818.00,131,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.79,0.79,0.77,0.79,0.79,0.79,,0.79,,,480000,374880.00,10,F1,48000,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542034,INE00Q901014,SMGOLD,T,,,,,S. M. Gold Limited,19.00,19.00,17.33,17.33,17.33,18.24,,17.33,,,128046,2263244.00,585,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542046,INE647Z01025,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,7.40,7.41,6.71,6.80,6.71,7.06,,6.80,,,343378,2348480.00,695,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,92.66,93.99,91.40,92.93,93.00,90.84,,92.93,,,29491,2745226.00,735,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,812.95,815.00,769.00,772.00,772.00,811.50,,772.55,,,175387,138068279.00,8341,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,150.00,150.00,149.00,149.00,149.00,150.00,,149.00,,,6735,1008230.00,19,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,257.67,259.08,252.43,258.63,258.60,257.58,,259.03,,,2604,670106.00,69,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1402.00,1470.00,1402.00,1452.55,1470.00,1476.65,,1460.20,,,22908,33181652.00,2294,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542146,INE951Z01013,SKIFL,MT,,,,,Shree Krishna Infrastructure L,71.61,75.37,71.61,71.61,71.61,75.37,,71.61,,,5000,362750.00,4,F1,1250,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,5.23,5.23,5.23,5.23,5.23,5.50,,5.23,,,4000,20920.00,2,F1,2000,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542176,INE016X01010,ARYAN,XT,,,,,Aryan Share & Stock Brokers Lt,27.99,27.99,27.97,27.97,27.97,27.99,,27.97,,,145,4057.00,14,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.75,3.75,3.25,3.51,3.59,3.56,,3.51,,,49915,174937.00,155,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1849.80,1891.00,1837.85,1878.65,1881.35,1818.35,,1879.75,,,6633,12379016.00,879,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,72.03,73.93,72.03,73.93,73.93,73.08,,73.80,,,145,10666.00,18,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,13.29,13.79,12.51,13.79,13.79,13.14,,13.77,,,139360,1892264.00,432,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542232,INE01NE01012,SRD,T,,,,,Shankar Lal Rampal Dye-Chem Li,73.51,73.51,73.51,73.51,73.51,72.07,,73.51,,,19210,1412127.00,38,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,254.70,259.00,254.70,259.00,259.00,254.00,,259.00,,,1076,274492.00,14,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,30.36,30.75,28.71,29.81,29.90,29.76,,29.81,,,46359,1388708.00,253,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,12.12,12.14,11.98,12.02,12.02,12.03,,12.01,,,1411798,16965759.00,5834,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,790.05,808.35,775.00,779.25,779.25,788.85,,779.05,,,80862,63546616.00,3622,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,1100.25,1146.00,1078.20,1127.20,1129.10,1112.70,,1127.10,,,10848,12171741.00,1130,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,86.00,86.57,84.73,85.75,85.75,85.41,,85.88,,,7917,678422.00,146,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,708.85,712.00,707.85,707.85,707.85,701.05,,707.55,,,11,7795.00,5,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,134.00,134.00,127.35,130.05,130.90,133.95,,130.15,,,3709,483620.00,47,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,104.60,104.60,104.60,104.60,104.60,102.57,,104.60,,,5,523.00,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,371.05,420.00,371.05,412.10,410.65,388.60,,411.80,,,17571,7213424.00,712,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,890.35,895.40,876.65,879.05,879.00,890.35,,878.65,,,5177,4571974.00,676,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,28.24,28.74,28.16,28.50,28.58,28.55,,28.35,,,14583,412382.00,216,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.99,11.99,11.27,11.31,11.31,11.36,,11.31,,,48984,564254.00,12,F1,4082,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,74.45,75.59,71.00,74.16,74.50,72.95,,74.16,,,23549,1742005.00,167,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3605.10,3747.15,3550.05,3592.80,3590.00,3665.15,,3595.00,,,11804,42813049.00,1905,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,580.40,581.30,565.30,567.40,567.40,570.80,,566.85,,,14544,8320446.00,966,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,88.10,88.88,87.81,88.01,87.96,87.87,,88.02,,,2230,196404.00,34,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,10.48,10.48,10.05,10.14,10.14,10.36,,10.14,,,1810496,18477801.00,4460,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,82.74,84.90,78.50,83.43,83.50,81.08,,83.42,,,214256,17759933.00,1457,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542592,INE02PC01027,HBEL,MT,,,,,Humming Bird Education Limited,93.58,98.40,93.58,98.40,98.40,98.50,,98.40,,,2500,239975.00,2,F1,1250,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,724.95,770.00,707.85,749.65,755.00,718.25,,750.75,,,39801,29583951.00,2182,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,371.55,373.22,366.16,369.86,369.77,371.72,,369.68,,,13136,4851093.00,849,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,62.63,64.47,61.32,63.09,61.37,61.40,,63.09,,,11413,726194.00,167,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,192.00,192.00,189.10,190.00,190.00,188.75,,190.00,,,14000,2663025.00,26,F1,500,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,437.00,447.00,435.25,436.95,436.95,435.80,,437.05,,,226871,99676116.00,4337,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2135.55,2185.95,2128.45,2134.55,2146.90,2142.30,,2134.55,,,2015,4348773.00,376,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1358.05,1369.95,1340.00,1341.50,1341.50,1369.05,,1341.25,,,100633,135919010.00,11867,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,7281.05,7391.00,7281.05,7352.85,7352.85,7297.45,,7351.95,,,4740,34844057.00,1588,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,28.15,30.15,28.15,28.42,28.42,28.72,,28.42,,,6383,185295.00,33,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,4.28,4.30,4.24,4.25,4.25,4.29,,4.25,,,1264595,5390694.00,1761,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,2100.05,2170.00,2058.00,2154.90,2148.30,2093.20,,2149.70,,,1999,4244611.00,436,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,8.50,8.57,8.30,8.33,8.32,8.33,,8.33,,,15638,130309.00,82,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,5.08,5.09,4.85,4.96,4.96,4.91,,4.96,,,223090,1113930.00,420,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,309.90,309.90,309.00,309.60,309.90,309.90,,309.60,,,3500,1083750.00,5,F1,500,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,61.40,62.39,60.51,60.70,60.70,61.40,,60.70,,,179852,11031361.00,1733,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,27.07,27.30,26.60,26.99,27.09,27.07,,26.99,,,39529,1067605.00,381,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542677,INE01MO01013,MAHESH,Z,,,,,Mahesh Developers Limited,11.14,12.30,11.14,12.30,12.30,11.72,,12.30,,,942,11303.00,7,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.69,4.74,4.57,4.74,4.74,4.65,,4.74,,,70000,330080.00,28,F1,2000,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,57.00,58.00,54.07,54.07,54.07,55.99,,54.07,,,587,32938.00,21,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542682,INE01K301012,HARISH,XT,,,,,Harish Textile Engineers Limit,89.18,92.82,89.18,92.82,92.82,91.00,,92.82,,,3772,350066.00,11,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,512.90,527.30,510.00,512.65,512.65,512.20,,512.55,,,6496,3367028.00,454,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,58.80,58.82,58.80,58.82,58.82,57.67,,58.82,,,2474,145513.00,18,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,180.00,180.00,174.60,174.60,174.60,180.00,,174.60,,,68,11975.00,8,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,73.10,76.00,73.10,74.45,74.31,73.89,,74.45,,,51888,3877958.00,297,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,2.29,2.29,2.29,2.29,2.29,2.41,,2.29,,,972294,2226553.00,753,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,26.76,27.15,26.76,26.87,26.87,27.26,,26.88,,,1289505,34681492.00,1073,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2320.05,2374.80,2300.00,2363.45,2365.85,2346.80,,2362.80,,,11305,26492361.00,3340,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542727,INE056001014,CPML,MT,,,,,City Pulse Multiplex Limited,1001.00,1001.00,1001.00,1001.00,1001.00,969.80,,1001.00,,,200,200200.00,1,F1,200,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,193.30,193.30,186.15,188.85,188.55,190.90,,188.65,,,1494,281549.00,125,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,52.86,53.03,52.56,52.97,52.96,52.86,,52.87,,,1083,57157.00,54,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,85.02,87.10,84.10,86.75,86.73,86.07,,86.75,,,14597,1254487.00,287,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1626.90,1750.00,1597.00,1736.35,1736.35,1619.70,,1736.20,,,100756,171469146.00,6442,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542753,INE277T01024,SEACOAST,X,,,,,SEACOAST SHIPPING SERVICES LIM,4.16,4.16,4.01,4.08,4.08,4.09,,4.08,,,2058892,8352552.00,4729,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,25.36,25.59,25.22,25.51,25.51,25.38,,25.49,,,133985,3399629.00,441,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,399.95,399.95,391.05,395.40,395.40,396.60,,394.70,,,24013,9485194.00,1143,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,486.30,502.90,480.45,491.25,489.75,486.35,,491.20,,,72584,35816588.00,1930,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,TS,,,,,Transpact Enterprises Limited,230.85,234.35,230.85,233.85,234.35,223.20,,233.85,,,10500,2455550.00,8,F1,500,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,140.55,140.55,133.85,139.80,139.00,138.50,,139.80,,,5910,816892.00,187,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1129.75,1150.00,1095.15,1145.35,1146.70,1113.60,,1144.60,,,9725,10925804.00,736,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,326.90,335.00,321.25,331.75,332.75,325.35,,331.75,,,26598,8753381.00,1160,F1,1,,,,,
2024-12-02,2024-12-02,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,125.10,128.25,122.10,125.90,125.90,124.05,,125.60,,,94743,11861004.00,1501,F1,1,,,,,
