TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,109.80,110.90,107.65,108.95,108.95,109.25,,109.35,,,46617,5090272.00,643,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544433,INE130701019,VALINDIA,MT,,,,,Valencia India Limited,30.90,30.90,30.90,30.90,30.90,32.52,,30.90,,,39600,1223640.00,31,F1,1200,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,129.45,129.45,122.00,123.95,123.75,127.65,,123.95,,,272000,33837120.00,161,F1,1600,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,M,,,,,ADCOUNTY MEDIA INDIA LIMITED,229.20,238.25,223.00,238.25,238.25,226.95,,238.25,,,91200,21340880.00,53,F1,1600,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,MT,,,,,VANDAN FOODS LIMITED,41.23,41.23,41.23,41.23,41.23,43.40,,41.23,,,9600,395808.00,6,F1,1200,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,72.00,72.00,64.00,67.75,66.01,65.84,,67.75,,,14400,976152.00,12,F1,1200,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.36,14.60,14.35,14.60,14.60,14.36,,14.63,,,7513,108803.00,34,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,318.30,336.85,315.05,332.00,332.00,317.40,,332.25,,,239973,78978175.00,4632,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,M,,,,,CRYOGENIC OGS LIMITED,112.85,115.00,109.65,111.25,111.15,110.20,,111.25,,,84000,9418800.00,28,F1,3000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,157.80,164.35,157.00,163.40,164.00,157.80,,163.40,,,68000,10978240.00,63,F1,800,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,212.40,217.00,212.40,215.20,215.00,213.15,,215.20,,,15600,3344100.00,26,F1,600,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1109.85,1118.50,1094.45,1105.25,1105.25,1102.45,,1108.00,,,20421,22533480.00,1262,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,104.70,105.10,101.50,104.05,104.05,103.50,,104.05,,,55200,5673180.00,42,F1,1200,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,105.00,105.00,102.00,102.00,102.00,102.00,,102.00,,,5000,517950.00,5,F1,1000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,468.95,483.00,459.05,478.05,478.05,459.10,,477.30,,,69378,32657818.00,2266,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,695.00,697.30,685.00,685.60,685.00,690.00,,685.85,,,4004,2759629.00,58,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,799.90,823.00,795.90,818.15,818.15,800.75,,818.25,,,157587,128325921.00,4843,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,181.25,190.00,173.10,185.45,190.00,175.25,,185.44,,,837,151353.00,32,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,281.00,295.00,276.00,291.80,292.90,279.90,,291.80,,,28400,8110580.00,63,F1,400,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,74.78,78.30,72.55,77.68,77.60,77.50,,77.68,,,98000,7344760.00,35,F1,2000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544453,INE0V0L01028,MSECL,M,,,,,Monarch Surveyors and Engineer,279.00,281.50,273.60,275.20,275.00,279.75,,275.20,,,71400,19759500.00,84,F1,600,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,216.05,221.00,210.45,215.45,215.45,216.05,,215.61,,,89767,19343422.00,1671,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,336.00,339.70,332.40,336.85,336.85,332.95,,336.95,,,155516,52318652.00,3649,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544456,INE219Y01018,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,719.95,719.95,675.00,684.80,684.80,691.35,,682.25,,,7699,5303149.00,453,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,85.52,91.74,85.14,90.87,90.87,85.53,,90.83,,,1117339,100478816.00,8747,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,M,,,,,SHREE REFRIGERATIONS LIMITED,184.90,194.05,181.10,185.70,185.70,183.00,,185.70,,,399000,75088400.00,384,F1,1000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,251.20,254.90,248.05,252.95,253.40,251.20,,252.99,,,250544,62926178.00,2151,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,101.00,101.98,98.10,101.48,101.98,98.82,,101.48,,,49600,4977696.00,31,F1,1600,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,249.55,254.20,240.10,244.70,240.10,241.30,,243.65,,,9227,2300203.00,321,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,87.00,87.20,82.80,83.80,83.20,85.10,,83.80,,,26400,2265240.00,20,F1,1200,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544464,INE1P1A01018,UML,M,,,,,Umiya Mobile Limited,70.10,73.00,69.99,71.80,71.99,69.58,,71.80,,,60000,4255200.00,27,F1,2000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,139.25,141.50,136.95,139.45,139.45,139.75,,139.61,,,317341,44170406.00,2031,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1092.95,1168.30,1092.95,1111.10,1111.10,1091.20,,1112.30,,,136674,154481958.00,6212,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1221.70,1229.00,1208.00,1211.05,1211.05,1207.80,,1211.05,,,2960872,3593942661.00,71924,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544468,INE1LJ801017,BDI,MT,,,,,B. D. Industries (Pune) Limite,108.15,113.00,108.15,111.15,111.00,108.15,,111.15,,,44400,4864920.00,31,F1,1200,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,183.45,192.90,183.45,186.45,186.45,183.45,,186.23,,,617088,116101772.00,6684,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,439.75,468.55,438.10,459.00,459.00,435.65,,459.55,,,334481,153194846.00,11001,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544471,INE14OX01013,TAKYON,MT,,,,,TAKYON NETWORKS LIMITED,51.41,51.41,51.00,51.00,51.00,50.59,,51.00,,,4000,204820.00,2,F1,2000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544472,INE1KH601014,MEHUL,MT,,,,,MEHUL COLOURS LIMITED,80.00,80.00,77.00,78.10,79.90,80.00,,78.10,,,9600,752800.00,6,F1,1600,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,9.90,9.98,9.80,9.89,9.92,9.87,,9.90,,,20674,204105.00,124,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544474,INE0W4K01013,BLT,MT,,,,,BLT Logistics Limited,73.91,73.91,73.91,73.91,73.91,77.80,,73.91,,,3200,236512.00,2,F1,1600,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544475,INE1IBY01019,ESSEX,MT,,,,,ESSEX MARINE LIMITED,31.77,31.77,31.77,31.77,31.77,33.44,,31.77,,,6000,190620.00,3,F1,2000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,713.95,718.00,668.55,686.25,687.65,707.50,,686.20,,,76853,53039725.00,2758,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544477,INE00RL01028,HILINFRA,T,,,,,Highway Infrastructure Limited,110.60,110.60,110.60,110.60,110.60,116.42,,108.83,,,17984,1989030.00,492,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544478,INF200KB1969,SBILIQETF,F,,,,,SBI Mutual Fund,1001.84,1001.84,1001.82,1001.82,1001.82,1001.69,,1001.83,,,6,6010.00,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,304.85,316.20,302.00,306.35,306.35,291.55,,306.60,,,855094,264103678.00,15780,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,150.40,158.35,147.80,156.55,156.55,150.00,,156.55,,,3263568,506708784.00,31019,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,107.25,108.10,107.00,107.32,107.32,106.18,,107.41,,,152823,16454336.00,1639,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,MT,,,,,STAR IMAGING AND PATH LAB LIMI,129.20,134.40,129.20,129.30,129.30,135.95,,129.30,,,169000,21893300.00,135,F1,1000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544483,INE111601014,ICODEX,MT,,,,,ICODEX PUBLISHING SOLUTIONS LI,81.60,81.60,77.55,77.55,77.55,0.00,,77.55,,,205200,15995880.00,85,F1,1200,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,508.80,564.00,508.60,546.00,546.00,0.00,,546.00,,,946744,508423574.00,41492,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,929.10,932.41,928.97,930.50,930.50,926.19,,930.01,,,95,88429.00,23,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.45,3.45,3.28,3.28,3.28,3.45,,3.28,,,3253,10689.00,14,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,28.90,32.30,28.75,31.08,31.08,28.59,,31.16,,,5999,185504.00,110,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.46,0.46,0.44,0.45,0.45,0.45,,0.45,,,311180,138915.00,86,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,264.70,265.05,261.05,262.80,262.80,262.90,,262.85,,,48068,12647367.00,1649,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1611.15,1655.50,1611.10,1649.60,1650.00,1617.80,,1650.40,,,2047,3351444.00,294,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,706.60,722.00,706.60,720.20,722.00,710.20,,720.25,,,2913,2081468.00,415,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1129.85,1140.85,1114.95,1117.55,1114.95,1126.70,,1119.90,,,573,646934.00,97,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,179.10,186.00,178.75,185.95,186.00,182.45,,184.62,,,1519,276911.00,115,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10953.70,11100.00,10832.25,10857.80,10841.00,10923.40,,10864.00,,,352,3870687.00,155,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,960.00,1004.95,957.00,978.95,980.50,963.20,,979.60,,,71907,71253453.00,2822,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,50.25,53.50,50.25,51.23,51.75,52.17,,50.99,,,13237,684927.00,100,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,103.02,107.50,101.49,104.71,104.71,101.47,,104.84,,,1163869,121677264.00,9105,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,829.00,860.00,829.00,857.20,851.00,830.85,,858.60,,,332,280646.00,77,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,59.27,62.23,57.00,62.23,62.23,59.27,,62.23,,,44329,2708079.00,291,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,208.10,208.75,206.10,207.45,207.90,208.05,,207.38,,,6148,1273999.00,261,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,234.00,234.00,233.00,233.00,233.00,241.05,,234.30,,,105,24499.00,8,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,19.29,19.75,18.30,19.40,19.75,19.26,,19.07,,,6424,119692.00,25,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,78.50,80.39,78.50,80.19,80.33,79.16,,80.21,,,8410,672118.00,148,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1000.00,1066.40,1000.00,1053.15,1053.15,1052.60,,1057.30,,,386,399467.00,42,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,210.90,212.50,208.05,209.90,209.50,209.15,,210.15,,,50874,10693680.00,965,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,110.00,110.00,110.00,110.00,110.00,108.50,,111.85,,,10,1100.00,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.94,3.94,3.62,3.75,3.70,3.78,,3.73,,,8546,32534.00,62,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4687.75,4952.80,4687.75,4933.55,4945.90,4782.60,,4935.90,,,2261,11033963.00,859,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,805.40,817.70,798.55,809.80,809.80,782.25,,809.65,,,56,45188.00,17,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,726.40,730.30,715.65,725.20,724.45,727.20,,725.75,,,2499,1802105.00,122,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,123.00,137.70,117.45,128.60,127.70,118.75,,127.71,,,5968,764629.00,256,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1116.50,1119.55,1092.50,1101.50,1111.55,1110.40,,1102.60,,,5702,6292519.00,319,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4982.45,5056.00,4982.45,5019.50,5025.00,4949.95,,5020.30,,,216,1084109.00,79,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,82.36,82.80,82.26,82.32,82.32,82.80,,82.31,,,1304888,107593255.00,13107,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,247707,247705519.00,1298,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,83.50,83.50,82.83,82.98,82.98,83.50,,82.85,,,72033,5984349.00,688,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,87.56,87.56,84.68,84.80,84.80,85.43,,84.85,,,125728,10692812.00,641,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,83.51,83.51,82.16,82.18,82.17,82.69,,82.15,,,6375,524656.00,71,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,83.88,84.05,83.25,83.34,83.34,84.09,,83.40,,,30375,2536804.00,416,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,281.85,282.24,280.76,281.93,281.93,281.05,,281.96,,,128084,36058423.00,1591,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,727.43,729.52,722.80,728.91,728.64,724.15,,729.07,,,9768,7100500.00,357,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,575.50,577.92,574.72,576.61,576.61,575.64,,576.71,,,32698,18836600.00,1021,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,699.03,712.98,699.03,709.58,709.74,706.10,,709.69,,,604,426313.00,46,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,78.50,79.50,78.01,79.42,79.37,78.80,,79.45,,,181846,14382383.00,616,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,493.77,498.00,493.52,497.95,498.00,495.63,,497.77,,,558,276853.00,86,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,460.38,461.54,439.90,443.41,443.41,458.08,,443.37,,,75111,33814965.00,2358,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,258.45,259.66,258.45,259.66,259.66,257.85,,258.80,,,184,47557.00,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,89.20,91.24,88.85,90.26,90.75,88.57,,89.98,,,8619,777436.00,167,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,576.00,579.35,575.93,577.50,578.90,577.08,,576.68,,,1237,713829.00,42,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,571.00,573.38,569.58,571.95,573.10,571.08,,572.36,,,1579,902364.00,74,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,263.17,266.89,263.17,266.47,266.47,265.75,,266.48,,,52417,13941070.00,689,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,114.50,114.50,114.50,114.50,114.50,114.50,,114.50,,,500,57250.00,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,751024,INE179G20029,DAVAN-RE1,R,,,,,Davangere Sugar Company Limite,0.11,0.12,0.10,0.12,0.12,0.09,,0.12,,,14270013,1627138.00,2491,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,751025,INE278G20011,CYBER-RE,R,,,,,Cyber Media (India) Ltd.,1.20,1.20,0.98,1.01,1.01,0.86,,0.94,,,162938,177044.00,301,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,800160,IN0020100031,83GS2040,G,,,,,830GOI2040,112.25,112.25,112.25,112.25,112.25,112.05,,112.25,,,5,561.00,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,800176,IN0020110055,897GS2030,G,,,,,897GOI2030,111.20,111.20,111.20,111.20,111.20,111.35,,110.01,,,2,222.00,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,800212,IN0020010081,1018GS2026,G,,,,,1018GOI2026,108.25,110.00,108.25,110.00,110.00,109.00,,110.00,,,1098,119733.00,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,800270,IN0020170067,SGBOCT25IV,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,10120.03,10120.03,10120.02,10120.02,10120.02,9839.20,,10200.01,,,8,80960.00,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,800271,IN0020170059,SGBOCT25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,10289.00,10289.00,10289.00,10289.00,10289.00,10289.00,,10289.00,,,1,10289.00,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,800275,IN0020170091,SGBNOV25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,10180.01,10300.00,10180.01,10300.00,10300.00,10281.00,,10325.00,,,7,71860.00,3,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,800276,IN0020170109,SGBNOV258,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,10252.95,10252.95,10250.01,10250.01,10250.01,9950.00,,10235.01,,,9,92264.00,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,10400.00,10400.00,10400.00,10400.00,10400.00,10200.00,,10400.00,,,1,10400.00,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,800296,IN0020190081,SGBJUL27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,10600.00,10600.00,10250.00,10320.00,10320.00,10300.00,,10320.00,,,3,31170.00,3,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,10807.00,10811.00,10807.00,10811.00,10811.00,10700.00,,10950.20,,,5,54051.00,3,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,800309,IN0020190016,727GS2026,G,,,,,727GOI2026,102.60,102.60,102.60,102.60,102.60,100.35,,102.61,,,1000,102600.00,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,800315,IN0020190552,SGBMAR28X,G,,,,,Sovereign Gold Bonds 2019-20 S,10399.00,10399.00,10399.00,10399.00,10399.00,10300.00,,10380.00,,,6,62394.00,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,800317,IN0020200054,716GS2050,G,,,,,716GOI2050,101.00,101.00,101.00,101.00,101.00,100.65,,101.00,,,848,85648.00,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,10750.00,10750.00,10550.00,10553.00,10553.00,10649.50,,10590.75,,,12,127869.00,8,F1,1,,,,,
