TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-25,2025-08-25,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,12.40,12.90,12.40,12.40,12.40,12.40,,12.40,,,230,2859.00,7,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,990.70,1030.00,990.15,1023.40,1021.80,988.80,,1023.15,,,213278,216099922.00,11862,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,32.19,33.50,31.90,32.04,32.04,32.19,,32.04,,,156022,5067010.00,655,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,17.46,17.95,17.11,17.95,17.95,17.64,,17.17,,,217,3798.00,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,84.00,85.59,83.00,84.53,84.53,83.11,,84.65,,,880,74620.00,28,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,925.05,980.00,925.05,967.40,969.55,928.35,,967.40,,,1548,1481570.00,169,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2613.70,2635.90,2613.70,2620.55,2620.00,2638.15,,2622.00,,,666,1749066.00,156,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,335.50,337.00,334.50,337.00,337.00,336.50,,337.00,,,1893,636421.00,29,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,77.45,81.38,74.00,79.26,79.05,77.45,,79.26,,,3387,268216.00,83,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,90.99,90.99,79.26,79.35,79.28,82.67,,79.35,,,2111,171742.00,42,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,27.05,27.14,26.61,26.63,26.61,27.00,,26.63,,,962,25954.00,16,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532336,INE228B01017,BARONINF,Z,,,,,BARON INFOTECH LTD.,1.32,1.32,1.32,1.32,1.32,1.32,,1.32,,,801,1057.00,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,20.00,20.50,19.70,19.86,19.80,20.19,,19.79,,,7938,157891.00,111,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.90,4.06,3.90,4.05,4.05,3.90,,4.05,,,42693,170520.00,46,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,614.00,644.15,595.00,644.15,644.15,585.60,,646.20,,,254191,161250983.00,5664,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3305.25,3315.25,3260.75,3285.05,3285.05,3295.20,,3284.70,,,26506,87091297.00,3895,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,266.00,274.80,241.30,264.25,268.40,269.50,,264.25,,,740,196643.00,56,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,62.25,63.30,62.25,62.93,62.30,62.75,,62.56,,,7996,502605.00,165,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,T,,,,,SUBEX LTD.,13.05,13.40,12.86,13.24,13.15,13.20,,13.15,,,116208,1530187.00,440,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1146.05,1169.95,1136.55,1151.00,1162.95,1157.15,,1150.40,,,914,1054183.00,170,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.58,4.80,4.58,4.80,4.80,4.58,,4.80,,,34232,164034.00,37,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,7.71,7.86,7.62,7.68,7.68,7.80,,7.65,,,39606,306181.00,106,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.70,4.74,4.70,4.74,4.74,4.70,,4.74,,,1854,8778.00,9,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,8.88,9.73,8.11,8.18,8.38,8.11,,8.18,,,90953,836059.00,138,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,341.00,349.75,339.65,345.45,345.45,339.70,,345.80,,,19023,6577951.00,556,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,73.03,75.66,72.50,72.50,72.50,73.29,,72.64,,,705,51604.00,34,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532359,INE309B01023,HITKITGLO,X,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.17,1.19,1.07,1.09,1.10,1.15,,1.09,,,114186,125325.00,134,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,104.25,104.50,100.15,104.00,104.00,103.00,,104.00,,,5870,609025.00,46,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1038.95,1038.95,997.00,1008.20,1008.20,1000.80,,1005.15,,,1223,1232791.00,201,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,106.95,106.95,102.55,103.35,103.65,104.35,,103.36,,,22692,2365691.00,390,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,16.77,16.92,16.25,16.37,16.37,16.65,,16.36,,,3074533,50860417.00,4472,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,301.10,309.40,301.10,307.65,307.20,306.45,,307.80,,,8524,2619349.00,373,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,431.00,442.00,430.00,431.15,432.00,431.00,,430.10,,,1359,588030.00,54,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532371,INE517B01013,TTML,T,,,,,TATA TELESERVICES (MAHARASHTRA,58.50,59.74,58.00,58.21,58.21,58.89,,58.14,,,63177,3684416.00,584,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,29.94,30.24,29.08,29.44,29.70,30.19,,29.33,,,98747,2893685.00,114,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,26.24,26.52,25.69,26.12,25.77,26.24,,26.12,,,5747,148844.00,79,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,131.95,133.40,128.20,128.90,128.90,130.40,,129.04,,,77102,10141966.00,722,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,579.15,597.15,576.00,586.05,585.00,581.65,,586.30,,,12411,7246031.00,1010,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,84.00,84.00,80.76,81.87,82.56,83.13,,82.03,,,1498,121877.00,296,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.05,5.05,4.95,4.95,4.95,5.05,,4.95,,,353,1757.00,6,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,8.39,8.39,8.39,8.39,8.39,8.83,,8.39,,,402,3372.00,10,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.29,8.46,8.05,8.26,8.45,8.25,,8.26,,,7216,59062.00,88,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,91.00,92.99,90.33,90.48,90.51,90.33,,91.70,,,3994,362778.00,23,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,135.35,137.85,134.20,135.65,135.15,134.70,,135.65,,,5233,711333.00,81,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,16.11,17.49,16.11,17.43,17.49,16.95,,17.19,,,10040,168613.00,50,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,29.63,29.63,27.05,28.05,27.05,28.31,,28.05,,,1630,46690.00,12,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,38.57,38.98,38.07,38.18,38.20,38.05,,38.21,,,260750,10024586.00,1948,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,445.55,445.55,433.00,434.05,433.85,438.45,,433.80,,,9959,4358676.00,396,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,7.63,7.63,7.15,7.43,7.43,7.48,,7.43,,,2459,18374.00,22,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1206.00,1276.60,1205.00,1276.60,1276.60,1215.85,,1276.50,,,16623,20874055.00,1000,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,16.58,16.58,16.58,16.58,16.58,16.58,,16.58,,,435,7212.00,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.97,5.97,5.57,5.65,5.65,5.80,,5.68,,,16324,95189.00,50,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,376.30,388.30,376.30,379.90,379.90,375.65,,379.45,,,122693,47115500.00,3201,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,10.35,11.31,10.35,10.90,10.96,10.78,,10.90,,,18420,201396.00,91,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,48.30,48.30,47.02,47.08,47.78,48.27,,47.08,,,1599,75631.00,106,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,149.85,152.20,147.70,151.00,151.85,149.10,,150.87,,,324841,48741392.00,5058,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,174.45,175.00,170.60,171.15,171.15,173.95,,171.24,,,221314,38149643.00,3819,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,127.10,140.00,127.10,140.00,140.00,133.35,,139.53,,,173650,24275972.00,194,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,24.68,24.68,23.24,23.53,23.59,23.77,,23.53,,,10688,254855.00,83,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.75,7.78,7.60,7.62,7.70,7.41,,7.58,,,22511,174263.00,40,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.21,6.53,6.21,6.52,6.52,6.60,,6.43,,,633,4039.00,19,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,150.20,150.20,147.35,147.35,147.35,147.35,,148.68,,,117,17530.00,9,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1259.00,1268.10,1251.90,1263.90,1262.20,1257.85,,1261.80,,,137361,173149818.00,4620,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,26.50,26.50,25.00,25.16,25.15,25.85,,25.16,,,183,4613.00,15,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,811.10,851.30,810.60,829.10,822.20,818.45,,829.20,,,15588,12905900.00,1533,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1341.80,1341.80,1305.70,1310.40,1311.10,1329.55,,1311.30,,,12003,15820829.00,1199,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.69,9.69,9.27,9.41,9.54,9.55,,9.41,,,33066,312882.00,176,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1561.05,1689.75,1559.00,1600.00,1600.00,1554.65,,1600.50,,,416442,680373667.00,18938,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2307.00,2307.00,2157.20,2174.35,2172.60,2204.65,,2178.00,,,677,1481428.00,197,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6532.15,6537.40,6435.35,6469.50,6470.45,6511.90,,6467.00,,,436,2825636.00,190,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,2.19,2.19,2.13,2.13,2.13,2.09,,2.13,,,90,194.00,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1942.05,1942.05,1913.40,1930.75,1925.60,1932.90,,1930.70,,,100618,193718818.00,6164,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,20.03,20.75,18.50,19.98,19.98,20.39,,19.98,,,6307,124055.00,97,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,166.25,169.45,166.20,166.35,166.40,166.05,,166.44,,,1171,196053.00,48,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,289.60,293.70,288.10,288.10,288.10,290.00,,288.45,,,472,136946.00,70,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,105.45,106.35,105.10,105.20,105.20,105.30,,105.22,,,421193,44528966.00,4149,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8661.00,8930.00,8660.95,8747.35,8747.35,8625.00,,8750.50,,,17322,152988262.00,2593,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,45.20,45.20,43.41,43.55,43.55,44.08,,43.55,,,521722,22812390.00,1086,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2920.00,2962.75,2920.00,2930.25,2926.00,2937.00,,2930.25,,,2502,7340665.00,234,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,131.65,133.60,128.20,129.15,129.60,130.05,,128.89,,,5661,742458.00,123,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,134.65,135.90,132.80,133.00,133.30,134.70,,133.04,,,1723131,229906388.00,6009,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1873.75,1877.75,1845.55,1856.95,1856.95,1873.70,,1855.20,,,3235,6005732.00,529,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.00,4.00,3.80,3.81,3.81,3.90,,3.83,,,21626,84148.00,60,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,460.25,469.05,457.05,461.20,459.25,458.15,,460.70,,,42106,19516684.00,1549,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,110.70,111.00,108.65,108.85,108.85,109.95,,108.82,,,605989,66524703.00,5707,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,91.87,91.95,89.80,90.76,90.76,90.90,,90.76,,,174246,15793512.00,1739,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,952.25,966.40,937.65,953.40,953.90,947.55,,955.00,,,3522,3351911.00,217,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6231.80,6316.05,6210.00,6247.00,6247.00,6150.70,,6248.50,,,57609,360002674.00,1752,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1049.95,1072.90,1029.05,1038.55,1036.95,1006.35,,1038.45,,,53132,55589778.00,4378,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2900.05,2922.70,2885.40,2913.30,2913.30,2888.25,,2912.70,,,6220,18063915.00,833,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,14375.15,14472.00,14278.00,14458.15,14465.00,14351.05,,14452.00,,,8097,116573310.00,1891,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,903.50,903.50,886.15,894.70,894.95,892.55,,894.70,,,287,257255.00,28,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,5031.00,5260.10,4984.35,4995.35,4993.50,5035.25,,4999.00,,,12774,65619932.00,2647,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,28.87,29.32,28.70,28.81,28.81,28.92,,28.83,,,522354,15147038.00,2511,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.58,6.61,6.33,6.35,6.35,6.52,,6.37,,,20570,133145.00,111,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,779.95,818.20,777.55,797.80,797.80,777.45,,796.45,,,97802,78907787.00,4451,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,450.05,461.00,450.05,451.95,453.05,455.05,,452.15,,,4193,1902755.00,302,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,419.60,425.00,410.05,417.50,415.40,416.30,,415.45,,,751,313693.00,34,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,206.20,212.70,206.20,210.65,210.65,207.10,,210.85,,,96344,20277643.00,1504,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,147.15,152.60,145.50,149.95,149.70,147.60,,149.89,,,10424,1567899.00,920,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,276.80,277.10,272.25,273.55,273.55,277.00,,273.60,,,52640,14419140.00,2217,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,360.05,363.50,358.35,359.95,359.75,359.35,,359.95,,,32008,11555914.00,723,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,187.55,190.45,187.15,187.90,187.90,187.90,,187.70,,,59670,11274508.00,1309,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,54.74,54.99,54.20,54.35,54.35,54.77,,54.33,,,298214,16228369.00,1808,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,573.05,577.00,565.05,565.95,565.05,572.75,,566.25,,,18951,10775911.00,1114,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,998.80,1011.00,963.65,1002.80,999.20,979.55,,1003.70,,,20526,20350634.00,1245,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532529,INE155G01029,NDTV,T,,,,,NEW DELHI TELEVISION LTD.,149.85,149.85,140.60,142.90,143.00,148.00,,142.51,,,9018,1279815.00,178,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,859.05,936.05,859.05,905.45,898.70,865.10,,905.10,,,47589,43113051.00,3021,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,3.79,3.80,3.79,3.79,3.79,3.98,,3.80,,,3155657,11960006.00,867,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12614.75,12722.25,12562.30,12604.65,12595.40,12578.55,,12606.00,,,9696,122076105.00,1511,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1274.90,1294.20,1263.15,1283.95,1283.95,1265.65,,1283.40,,,36341,46509009.00,2263,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3084.00,3152.00,3080.00,3140.75,3140.75,3053.65,,3140.60,,,178864,559806238.00,14830,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1755.30,1796.90,1755.30,1762.45,1766.20,1748.40,,1764.00,,,93080,165850495.00,5033,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,44.00,44.00,42.03,42.17,42.50,43.01,,42.29,,,3568,150942.00,110,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,751.15,751.15,731.25,735.55,734.50,736.40,,737.35,,,1482,1090346.00,138,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,474.35,478.65,467.70,474.85,478.65,471.40,,475.55,,,32987,15628663.00,798,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,337.10,341.30,337.10,337.85,337.85,337.00,,337.85,,,272518,92384771.00,7914,F1,1,,,,,
