TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,190.42,190.42,190.23,190.32,190.35,191.20,,190.28,,,235,44732.00,11,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,22.50,22.73,22.35,22.59,22.59,22.55,,22.59,,,4154577,93889809.00,3862,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,401.00,411.90,400.50,403.45,405.75,403.40,,403.70,,,5847,2370462.00,366,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,85.29,85.38,84.40,85.02,85.00,86.91,,84.97,,,20083,1700893.00,230,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,120.00,121.60,119.95,120.50,120.60,122.15,,120.45,,,13436,1617309.00,165,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,7.16,7.47,7.16,7.17,7.17,7.25,,7.17,,,39000,283410.00,12,F1,3000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,476.35,476.35,468.80,469.70,473.00,479.45,,470.60,,,4911,2323931.00,260,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,575.95,607.85,551.20,605.25,595.00,578.95,,605.25,,,51000,30249525.00,86,F1,500,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,998.80,1021.95,979.15,1010.15,1013.25,1004.40,,1011.45,,,9144,9180132.00,1007,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,530.05,532.70,515.25,518.05,518.05,538.25,,516.65,,,7078,3714030.00,515,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,57.74,57.74,57.45,57.46,57.46,58.09,,57.58,,,66,3792.00,7,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,114.80,115.85,113.00,114.35,115.85,114.80,,114.35,,,8000,916500.00,8,F1,1000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,122.38,123.14,122.38,123.01,123.01,123.12,,122.78,,,78,9603.00,11,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,144.98,144.98,141.48,141.64,141.64,143.10,,142.97,,,347,49353.00,15,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,16.40,17.24,16.00,16.87,16.80,15.71,,16.87,,,188000,3116960.00,47,F1,4000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,562.20,687.95,562.20,663.85,663.85,573.30,,664.80,,,10334,6856831.00,848,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,250.00,272.00,250.00,266.25,266.50,250.70,,266.25,,,29600,7832600.00,36,F1,800,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,273.65,278.00,273.65,275.00,275.00,280.00,,275.00,,,1800,495990.00,3,F1,600,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,48.13,48.50,48.13,48.50,48.50,45.20,,48.50,,,14400,695964.00,8,F1,1200,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1770.95,1816.75,1762.00,1765.00,1762.00,1793.00,,1765.00,,,6125,10978606.00,45,F1,125,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3650.00,3810.00,3500.00,3749.95,3749.95,3778.35,,3749.95,,,32150,118399420.00,449,F1,50,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,28.40,28.40,28.40,28.40,28.40,27.61,,28.40,,,4000,113600.00,1,F1,4000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,166.90,172.45,166.90,172.45,172.45,173.50,,172.45,,,4800,821040.00,4,F1,1200,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543624,INE0KY201021,MAAGHADV,MT,,,,,MAAGH ADVERTISING AND MARKETIN,32.75,34.00,32.75,34.00,34.00,33.35,,34.00,,,50000,1668750.00,3,F1,12500,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,179.00,179.15,175.95,177.20,177.60,180.95,,177.85,,,39317,6995124.00,1084,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.55,19.77,19.39,19.60,19.60,19.76,,19.61,,,1816,35536.00,56,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,34.11,34.64,33.95,34.42,34.45,34.88,,34.40,,,36975,1267367.00,957,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,258.45,264.75,256.20,261.60,261.60,264.75,,261.60,,,332799,86792424.00,4979,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,309.05,333.00,309.05,324.95,326.00,329.35,,324.15,,,2624,855273.00,220,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,34.15,34.49,33.60,34.10,33.85,34.15,,34.10,,,40800,1388148.00,32,F1,1200,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,76.80,78.50,76.55,77.01,77.22,78.29,,76.98,,,12269,949504.00,254,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,17.89,19.37,17.50,19.13,18.75,17.84,,19.11,,,212708,3987671.00,919,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,432.70,433.10,426.50,430.30,429.20,432.70,,430.40,,,1618,695248.00,190,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,164.00,164.00,152.55,156.10,155.00,163.65,,156.05,,,4859,769644.00,215,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,320.00,339.20,320.00,327.30,327.30,327.40,,327.45,,,75597,24771950.00,2129,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,25.00,27.19,25.00,27.19,27.19,26.30,,27.19,,,8000,208760.00,2,F1,4000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,177.00,179.50,175.55,178.65,178.15,179.40,,178.50,,,6119,1090827.00,177,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,770.05,781.45,757.00,758.35,758.35,783.90,,758.15,,,49154,37499216.00,5969,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1124.15,1134.95,1104.30,1125.85,1127.85,1133.80,,1125.40,,,9351,10544168.00,1487,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,MT,,,,,Technopack Polymers Limited,75.60,75.60,74.50,75.00,75.00,77.50,,75.00,,,12000,900900.00,6,F1,2000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,666.10,668.60,654.00,667.10,665.95,668.00,,667.80,,,5521,3660437.00,319,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,707.00,759.30,707.00,747.95,747.95,749.60,,747.45,,,104223,77643219.00,3858,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,6944.15,7782.20,6944.15,7248.00,7248.00,7100.30,,7242.85,,,96498,714789859.00,13985,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,45.81,46.62,45.81,45.99,45.95,46.98,,46.06,,,5573,257609.00,33,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,25.09,25.54,25.09,25.42,25.42,25.60,,25.52,,,10579,268549.00,541,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,162.95,173.65,162.95,171.60,171.60,168.75,,171.30,,,151940,25578450.00,2767,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,218.95,218.95,210.90,212.55,211.65,213.00,,213.10,,,407,86408.00,106,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,685.00,694.80,671.05,693.05,694.80,689.65,,692.95,,,1759,1204527.00,158,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.98,1.98,1.91,1.98,1.98,2.00,,1.97,,,669335,1305359.00,268,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,108.00,111.65,108.00,109.20,109.60,111.55,,109.15,,,6725,735115.00,355,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,26.04,26.31,25.89,26.23,26.27,26.47,,26.22,,,18635,485734.00,1739,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,100.74,100.74,100.74,100.74,100.74,98.77,,100.74,,,9000,906660.00,6,F1,1000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,325.00,330.50,322.15,326.75,326.30,327.75,,327.30,,,2498,818718.00,127,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,288.85,297.25,288.85,292.55,292.55,294.70,,292.90,,,4348,1276529.00,229,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,9.68,9.86,9.63,9.74,9.74,9.85,,9.72,,,548781,5352546.00,1561,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,410.50,415.85,408.00,414.85,414.85,413.60,,414.65,,,1566,644779.00,155,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,1395.00,1407.90,1367.00,1395.00,1395.00,1408.50,,1395.00,,,8000,11142531.00,62,F1,125,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,84.00,86.78,83.56,85.05,86.78,84.93,,84.50,,,2263,191737.00,31,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,418.00,423.70,417.00,421.00,421.00,423.50,,420.85,,,27597,11597262.00,1418,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,284.80,289.05,271.40,274.90,275.20,285.80,,274.50,,,10885,3028958.00,508,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,121.00,125.20,117.05,122.95,122.95,122.50,,122.95,,,123000,15127900.00,119,F1,1000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543714,INE559R01029,LANDMARK,A,,,,,LANDMARK CARS LIMITED,643.45,653.15,638.35,646.90,644.65,640.80,,646.35,,,1134,732673.00,139,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,21.42,21.62,21.42,21.62,21.62,21.85,,21.62,,,126454,2713305.00,148,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1306.60,1447.50,1297.85,1427.10,1427.10,1325.75,,1429.00,,,169956,236476374.00,9554,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,209.60,224.00,209.60,223.25,223.25,213.85,,223.35,,,25595,5613420.00,863,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,76.98,76.98,74.00,75.78,75.64,75.98,,75.99,,,16998,1285612.00,228,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543737,INE09BN01011,AVEER,XT,,,,,Aveer Foods Limited,614.50,626.10,611.10,615.00,615.00,614.50,,615.00,,,1154,710369.00,24,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,52.34,52.51,52.08,52.39,52.39,52.94,,52.39,,,3087,160829.00,22,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543743,INE035801013,SAH,T,,,,,Sah Polymers Limited,90.00,90.00,89.75,89.80,89.80,91.00,,90.12,,,1519,136405.00,13,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,MT,,,,,Rex Sealing and Packing Indust,207.15,210.00,202.35,210.00,210.00,213.00,,210.00,,,21000,4392100.00,6,F1,500,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,11.01,12.06,11.00,12.00,12.00,11.50,,12.00,,,54000,625080.00,9,F1,6000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,222.00,229.95,222.00,229.95,229.95,222.60,,229.95,,,14400,3212310.00,17,F1,600,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,20.00,21.57,19.53,21.27,21.27,20.55,,21.03,,,618751,12912162.00,1389,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,550.25,581.00,550.25,572.25,570.10,565.10,,571.30,,,552649,312598010.00,2059,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,40.60,40.60,40.54,40.54,40.54,42.00,,40.54,,,6000,243420.00,2,F1,3000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,833.00,833.00,833.00,833.00,833.00,850.00,,833.00,,,4123,3434459.00,51,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,10.50,10.77,10.45,10.48,10.68,10.60,,10.46,,,12953,136336.00,87,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,43.51,44.27,43.31,43.86,44.09,44.11,,43.90,,,398120,17435661.00,1914,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,29.00,29.99,29.00,29.99,29.99,29.00,,29.99,,,16000,471920.00,4,F1,4000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.79,36.79,36.25,36.43,36.43,37.40,,36.38,,,7616,277235.00,112,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,180.97,181.88,179.02,181.45,181.88,182.12,,181.56,,,21213,3835530.00,782,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.69,21.84,21.36,21.75,21.81,21.81,,21.76,,,25527,552165.00,453,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,85.00,85.00,74.47,74.93,74.93,75.48,,74.92,,,29452,2200704.00,1078,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,586.95,592.50,571.25,584.55,584.55,591.60,,584.55,,,17100,9944220.00,104,F1,150,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,1311.55,1440.60,1311.55,1440.60,1440.60,1372.00,,1440.60,,,13200,18706860.00,56,F1,150,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.04,8.04,8.02,8.03,8.03,7.65,,8.03,,,12000,96360.00,3,F1,4000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,136.10,142.90,135.85,140.90,140.90,143.00,,140.90,,,34500,4712250.00,21,F1,750,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543805,INE0NYN01016,RESGEN,MT,,,,,RESGEN LIMITED,113.85,113.85,112.00,112.00,112.00,113.85,,112.00,,,26250,2961375.00,24,F1,750,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,681.90,681.90,668.05,681.90,681.90,679.60,,681.90,,,4000,2718220.00,12,F1,200,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,35.19,36.85,35.00,36.25,36.25,36.10,,36.23,,,83639,3019503.00,535,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,651.70,670.30,651.00,659.85,661.70,672.50,,661.65,,,3164,2083734.00,419,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.01,1000.01,1000.00,,1000.00,,,2429,2429014.00,3,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,Prospect Commodities Limited,105.00,105.00,105.00,105.00,105.00,106.95,,105.00,,,3000,315000.00,3,F1,1000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,67.36,68.68,66.97,68.10,68.10,68.68,,68.08,,,3031,206237.00,40,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,39.62,41.22,39.62,41.22,41.22,40.42,,41.22,,,1292000,52796000.00,37,F1,4000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,172.95,176.85,171.50,172.50,171.50,173.95,,172.45,,,2602,449913.00,66,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,75.50,75.50,75.00,75.00,75.00,76.00,,75.00,,,4000,301000.00,2,F1,2000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,459.10,465.80,459.10,462.50,460.10,466.05,,462.50,,,1000,462500.00,4,F1,250,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543843,INE0LKQ01012,COMMAND,MT,,,,,Command Polymers Limited,43.50,44.10,43.50,44.10,44.10,42.00,,44.10,,,16000,703200.00,4,F1,4000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,73.00,77.00,72.70,74.00,74.00,72.50,,74.00,,,27000,2011620.00,16,F1,1000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,81.00,81.00,80.39,80.39,80.39,81.98,,80.79,,,359,28912.00,8,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,195.65,196.34,195.65,196.34,196.34,196.86,,196.29,,,4981,974552.00,21,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,50.71,53.24,50.65,53.24,53.24,50.71,,53.24,,,8077,418126.00,34,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,49.04,49.05,47.32,47.95,48.42,48.04,,48.01,,,22649,1085468.00,378,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,72.05,75.95,72.05,75.94,75.94,75.38,,75.94,,,13000,975690.00,11,F1,1000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,27.42,27.42,27.42,27.42,27.42,27.70,,27.46,,,744,20400.00,4,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,236.00,254.75,235.00,248.40,246.10,242.20,,248.40,,,34000,8415800.00,64,F1,500,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,881.00,994.55,881.00,994.55,994.55,904.15,,995.55,,,100093,97537099.00,3113,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,235.70,244.30,235.70,238.30,238.90,242.65,,238.45,,,9644,2315001.00,258,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,85.89,86.45,85.25,85.91,85.94,87.83,,85.86,,,28062,2401019.00,267,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,251.45,275.50,244.00,268.50,272.85,251.45,,270.15,,,4426,1189880.00,121,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,73.80,77.50,73.80,77.50,77.50,78.20,,77.50,,,4000,302600.00,2,F1,2000,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,74.56,74.65,74.55,74.65,74.65,75.48,,74.61,,,538,40112.00,21,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2788.70,2920.05,2743.80,2889.45,2889.45,2805.55,,2891.00,,,34512,98591675.00,4923,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,40.50,41.00,40.50,41.00,41.00,40.80,,41.00,,,1600,65200.00,2,F1,800,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,405.00,409.40,397.65,400.10,398.50,401.15,,399.65,,,4050,1634468.00,266,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,12.61,12.75,12.35,12.68,12.68,12.75,,12.48,,,11107,139586.00,36,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,335.20,335.20,335.20,335.20,335.20,342.00,,335.20,,,2441,818223.00,51,F1,1,,,,,
2024-12-19,2024-12-19,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,140.95,140.95,137.95,138.76,138.76,138.85,,138.74,,,1309,181735.00,87,F1,1,,,,,
