TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,435.00,435.00,412.90,413.35,413.35,434.60,,413.90,,,3090,1292424.00,188,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,406.65,407.00,396.00,396.00,396.00,408.10,,396.00,,,3000,1207887.00,12,F1,250,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,MT,,,,,Arrowhead Seperation Engineeri,76.00,77.00,75.00,77.00,77.00,76.00,,77.00,,,3000,227880.00,5,F1,600,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,161.80,162.65,154.65,156.50,156.50,161.65,,156.45,,,1575790,248169320.00,17436,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,90.91,90.91,86.49,87.72,88.47,88.34,,87.86,,,44361,3896309.00,834,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,676.40,680.70,642.55,648.95,648.95,680.15,,648.70,,,211690,138902425.00,13704,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,147.80,149.85,144.80,146.15,146.15,147.95,,146.10,,,19886,2915988.00,541,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,239.90,239.90,230.45,235.80,235.25,241.55,,235.40,,,4940,1159576.00,175,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,52.01,54.00,52.00,54.00,54.00,53.45,,54.00,,,9600,502816.00,6,F1,1600,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,114.95,115.00,111.00,111.00,111.00,112.00,,111.00,,,8000,902320.00,5,F1,1600,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1314.00,1319.75,1265.00,1296.90,1296.90,1328.00,,1296.90,,,17700,22845780.00,149,F1,100,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,166.60,168.15,157.20,158.60,158.60,168.70,,158.55,,,43282,6975975.00,1826,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,89.15,89.15,87.70,87.70,87.70,88.75,,88.20,,,48,4229.00,8,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,840.75,841.30,792.65,799.80,795.25,839.90,,800.25,,,32063,25788420.00,2057,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2819.65,2819.65,2630.00,2657.30,2669.00,2813.25,,2659.90,,,4965,13392708.00,801,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1011.35,1013.55,965.70,980.30,982.10,1018.20,,980.40,,,25587,25265504.00,1874,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,141.05,141.05,136.50,139.50,139.95,141.05,,139.50,,,24000,3340500.00,15,F1,1500,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,19.03,19.25,18.05,18.28,18.28,19.03,,18.27,,,334133,6190380.00,1842,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,329.05,329.05,315.05,320.20,318.00,333.00,,320.25,,,8903,2857048.00,498,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,134.90,134.90,129.60,132.55,131.60,133.20,,132.05,,,22024,2895225.00,765,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,797.60,797.60,772.00,779.55,778.00,798.75,,781.65,,,3087,2413700.00,473,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,125.35,127.75,123.15,126.85,126.00,125.70,,126.75,,,7515,940802.00,282,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,55.50,68.75,55.50,66.60,66.60,57.80,,66.60,,,120000,7724580.00,29,F1,2000,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,146.15,146.15,139.00,139.00,139.00,146.30,,139.05,,,15020,2100806.00,146,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1360.05,1360.05,1288.75,1301.10,1301.10,1358.35,,1300.60,,,7659,10052153.00,927,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2144.55,2179.10,2080.05,2103.70,2097.85,2187.85,,2100.05,,,345,734703.00,110,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,900.90,900.90,834.85,873.70,875.35,897.80,,871.40,,,2624,2249355.00,449,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,88.00,88.00,85.00,85.00,85.00,86.00,,85.00,,,3200,275200.00,4,F1,800,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,96.75,96.75,96.75,96.75,96.75,94.86,,96.75,,,4800,464400.00,6,F1,600,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,29.74,29.74,28.99,29.19,29.56,29.98,,29.38,,,2210,64751.00,165,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,1095.30,1095.30,1095.30,1095.30,1095.30,1073.85,,1095.30,,,2,2190.00,2,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1054.70,1064.35,1011.10,1022.50,1022.05,1053.15,,1022.75,,,13972,14556122.00,1058,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,53.50,55.00,53.50,54.00,54.00,55.00,,54.00,,,8000,434580.00,4,F1,2000,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,80.85,80.85,79.80,79.85,79.85,80.85,,79.85,,,2500,200995.00,5,F1,500,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,480.00,485.00,465.00,468.10,471.25,485.10,,468.15,,,18943,8910771.00,1273,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,107.91,107.93,107.91,107.93,107.93,107.88,,107.92,,,3605399,389110843.00,1962,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,XT,,,,,Sayaji Hotels (Pune) Limited,787.30,787.30,787.30,787.30,787.30,791.25,,787.30,,,1,787.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,255.00,255.00,254.00,255.00,255.00,261.00,,255.00,,,11600,2953600.00,4,F1,400,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,233.57,234.05,230.93,233.72,234.05,235.67,,232.33,,,353,82054.00,26,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,52.01,52.15,51.57,51.57,51.57,52.23,,51.72,,,4420,229259.00,49,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,382.10,384.80,362.70,366.80,366.80,381.50,,366.80,,,27165,10050321.00,927,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,45.40,45.92,44.25,45.18,45.00,46.17,,45.21,,,46772,2097732.00,885,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,351.73,351.73,341.80,341.80,341.80,355.39,,342.71,,,364,124988.00,11,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,25.45,25.50,25.34,25.50,25.50,25.05,,25.50,,,47,1196.00,4,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,67.48,69.00,65.50,67.00,67.00,67.48,,67.00,,,19500,1318380.00,13,F1,1500,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,155.00,155.00,143.20,145.35,145.35,155.55,,145.20,,,16837,2487036.00,597,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544108,INE0QZF01012,GPSL,MT,,,,,Gabriel Pet Straps Limited,182.00,182.50,176.00,182.50,182.50,182.25,,182.50,,,6000,1079100.00,5,F1,1200,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,138.06,138.06,132.46,134.90,134.90,143.33,,134.93,,,565,76141.00,24,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,64.72,64.72,62.87,62.91,62.91,64.26,,62.84,,,1275,81782.00,14,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,150.00,150.65,141.65,143.50,143.50,152.10,,143.45,,,58597,8446597.00,2483,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,575.00,580.00,555.70,559.40,559.05,574.35,,559.40,,,427,238734.00,21,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,280.60,280.60,253.95,254.10,254.10,267.30,,259.65,,,12774,3371332.00,124,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,432.00,433.95,416.95,426.95,430.00,431.00,,427.35,,,5096,2154942.00,364,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,303.00,303.00,295.55,301.55,300.00,302.90,,300.60,,,3903,1167900.00,260,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,281.50,281.50,271.15,274.35,274.35,281.80,,275.30,,,3633,997257.00,313,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,81.10,82.54,81.10,82.54,82.54,80.93,,82.54,,,9000,739980.00,9,F1,1000,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1162.90,1200.40,1154.25,1178.55,1200.40,1177.25,,1189.70,,,2262,2661189.00,475,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,51.33,51.55,50.63,50.77,50.77,52.37,,50.91,,,87,4458.00,14,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,156.00,156.20,152.50,152.50,152.50,157.95,,153.50,,,618,94836.00,60,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,257.55,269.05,252.85,266.05,261.50,261.30,,266.55,,,14458,3787031.00,565,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,41.89,41.95,40.53,40.84,40.94,42.38,,40.82,,,720109,29547549.00,3281,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,167.00,170.35,163.25,168.40,170.35,168.80,,168.40,,,4805,800993.00,257,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,14.42,14.44,14.20,14.27,14.25,14.42,,14.25,,,226290,3235111.00,563,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,169.85,169.85,157.55,157.55,157.55,165.80,,157.60,,,94545,15069170.00,1027,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,280.05,281.25,263.95,265.40,266.30,283.95,,265.60,,,22138,5972579.00,1126,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,33.04,33.30,32.46,32.83,32.83,33.05,,32.84,,,81581,2674778.00,772,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,222.20,229.40,219.65,223.50,223.50,224.00,,225.15,,,1741,390301.00,129,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,110.06,110.10,109.14,110.00,109.84,109.56,,109.96,,,3281,360962.00,59,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,338.85,338.85,315.35,321.70,320.90,338.85,,322.90,,,5265,1694161.00,360,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,281.95,281.95,266.55,272.65,273.10,276.20,,273.25,,,8314,2256424.00,748,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,140.95,144.00,133.25,138.00,138.00,140.15,,138.00,,,12800,1774160.00,13,F1,800,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,48.50,48.65,46.95,47.68,48.12,48.70,,47.76,,,132208,6287706.00,1560,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,189.00,198.00,187.00,190.00,190.00,189.00,,190.00,,,14000,2680350.00,13,F1,1000,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,100.60,100.95,97.09,98.08,98.08,102.66,,98.48,,,9598,940760.00,338,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,453.75,453.75,444.70,450.40,451.70,457.60,,449.15,,,1699,766603.00,118,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,420.00,425.00,408.00,410.45,410.45,426.75,,410.45,,,137000,56905437.00,429,F1,250,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,108.50,113.80,108.50,113.80,113.80,110.00,,113.80,,,4000,444200.00,4,F1,1000,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,20.83,20.83,20.83,20.83,20.83,19.84,,20.83,,,1500,31245.00,1,F1,1500,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,330.60,335.00,321.55,332.00,332.00,329.00,,329.00,,,856,279569.00,14,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1066.03,1066.07,1066.03,1066.07,1066.06,1065.56,,1066.05,,,6241,6653307.00,43,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,54.00,54.00,52.00,52.00,52.00,54.46,,52.00,,,6400,337040.00,4,F1,1600,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1659.60,1659.60,1520.40,1545.05,1545.05,1607.25,,1535.45,,,2377,3720594.00,837,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1454.10,1479.15,1434.35,1459.85,1451.00,1454.10,,1465.85,,,4654,6811640.00,620,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,90.95,91.67,90.95,91.67,91.67,87.31,,91.67,,,9000,822760.00,8,F1,1000,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,84.89,84.89,78.10,83.54,83.54,80.89,,83.54,,,15600,1279392.00,13,F1,1200,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,350.05,350.05,338.00,341.80,344.20,352.60,,342.10,,,2140,732086.00,105,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,56.73,56.73,56.70,56.73,56.73,54.03,,56.73,,,7000,397050.00,6,F1,1000,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,34.23,34.95,34.23,34.95,34.95,34.23,,34.95,,,4000,138360.00,2,F1,2000,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,95.61,95.61,95.61,95.61,95.61,91.06,,95.61,,,4800,458928.00,6,F1,800,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,569.35,573.35,553.00,556.10,555.80,574.10,,555.45,,,23647,13344526.00,1470,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,29.06,29.06,29.06,29.06,29.06,27.68,,29.06,,,2000,58120.00,2,F1,1000,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1189.95,1189.95,1105.05,1115.75,1125.00,1183.70,,1115.20,,,2058,2351611.00,340,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,99.00,99.00,91.50,94.00,94.00,97.00,,94.00,,,4800,455400.00,4,F1,1200,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,455.20,467.00,433.90,450.95,450.95,456.85,,449.90,,,70448,31902773.00,2887,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,90.00,90.00,90.00,90.00,90.00,92.22,,90.00,,,1000,90000.00,1,F1,1000,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,40.73,40.73,40.73,40.73,40.73,39.94,,40.73,,,2400,97752.00,2,F1,1200,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,292.95,292.95,278.80,280.45,282.00,286.55,,280.05,,,18890,5359894.00,702,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,43.68,43.72,42.33,42.69,42.79,44.25,,42.67,,,171171,7319292.00,845,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,673.05,675.00,637.20,643.75,649.60,672.40,,645.45,,,4400,2908239.00,619,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1024.38,1024.38,1024.34,1024.37,1024.37,1023.87,,1024.36,,,6867,7034361.00,9,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,95.09,95.09,95.09,95.09,95.09,97.03,,95.09,,,500,47545.00,1,F1,500,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,125.50,125.50,120.50,122.05,121.60,126.15,,122.25,,,2268,277476.00,196,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,66.00,66.00,62.25,62.51,62.51,64.93,,62.51,,,1187,74405.00,26,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,168.50,169.90,159.55,166.00,166.00,162.55,,166.00,,,25965,4279606.00,274,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,148.05,148.75,140.00,143.40,144.35,149.40,,143.00,,,7797,1117912.00,276,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,15.95,16.37,15.95,16.37,16.37,14.89,,16.37,,,8000,129280.00,2,F1,4000,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,47.43,47.48,43.10,46.97,47.00,45.22,,46.97,,,29198,1363222.00,155,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,145.00,146.55,138.20,139.80,140.00,147.40,,139.90,,,44844,6343366.00,1591,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,9.65,9.65,9.23,9.28,9.28,9.55,,9.28,,,951504,8854893.00,2048,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,9.98,9.98,9.70,9.72,9.76,9.88,,9.71,,,180374,1758034.00,666,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,31.66,31.66,30.00,31.64,31.64,30.16,,31.64,,,38000,1199660.00,19,F1,2000,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,39.57,40.00,37.00,39.73,39.40,38.60,,39.51,,,1261,48819.00,48,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,259.50,262.40,247.00,256.20,259.40,254.40,,254.30,,,8705,2222869.00,489,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,81.85,82.00,81.64,82.00,82.00,80.42,,82.00,,,16000,1309608.00,16,F1,800,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,80.51,85.00,78.82,81.42,81.42,79.53,,81.32,,,241962,19980343.00,3690,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,25.60,25.61,25.60,25.61,25.61,25.11,,25.61,,,8000,204860.00,3,F1,2000,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,331.05,336.70,325.00,329.15,332.55,336.75,,328.70,,,9015,2974066.00,695,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,317.10,317.10,307.35,309.85,312.65,315.55,,309.75,,,33081,10248369.00,876,F1,1,,,,,
