TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-01,2024-08-01,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,4339.95,4492.45,4330.00,4471.90,4471.90,4278.55,,4465.30,,,80876,361679390.00,4664,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,6.21,6.74,6.21,6.74,6.74,6.90,,6.74,,,6029,40372.00,12,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.20,3.20,3.05,3.07,3.07,3.20,,3.07,,,1656,5079.00,6,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,8.71,9.12,8.71,9.00,9.00,8.70,,9.00,,,2071,18477.00,39,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,38.01,39.90,36.00,36.33,36.90,38.01,,36.33,,,51678,1910262.00,207,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,138.50,139.70,132.90,133.25,133.00,138.30,,133.80,,,10279,1406170.00,500,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,10.25,10.25,10.05,10.05,10.05,10.25,,10.05,,,2127,21376.00,7,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,211.75,211.75,203.65,205.45,205.30,208.45,,204.94,,,8580,1774769.00,357,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,28.70,28.90,27.00,27.20,27.20,27.85,,27.35,,,6301,175603.00,35,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,40.00,41.34,39.50,41.34,41.34,39.38,,41.34,,,21592,891293.00,83,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,12.37,12.73,11.74,12.47,12.71,12.13,,12.47,,,12486,152546.00,61,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,171768,84166.00,77,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,21.30,22.03,21.20,22.03,22.03,21.60,,22.03,,,9811,208638.00,36,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,47.12,51.88,47.12,50.29,50.50,49.59,,50.29,,,5318,267915.00,78,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,2.10,2.10,2.10,2.10,2.10,1.91,,2.10,,,2476,5199.00,7,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,361.00,369.90,355.00,358.15,358.15,356.20,,358.15,,,12826,4651384.00,318,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,12.41,12.41,11.49,12.09,11.51,12.09,,12.09,,,187405,2230258.00,249,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,15.84,15.84,15.84,15.84,15.84,16.16,,15.84,,,338,5353.00,15,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,9.47,9.47,9.00,9.33,9.33,9.09,,9.33,,,126697,1181331.00,55,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,310.50,316.05,307.30,308.20,308.20,314.60,,308.45,,,28963,8994208.00,936,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,5.96,6.20,5.96,5.96,5.96,6.08,,5.96,,,343716,2062710.00,273,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,40.50,40.50,38.50,39.46,39.46,38.49,,39.46,,,1448,57479.00,31,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,51.93,51.93,50.92,50.92,50.92,50.92,,50.92,,,11,570.00,2,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,27.16,27.16,26.61,26.61,26.61,27.15,,26.61,,,367,9772.00,7,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,422.95,425.20,413.80,419.00,423.00,421.85,,419.00,,,43295,18116816.00,1877,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,35.35,36.75,35.35,35.39,36.75,35.00,,35.39,,,3241,114698.00,5,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,14.96,14.96,14.30,14.74,14.75,14.70,,14.74,,,103695,1516715.00,134,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,3.28,3.28,3.28,3.28,3.28,3.34,,3.28,,,18966,62208.00,61,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.52,0.53,0.51,0.53,0.52,0.52,,0.53,,,798315,417232.00,187,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,333.70,333.70,333.70,333.70,333.70,327.20,,333.70,,,8231,2746684.00,104,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,15.15,15.75,15.15,15.75,15.75,15.45,,15.75,,,9555,148481.00,34,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1235.65,1242.00,1211.85,1214.75,1219.25,1229.65,,1217.40,,,1070,1309502.00,233,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,43.60,43.60,43.60,43.60,43.60,41.53,,43.60,,,2746,119725.00,21,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531540,INE392G01010,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,244.95,244.95,236.10,239.95,240.40,237.55,,239.95,,,46991,11274041.00,998,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,4.00,4.00,3.75,3.75,3.75,3.90,,3.75,,,8097,31323.00,29,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,380.00,380.00,369.65,376.50,377.20,376.90,,376.75,,,6456,2405571.00,420,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,789.85,789.85,765.50,774.45,772.50,775.15,,773.85,,,2838,2201984.00,472,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,345.00,353.00,337.00,343.00,346.00,345.00,,343.00,,,1870,636825.00,60,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,17.85,18.49,17.33,17.89,17.89,17.80,,17.89,,,9100,164034.00,93,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,19.90,20.10,18.67,18.68,18.67,18.30,,18.68,,,18035,348833.00,70,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,53.00,56.62,53.00,55.27,55.27,55.24,,55.85,,,2517,139642.00,131,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,7.06,7.06,7.06,7.06,7.06,6.93,,7.06,,,2540,17932.00,4,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,263.35,263.35,239.30,248.10,248.95,251.85,,248.10,,,67711,16776042.00,748,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,3.82,4.00,3.81,3.81,3.81,3.92,,3.81,,,3247,12476.00,10,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.00,8.47,7.77,8.20,8.42,8.17,,8.20,,,4580,36899.00,46,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,29.15,30.65,29.15,29.15,29.15,30.68,,29.15,,,1437,43006.00,17,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP MEDIA LTD.,27.80,27.80,27.60,27.60,27.60,26.72,,27.60,,,636,17636.00,5,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,8.97,8.97,8.68,8.69,8.83,8.90,,8.69,,,16072,140593.00,62,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.35,2.35,2.26,2.29,2.29,2.34,,2.29,,,2623542,5995336.00,1126,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,14.74,14.76,14.74,14.76,14.76,14.73,,14.76,,,671,9890.00,3,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,210.00,228.80,209.50,225.45,225.45,209.00,,225.55,,,254069,54738511.00,5705,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,518.00,518.00,498.00,501.70,503.15,509.10,,502.35,,,11821,5959405.00,836,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,85.72,85.72,85.72,85.72,85.72,85.72,,85.72,,,21,1800.00,6,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,109.90,109.90,95.50,102.40,101.55,105.45,,102.40,,,6650,677534.00,41,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,209.10,211.90,203.00,211.30,205.05,209.05,,211.30,,,18,3763.00,9,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.17,2.39,2.17,2.18,2.18,2.28,,2.18,,,11061,25149.00,13,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,8.63,8.63,7.85,8.00,8.04,8.10,,7.97,,,201525,1657198.00,1160,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.88,3.97,3.76,3.78,3.86,3.88,,3.78,,,36574,140553.00,76,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,53.50,53.50,51.07,51.90,51.90,53.75,,51.90,,,340,17649.00,12,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,667.00,667.05,652.90,656.45,653.35,657.80,,657.75,,,4735,3122774.00,468,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,49.09,49.09,48.00,48.00,48.00,48.60,,48.00,,,212,10404.00,4,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,817.00,817.00,787.00,788.35,788.35,803.45,,788.35,,,37696,29975749.00,1438,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,239.10,248.00,239.10,240.95,240.00,238.30,,240.95,,,3920,954157.00,112,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,677.40,681.00,670.90,674.95,672.95,674.00,,674.90,,,34177,23136412.00,1548,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,20.51,21.96,20.51,21.96,21.96,21.00,,21.96,,,5964,126731.00,32,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,74.50,74.50,71.10,72.99,72.99,74.50,,72.99,,,4840,351669.00,28,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,130.40,130.50,130.40,130.50,130.50,133.05,,130.50,,,1420,185293.00,13,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.15,13.70,12.15,13.20,13.20,12.98,,13.20,,,5219,68516.00,17,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.65,3.81,3.65,3.81,3.81,3.81,,3.81,,,4374,16401.00,27,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,1.90,2.10,1.90,2.04,2.01,2.00,,2.04,,,39446,78689.00,73,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,21.20,21.88,21.00,21.85,21.88,21.23,,21.85,,,3182,68894.00,29,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,14.36,15.00,13.92,13.93,13.92,14.36,,13.93,,,1973,27770.00,8,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531681,INE673C01020,AMERISE,XT,,,,,AMERISE BIOSCIENCES LIMITED,0.70,0.70,0.70,0.70,0.70,0.70,,0.70,,,96470,67529.00,75,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,318.00,318.00,305.25,315.50,315.50,317.25,,315.50,,,2079,654834.00,94,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.18,4.18,4.18,4.18,4.18,4.26,,4.18,,,31203,130428.00,25,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,26.10,26.10,24.60,24.76,24.75,25.86,,24.76,,,10185,254166.00,61,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.62,1.65,1.51,1.61,1.61,1.58,,1.61,,,59482,94550.00,175,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,447.30,474.40,442.40,465.15,472.00,450.10,,464.80,,,6764,3045700.00,350,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,374.00,374.00,356.30,361.00,360.65,369.50,,361.15,,,11054,4026112.00,552,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,1.32,1.33,1.25,1.33,1.33,1.27,,1.33,,,5640883,7459851.00,670,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,272.10,281.95,265.10,274.10,273.00,273.15,,274.10,,,16102,4397054.00,259,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,92.78,94.00,91.50,91.93,92.05,92.78,,91.93,,,71612,6595238.00,457,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.98,0.98,0.96,0.96,0.96,0.97,,0.96,,,584675,566917.00,569,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,14.74,14.74,14.08,14.41,14.41,14.57,,14.41,,,372071,5387623.00,1271,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,127.00,127.00,125.00,127.00,127.00,127.00,,127.00,,,351,44477.00,11,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,40.75,40.75,37.97,38.57,38.37,39.96,,38.64,,,33261,1279667.00,450,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531752,INE703D01023,BIOGEN,XT,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.50,1.50,1.40,1.44,1.44,1.47,,1.44,,,2826923,4095466.00,4065,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,16.37,16.40,16.37,16.37,16.37,16.70,,16.37,,,6512,106630.00,11,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,649.00,664.20,635.40,640.50,644.85,638.25,,641.65,,,10985,7130567.00,1177,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,22.52,24.71,22.52,24.71,24.71,23.54,,24.71,,,9488,232172.00,34,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1879.35,1882.15,1830.85,1843.15,1846.00,1872.00,,1842.50,,,8632,15957014.00,1731,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,133.30,133.30,133.30,133.30,133.30,130.70,,133.30,,,4843,645571.00,26,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,28.23,28.98,28.05,28.36,28.85,29.02,,28.36,,,9961,283204.00,50,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,26.93,27.99,25.60,26.36,26.60,26.93,,26.36,,,3023,79242.00,39,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,10.10,10.10,9.85,9.88,9.88,9.88,,9.88,,,39989,397749.00,249,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.47,1.51,1.43,1.47,1.47,1.45,,1.47,,,1038437,1534162.00,462,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531795,INE951D01028,ATULAUTO,T,,,,,ATUL AUTO LTD.,724.00,736.45,709.55,715.25,712.00,723.30,,712.10,,,4301,3109834.00,162,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,71.86,71.86,71.86,71.86,71.86,73.32,,71.86,,,3227,231892.00,16,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,39.50,39.55,38.20,38.60,38.50,38.48,,38.60,,,63971,2483937.00,198,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,89.49,89.49,84.50,84.51,84.51,86.97,,84.51,,,2337,201828.00,44,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.92,0.92,0.92,0.92,0.92,0.93,,0.92,,,15368,14138.00,83,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,97.70,101.00,97.00,99.00,99.00,97.60,,99.00,,,2934,288164.00,30,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.50,15.56,14.70,14.85,14.98,15.13,,14.85,,,46743,703591.00,197,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,67.70,70.99,64.41,64.41,64.41,67.70,,64.41,,,322,22046.00,6,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,93.75,95.84,90.30,95.00,95.00,91.28,,95.00,,,3460,328568.00,20,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,22.50,24.24,21.94,24.24,24.24,23.09,,24.24,,,150539,3443790.00,125,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,8.90,8.90,7.26,8.63,8.63,8.10,,8.63,,,4624,39618.00,13,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,5.16,5.16,5.16,5.16,5.16,4.92,,5.16,,,2188,11290.00,2,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,25.15,25.15,24.00,24.08,24.08,25.15,,24.08,,,4894,119924.00,44,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,46.11,47.97,46.10,47.17,47.00,46.82,,47.17,,,19451,916971.00,85,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,10.90,10.90,10.90,10.90,10.90,11.12,,10.90,,,26961,293874.00,54,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,15.97,16.05,14.54,15.61,15.61,15.29,,15.61,,,2188,33479.00,41,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,874.85,874.85,840.00,840.00,840.00,845.50,,840.00,,,220,188820.00,27,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,389.90,389.90,362.65,367.65,367.65,379.85,,367.65,,,120543,44597521.00,2595,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,53.00,56.40,53.00,54.62,54.25,54.41,,54.62,,,15425,845375.00,114,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,103.30,103.95,100.55,100.95,100.60,102.11,,100.95,,,117347,12038273.00,588,F1,1,,,,,
2024-08-01,2024-08-01,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.41,5.75,5.41,5.70,5.70,5.39,,5.70,,,20753,114465.00,28,F1,1,,,,,
