TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-20,2025-06-20,CM,BSE,STK,539227,INE876S01017,LOYAL,XT,,,,,Loyal Equipments Limited,330.00,330.00,311.10,324.60,324.00,325.00,,324.60,,,2006,641762.00,48,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.23,3.23,3.10,3.14,3.15,3.17,,3.14,,,54184,170101.00,138,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,20.76,21.00,20.00,20.84,20.66,20.76,,20.47,,,2733,56071.00,44,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,7.12,7.27,7.12,7.27,7.27,7.26,,7.27,,,2279,16534.00,8,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,823.85,840.20,823.85,828.40,828.40,823.80,,828.10,,,89652,74555853.00,3197,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,739.00,743.00,720.00,736.55,739.00,726.00,,736.55,,,2322,1695680.00,208,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,21.56,21.56,21.56,21.56,21.56,21.99,,21.56,,,57,1228.00,7,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,620.15,635.90,620.15,631.95,633.30,626.70,,631.20,,,6153,3883723.00,311,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,170.30,177.90,170.30,174.00,174.00,176.15,,174.00,,,314,54597.00,19,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,340.00,347.50,340.00,346.65,347.50,347.90,,347.70,,,1530,529074.00,30,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.59,0.59,0.59,,0.59,,,2981235,1737395.00,1501,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,3.12,3.20,3.00,3.05,3.07,3.08,,3.05,,,63191,193259.00,138,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,12.00,12.85,12.00,12.15,12.15,12.25,,11.63,,,4155,52513.00,14,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,15.48,15.48,14.44,15.18,15.22,15.20,,15.18,,,11851,173668.00,31,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,199.00,199.80,190.50,192.95,194.00,196.10,,193.79,,,16497,3219217.00,996,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,43.11,49.30,43.10,46.55,46.54,43.12,,46.57,,,657440,31147338.00,6956,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,X,,,,,Vasudhagama Enterprises Limite,6.09,6.09,5.65,5.84,5.84,5.99,,5.84,,,168758,981302.00,200,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,XT,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1331.80,1331.80,1331.80,1331.80,1331.80,1358.95,,1331.80,,,2228,2967250.00,33,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,664.00,671.15,652.20,662.90,665.00,664.45,,664.70,,,3321,2202284.00,423,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,3064.00,3067.45,3000.25,3038.40,3049.95,3051.85,,3043.80,,,1964,5950352.00,333,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,12.05,12.74,12.05,12.31,12.31,12.15,,12.30,,,3099489,38224775.00,3989,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.30,0.30,0.29,0.30,0.30,0.30,,0.30,,,5022266,1490058.00,811,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,891.35,899.29,880.00,899.29,899.29,891.35,,899.88,,,466,416963.00,14,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,270.92,273.75,270.92,273.75,273.75,271.33,,273.85,,,2878,785851.00,36,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539314,INE203T01012,UNIAUTO,T,,,,,Universal Autofoundry Limited,84.28,84.28,84.28,84.28,84.28,85.99,,84.28,,,18040,1520411.00,27,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,121.85,123.80,120.70,123.30,123.05,120.85,,122.86,,,4519,553879.00,143,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,111.80,111.80,107.35,109.05,108.80,108.25,,109.05,,,12129,1320204.00,133,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,325.00,325.00,301.65,306.45,303.00,304.25,,305.90,,,2736,840141.00,205,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,449.20,461.50,446.85,449.25,449.25,454.80,,449.25,,,20364,9203490.00,1464,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,298.45,298.45,289.70,289.70,289.70,295.60,,289.70,,,6650,1961023.00,31,F1,175,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,5.20,5.31,5.00,5.09,5.00,5.10,,5.09,,,17010,87328.00,421,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,277.75,277.75,270.15,270.65,275.00,270.60,,270.65,,,259,70211.00,22,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,34.60,38.09,34.60,34.84,34.84,36.00,,34.84,,,2707,94494.00,28,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,17.37,17.78,17.14,17.59,17.70,17.25,,17.55,,,23223,407669.00,233,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,52.79,52.79,50.40,51.00,51.00,53.05,,51.00,,,7570,388791.00,28,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,8.73,8.73,8.15,8.30,8.30,8.37,,8.30,,,543,4520.00,9,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,28.12,28.12,27.99,27.99,27.99,27.85,,27.99,,,29,812.00,5,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,40.65,40.99,38.06,38.12,38.12,39.38,,38.12,,,5859,231620.00,37,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,83.00,85.77,83.00,84.25,83.05,84.07,,84.25,,,1433,120982.00,67,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539399,INE344T01014,BELLACASA,X,,,,,Bella Casa Fashion & Retail Li,481.00,483.45,463.20,474.60,477.95,471.20,,474.60,,,3511,1655324.00,89,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1256.90,1348.90,1248.45,1303.15,1294.00,1253.25,,1302.80,,,5654,7412915.00,1112,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,6.71,7.40,6.70,7.28,7.30,6.74,,7.28,,,48282,338320.00,102,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,150.90,153.15,150.05,151.35,151.20,150.00,,151.62,,,7286,1099529.00,225,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,11.00,11.00,11.00,11.00,11.00,11.29,,11.00,,,39340,432740.00,12,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539407,INE854S01022,GENCON,T,,,,,Generic Engineering Constructi,41.37,42.10,41.00,41.94,41.95,42.21,,41.27,,,4635,194913.00,16,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,19.20,20.00,18.24,18.24,18.24,19.20,,18.24,,,533,9749.00,7,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,19.00,19.00,19.00,19.00,19.00,18.11,,19.00,,,10,190.00,1,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,21.05,21.40,21.05,21.15,21.15,21.14,,21.15,,,2009,42415.00,20,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,40.32,40.32,40.32,40.32,40.32,41.14,,40.32,,,236,9515.00,8,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,A,,,,,Coffee Day Enterprises Limited,32.71,33.46,32.48,33.22,33.22,32.75,,33.30,,,98323,3251638.00,558,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,69.49,70.37,69.40,70.23,70.16,69.68,,70.19,,,470639,32937153.00,2338,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5250.00,5407.15,5245.15,5386.35,5363.90,5265.85,,5390.00,,,14319,76606612.00,1689,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539449,INE099S01016,IGCIL,XT,,,,,IGC Industries Limited,4.00,4.00,3.96,3.96,4.00,4.16,,3.96,,,585700,2324923.00,536,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,239.80,241.40,235.65,239.55,239.55,236.65,,239.79,,,6275,1501982.00,207,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,41.64,44.98,41.45,41.59,41.59,43.60,,41.59,,,2332,100479.00,28,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,177.05,185.95,177.05,183.25,181.00,180.10,,183.25,,,19361,3545665.00,192,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.87,0.88,0.85,0.87,0.87,0.87,,0.87,,,947064,818368.00,528,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539479,INE910R01016,GTV,XT,,,,,GTV Engineering Limited,1052.00,1090.00,1030.00,1060.90,1056.25,1078.45,,1060.90,,,2976,3151878.00,360,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,910.53,911.08,910.53,911.08,911.08,885.65,,909.91,,,2,1821.00,2,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,11.29,11.29,10.71,10.72,10.72,10.41,,10.72,,,1456,15921.00,24,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,13.16,13.58,13.01,13.20,13.19,13.09,,13.20,,,12542,166416.00,127,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,46.99,46.99,45.25,45.25,45.25,44.99,,45.25,,,305,13809.00,2,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.75,0.75,0.71,0.72,0.72,0.72,,0.72,,,428130,309100.00,303,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,46.17,48.46,45.00,46.32,46.30,46.17,,46.32,,,20070,942277.00,154,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,276.10,278.59,276.10,278.44,278.53,275.84,,278.54,,,4331,1203038.00,103,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,90.15,92.78,90.15,92.00,92.09,91.07,,92.07,,,3704,340455.00,74,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,150.90,160.00,148.55,157.70,158.00,146.80,,157.70,,,13867,2148426.00,149,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,1.13,1.30,1.05,1.23,1.23,1.13,,1.23,,,4862140,5792618.00,770,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,46.70,46.70,45.26,46.69,46.69,46.68,,46.69,,,427,19914.00,14,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,4783.20,4814.75,4741.40,4776.80,4784.30,4777.60,,4773.50,,,1477,7055406.00,365,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,2900.00,2934.75,2868.75,2908.85,2904.35,2875.85,,2912.30,,,1343,3895326.00,416,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.86,0.88,0.85,0.87,0.88,0.88,,0.87,,,173046,149082.00,266,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,618.00,625.20,602.00,615.90,602.00,620.00,,615.90,,,73,45236.00,19,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,180.25,180.25,180.25,180.25,180.25,176.75,,180.25,,,312791,56380577.00,3019,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539533,INE669R01018,ELITECON,XT,,,,,ELITECON INTERNATIONAL LIMITED,494.15,499.00,493.90,493.90,493.90,519.85,,493.90,,,27346,13506847.00,1083,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1420.45,1437.55,1410.80,1413.45,1415.90,1415.05,,1414.60,,,3618,5135252.00,437,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.44,7.44,6.26,7.35,7.35,6.77,,7.35,,,2711,18118.00,21,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,31.38,34.67,31.38,32.86,32.50,33.02,,32.86,,,453,14841.00,7,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,200.40,200.45,196.25,199.50,199.50,198.20,,199.50,,,15832,3144001.00,50,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1898.85,1923.00,1859.00,1904.15,1923.00,1871.40,,1903.40,,,12584,23731426.00,1394,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539552,INE108T01013,FMEC,XT,,,,,F MEC INTERNATIONAL FINANCIAL,110.55,112.00,110.55,112.00,112.00,110.00,,112.00,,,10783,1199546.00,43,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.51,4.60,4.45,4.48,4.51,4.52,,4.48,,,86106,386755.00,394,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539561,INE549S01036,REMLIFE,XT,,,,,REMEDIUM LIFECARE LIMITED,0.87,0.95,0.87,0.92,0.92,0.91,,0.92,,,30104171,27555996.00,15637,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,49.96,50.50,45.10,47.87,48.00,48.92,,47.87,,,88314,4192363.00,638,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.38,0.38,0.37,0.37,0.37,0.38,,0.37,,,8803837,3258408.00,2116,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539584,INE104S01022,SIPTL,XT,,,,,SHARANAM INFRAPROJECT AND TRAD,0.40,0.43,0.40,0.43,0.43,0.41,,0.43,,,40353794,17320959.00,2577,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539593,INE728Q01014,SHIVA,XT,,,,,Shivansh Finserv Limited,7.21,7.21,7.21,7.21,7.21,7.35,,7.21,,,264,1903.00,5,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,7.45,7.45,7.20,7.45,7.45,7.10,,7.45,,,5541777,41220803.00,3623,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,12.04,12.50,12.04,12.44,12.44,12.04,,12.44,,,2993,37395.00,15,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,23.25,23.87,23.25,23.48,23.48,23.10,,23.48,,,12367,288539.00,21,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,T,,,,,Blue Cloud Softech Solutions L,28.56,28.56,28.56,28.56,28.56,28.00,,28.56,,,978560,27947673.00,970,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,22.50,23.75,22.50,23.36,23.40,23.37,,23.36,,,1543,36296.00,31,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.84,0.87,0.84,0.85,0.85,0.83,,0.85,,,111969,95292.00,142,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,192.05,202.50,192.05,201.30,202.00,195.30,,201.71,,,14025,2790124.00,513,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1940.00,2001.80,1936.40,1956.40,1954.55,1987.30,,1954.00,,,2015,3965628.00,434,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,61.92,62.80,59.25,62.00,62.00,61.92,,62.00,,,1307,80880.00,26,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539660,INE052T01013,BESTAGRO,T,,,,,BEST AGROLIFE LIMITED,314.50,330.90,314.50,325.95,325.95,315.15,,322.90,,,3051,992757.00,65,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,67.00,67.31,65.00,65.20,67.31,68.00,,65.20,,,2975,193418.00,13,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,13.82,14.41,13.24,13.32,13.26,13.82,,13.32,,,7646,102422.00,51,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.54,0.56,0.53,0.55,0.54,0.54,,0.55,,,143814,77928.00,68,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.35,2.46,2.24,2.45,2.45,2.35,,2.45,,,38109,86052.00,39,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,358.25,359.00,351.60,356.25,356.20,358.40,,356.30,,,20494,7288410.00,704,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,5.49,5.49,4.71,5.16,5.30,5.16,,5.16,,,11670,58469.00,86,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539682,INE622Q01019,LUCENT,T,,,,,LUCENT INDUSTRIES LIMITED,700.95,700.95,699.90,700.00,700.00,675.00,,700.00,,,241,168704.00,16,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539686,INE127T01021,KPEL,B,,,,,K.P. Energy Limited,470.05,508.50,470.05,506.45,506.25,477.00,,506.35,,,42561,21041354.00,1784,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539692,INE064T01018,IFINSER,XT,,,,,INTERACTIVE FINANCIAL SERVICES,19.60,19.60,19.60,19.60,19.60,19.22,,19.60,,,46,901.00,3,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,65.28,65.28,64.05,64.05,64.05,64.00,,64.05,,,4630,300935.00,13,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,294.90,297.90,287.75,291.40,287.75,291.90,,291.93,,,32674,9631992.00,1066,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,806.50,825.00,800.00,815.95,819.15,795.55,,815.95,,,15560,12640332.00,648,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,17.00,17.30,17.00,17.25,17.25,16.92,,16.82,,,167,2864.00,7,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539760,INE773T01014,RELICAB,T,,,,,Relicab Cable Manufacturing Li,96.90,96.90,94.97,94.97,94.97,95.00,,94.97,,,14024,1358151.00,20,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539761,INE427T01025,VKAL,T,,,,,Vantage Knowledge Academy Limi,8.56,8.56,8.55,8.56,8.56,8.16,,8.56,,,1734048,14843066.00,1070,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539762,INE250S01015,MEAPL,XT,,,,,MODERN ENGINEERING AND PROJECT,30.05,30.05,30.04,30.04,30.04,30.65,,30.04,,,7152,214847.00,17,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,23.40,23.40,23.23,23.23,23.23,24.45,,23.23,,,444,10328.00,7,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,35.50,35.50,35.50,35.50,35.50,33.92,,35.50,,,299,10614.00,14,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.65,1.65,1.62,1.64,1.65,1.64,,1.64,,,480965,788333.00,598,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,108.00,113.10,108.00,111.05,111.15,110.40,,111.06,,,13285,1475738.00,388,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539787,INE075I01017,HCG,B,,,,,HealthCare Global Enterprises,537.20,542.80,515.00,534.85,532.00,534.30,,535.25,,,17525,9311920.00,499,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,18.58,18.58,18.58,18.58,18.58,18.22,,18.58,,,191931,3566077.00,24,F1,1,,,,,
2025-06-20,2025-06-20,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,214.00,228.05,208.75,221.85,221.85,211.65,,221.12,,,67731,14881300.00,2391,F1,1,,,,,
