TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-02,2024-09-02,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,80.37,80.60,79.86,80.12,80.20,80.16,,80.21,,,7501,600593.00,175,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,411.95,414.25,407.00,410.50,410.00,403.90,,410.20,,,9602,3943620.00,463,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1889.60,1907.15,1820.00,1850.80,1850.80,1889.90,,1851.30,,,386872,717246236.00,27890,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540679,INE320X01016,SMSLIFE,T,,,,,SMS Lifesciences India Ltd,1419.95,1419.95,1362.00,1398.95,1398.95,1421.40,,1381.60,,,194,271789.00,19,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,415.50,429.80,407.05,411.95,411.95,410.70,,411.35,,,13800,5752206.00,742,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,144.50,147.80,140.05,146.50,146.65,141.80,,146.50,,,6736,965714.00,107,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,220.75,227.45,219.30,226.80,226.80,219.95,,226.95,,,271593,61062359.00,12790,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,263.00,265.25,258.10,261.20,261.45,259.50,,260.90,,,22142,5781208.00,944,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,112.50,117.60,112.25,114.35,114.55,114.70,,114.35,,,25253,2888635.00,531,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,49.00,50.40,47.53,49.19,49.44,48.86,,49.19,,,10162,500353.00,136,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540695,INE109Y01011,DWL,MT,,,,,Dhruv Wellness Limited,11.11,11.11,11.11,11.11,11.11,10.59,,11.11,,,600,6666.00,2,F1,300,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,8.47,8.47,7.25,8.00,7.99,8.20,,8.00,,,71335,564411.00,165,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,13186.55,13186.55,12491.05,12612.40,12612.40,13186.55,,12614.35,,,36685,465247341.00,10904,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,49.80,51.99,49.00,49.51,49.70,50.13,,49.59,,,27553,1372424.00,266,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,205.10,205.10,195.25,197.15,197.50,203.20,,197.19,,,137312,27228993.00,2337,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,29.00,29.00,28.40,28.56,28.56,29.09,,28.57,,,8785,251738.00,102,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540703,INE438C01010,PROCLB,XT,,,,,PRO CLB GLOBAL LIMITED,12.42,12.42,12.42,12.42,12.42,12.42,,12.42,,,210,2608.00,22,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,762.00,762.00,738.90,745.05,752.80,750.45,,745.80,,,3299,2458920.00,259,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540709,INE217K01011,RHFL,B,,,,,Reliance Home Finance Limited,3.29,3.29,3.29,3.29,3.29,3.46,,3.24,,,506578,1666641.00,1248,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540710,INE264T01014,CAPACITE,A,,,,,Capacit'e Infraprojects Limite,379.90,382.15,366.65,370.65,371.00,379.80,,370.65,,,133838,49890505.00,2820,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,2160.90,2207.60,2146.70,2184.75,2187.00,2142.35,,2185.65,,,18798,41125972.00,2778,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,43.58,44.95,43.15,44.45,44.45,44.71,,44.45,,,1964,87030.00,69,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,197.90,204.00,197.50,203.65,203.50,202.00,,203.65,,,45000,9020550.00,29,F1,1500,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1854.70,1894.25,1850.70,1888.10,1884.55,1850.15,,1888.75,,,27571,51721555.00,3227,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,862.35,862.80,835.00,839.80,839.05,856.05,,838.65,,,4276,3631842.00,440,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,289.80,293.25,285.10,286.30,286.00,289.80,,286.20,,,14929,4323124.00,543,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,46.48,46.48,44.30,44.82,44.95,44.97,,44.82,,,3067,138169.00,104,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,39.63,40.40,39.32,39.62,39.62,40.12,,39.62,,,6154,243581.00,65,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,207.00,207.00,207.00,207.00,207.00,208.95,,207.00,,,327,67689.00,3,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,47.00,47.00,46.69,46.70,46.70,49.00,,46.70,,,3000,140542.00,4,F1,750,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,62.43,62.43,62.43,62.43,62.43,61.21,,62.43,,,17802,1111378.00,69,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,246.30,249.80,240.50,241.60,244.20,246.95,,245.02,,,6751,1648453.00,65,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,795.00,796.00,771.00,775.75,775.75,788.70,,775.75,,,8945,6950904.00,617,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,24.26,24.74,24.06,24.28,24.28,24.24,,24.28,,,82676,2015267.00,815,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,792.10,844.95,792.10,816.55,816.55,784.00,,813.95,,,106077,87515954.00,6055,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,286.05,293.25,286.05,288.55,289.00,290.05,,288.55,,,3390,981548.00,215,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,206.00,206.00,201.85,203.35,203.35,203.60,,203.41,,,238193,48497266.00,3125,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,411.00,426.30,403.75,421.80,421.80,408.40,,422.20,,,162350,67949028.00,18615,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,423.95,423.95,403.65,406.45,408.20,405.85,,406.95,,,739,302610.00,75,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,4079.25,4114.10,4023.30,4097.50,4102.50,4032.15,,4100.10,,,4441,18123103.00,1141,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,687.85,687.85,670.50,683.10,681.65,672.80,,684.05,,,25619,17335112.00,1346,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,492.40,497.15,479.60,481.25,483.00,498.10,,480.85,,,20389,9930407.00,1523,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,265.95,271.25,259.15,264.50,264.95,264.95,,264.90,,,182893,48460206.00,7657,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,642.00,654.45,626.60,642.40,640.60,640.35,,641.85,,,1268,813457.00,188,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,360.05,360.10,352.10,358.00,354.80,360.10,,357.50,,,3404,1214863.00,239,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,532.35,538.95,524.85,529.10,528.65,531.95,,529.40,,,17238,9167106.00,1297,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,739.25,754.00,739.25,745.15,745.15,738.80,,745.30,,,93322,69728491.00,5971,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,18.85,18.85,18.53,18.53,18.53,19.50,,18.53,,,7000,130370.00,6,F1,1000,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,23.34,23.34,23.30,23.34,23.34,22.23,,23.34,,,100980,2356754.00,362,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,118.93,119.92,118.50,118.86,118.85,118.91,,118.85,,,30866,3676124.00,420,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,32.40,32.40,31.43,32.38,32.38,32.15,,32.38,,,2904,93174.00,15,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,6.29,6.29,6.29,6.29,6.29,6.41,,6.29,,,3255,20473.00,18,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,597.90,597.90,571.25,576.30,575.60,579.55,,576.25,,,1666,958754.00,143,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,T,,,,,Ratnabhumi Developers Limited,160.00,160.00,160.00,160.00,160.00,168.20,,160.00,,,9400,1504000.00,2,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,274.00,274.00,270.10,271.35,271.75,271.85,,271.40,,,8101,2200703.00,459,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,2.82,3.06,2.78,2.99,2.99,2.92,,2.99,,,242882,698637.00,283,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,12.69,13.00,12.32,12.60,12.59,12.69,,12.60,,,50866,643890.00,151,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.65,3.73,3.63,3.69,3.69,3.67,,3.69,,,57898,213296.00,234,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540823,INE550U01014,VITESSE,Z,,,,,Vitesse Agro Limited,7.25,7.25,7.25,7.25,7.25,6.91,,7.25,,,1270,9207.00,8,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,24.81,25.00,23.58,23.92,23.66,24.82,,23.89,,,53704,1289801.00,112,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,26.39,29.15,26.39,28.98,29.15,27.77,,28.98,,,70739,1899372.00,173,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,109.00,111.10,109.00,111.10,111.10,117.00,,111.10,,,16000,1767500.00,7,F1,2000,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540874,INE454F01010,7SEASL,XT,,,,,7SEAS ENTERTAINMENT LIMITED,84.54,84.54,80.46,80.46,80.46,84.69,,80.46,,,30612,2473512.00,144,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,105.85,108.00,103.85,104.05,104.05,104.55,,104.00,,,602286,63672257.00,6522,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1114.95,1121.90,1066.05,1078.70,1083.00,1114.55,,1079.95,,,18508,20109829.00,2524,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,15.87,15.87,15.87,15.87,15.87,15.56,,15.87,,,27912,442963.00,17,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,4472.35,4510.25,4420.00,4462.75,4462.75,4472.30,,4465.60,,,5587,24925722.00,1352,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,9.55,9.99,9.55,9.55,9.55,9.50,,9.55,,,28000,271260.00,8,F1,2000,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,XT,,,,,TIRUPATI FOAM LIMITED,113.75,121.00,113.75,119.70,119.70,119.70,,119.70,,,568,66973.00,8,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,10.21,10.70,10.00,10.34,10.34,10.75,,10.34,,,106087,1103320.00,365,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,19.10,20.01,19.10,19.31,19.31,20.01,,19.32,,,10944,213030.00,193,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2940.10,2940.10,2844.70,2851.95,2848.60,2935.35,,2851.65,,,708,2049937.00,183,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,9.17,9.20,8.73,9.13,9.14,9.06,,9.13,,,952487,8673297.00,449,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,45.16,45.16,45.16,45.16,45.16,46.08,,45.16,,,3566,161040.00,24,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,MT,,,,,Gujarat Hy-Spin Limited,12.80,13.40,12.80,13.00,13.00,12.80,,13.00,,,50000,656000.00,3,F1,10000,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,22.80,22.80,21.35,22.16,21.98,22.09,,21.91,,,9356,204878.00,156,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.41,5.49,5.30,5.38,5.38,5.38,,5.38,,,157265,845834.00,467,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,38.00,38.00,35.50,36.50,36.16,36.92,,36.50,,,33911,1256025.00,258,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,11.93,12.43,11.90,11.98,11.90,12.26,,11.98,,,38757,469075.00,249,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,22.30,23.00,21.80,22.09,22.05,22.03,,22.09,,,236986,5348732.00,479,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,97.35,97.35,94.27,94.81,94.72,97.35,,94.82,,,2926,281397.00,88,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,407.00,408.75,401.15,402.80,403.40,406.60,,402.20,,,19677,7966784.00,885,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,56541.00,56541.00,54999.90,54999.90,54999.90,56541.00,,54999.90,,,9,498040.00,8,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,76.25,80.99,76.25,79.57,79.57,76.25,,79.57,,,1251,98236.00,39,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541006,INE339Z01011,ANGEL,M,,,,,Angel Fibers Limited,21.55,26.84,21.55,23.00,23.00,22.47,,23.00,,,28000,681280.00,6,F1,4000,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1577.65,1577.65,1532.50,1538.10,1539.00,1557.05,,1536.95,,,7528,11621614.00,553,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,470.00,495.00,460.50,462.50,463.95,459.90,,462.50,,,27500,13065737.00,85,F1,250,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1631.65,1668.50,1601.90,1644.30,1610.30,1631.65,,1644.30,,,302,494288.00,29,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,13190,13189909.00,54,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1301.30,1312.05,1286.05,1303.70,1303.70,1303.20,,1303.85,,,84698,109761017.00,6741,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,112.75,114.00,112.60,112.70,112.60,113.17,,112.70,,,14004,1582454.00,114,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,9.50,9.51,9.30,9.34,9.40,9.38,,9.36,,,47886,451169.00,312,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,200.95,203.50,199.40,201.60,201.60,200.70,,201.61,,,1000688,201833776.00,7425,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4685.55,4714.65,4663.65,4686.10,4686.10,4680.05,,4687.85,,,77397,362682364.00,9805,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,T,,,,,KBC GLOBAL LIMITED,1.70,1.70,1.67,1.67,1.67,1.69,,1.67,,,627353,1054793.00,571,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,608.00,609.25,594.15,596.90,596.65,608.85,,597.30,,,8650,5210553.00,698,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1993.00,2020.00,1949.80,1975.75,1963.60,1994.95,,1975.45,,,2536,5003890.00,524,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,16.17,16.17,16.15,16.15,16.15,16.96,,16.15,,,8000,129280.00,4,F1,2000,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,832.05,839.70,822.40,833.40,831.00,822.65,,833.50,,,20078,16650292.00,889,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,418.00,422.80,398.35,400.45,400.45,414.50,,399.75,,,37681,15270788.00,1523,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,59.50,59.50,56.45,58.53,59.13,58.02,,58.63,,,20971,1211878.00,371,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,471.80,471.80,454.00,454.75,454.00,463.15,,454.75,,,17000,7811360.00,77,F1,200,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,135.10,135.10,131.60,132.70,132.80,134.40,,132.53,,,79616,10573393.00,1069,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,869.60,937.80,869.60,911.50,916.40,893.15,,909.70,,,2043,1883699.00,244,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,29.93,30.93,28.75,30.73,30.93,29.93,,30.76,,,59724,1787707.00,802,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,265.05,268.75,262.05,262.65,263.10,269.65,,263.05,,,12571,3328665.00,731,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,140.30,140.30,140.30,140.30,140.30,143.15,,137.49,,,3247,455554.00,7,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,2.08,2.10,1.94,1.95,1.95,2.04,,1.94,,,1353987,2665701.00,661,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,264.00,269.00,259.05,269.00,269.00,250.00,,269.00,,,5500,1461750.00,11,F1,500,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,40.29,40.29,40.00,40.02,40.00,39.88,,40.00,,,1843,73924.00,81,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,277.20,277.20,263.20,265.45,266.15,271.75,,265.05,,,14379,3846241.00,562,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,7.95,8.00,7.51,7.99,7.99,7.90,,7.99,,,72000,552120.00,23,F1,3000,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,18.08,18.08,17.72,17.72,17.72,18.08,,17.72,,,15529,276014.00,75,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541347,INE295Z01015,PARVATI,XT,,,,,Parvati Sweetners and Power Lt,11.53,11.53,11.08,11.26,11.35,11.07,,11.26,,,88498,996791.00,268,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,289.00,320.00,289.00,314.45,317.95,294.90,,314.45,,,4471,1391227.00,601,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,223.00,224.95,219.75,221.45,220.00,223.30,,221.45,,,44000,9699680.00,35,F1,800,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,353.60,353.60,353.60,353.60,353.60,346.70,,353.60,,,490,173264.00,7,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,117.00,124.60,117.00,121.30,120.90,117.00,,121.18,,,134131,16260462.00,2835,F1,1,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,615.95,630.00,601.45,625.35,626.95,615.95,,625.35,,,33540,20721963.00,125,F1,220,,,,,
2024-09-02,2024-09-02,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,519.95,519.95,496.85,499.85,498.10,506.20,,500.20,,,2015,1012330.00,196,F1,1,,,,,
