TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-05,2024-08-05,CM,BSE,STK,531560,INE371M01012,AROMAENT,Z,,,,,AROMA ENTERPRISES (INDIA) LTD.,28.50,28.50,28.50,28.50,28.50,28.50,,28.50,,,5,142.00,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,7.20,7.20,7.20,7.20,7.20,7.06,,7.20,,,10717,77162.00,12,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,245.10,251.20,243.50,243.50,243.50,256.30,,243.50,,,26663,6521929.00,375,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,3.65,3.99,3.61,3.61,3.61,3.80,,3.61,,,24539,91099.00,31,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.47,8.47,8.06,8.21,8.28,8.48,,8.21,,,11829,96163.00,60,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,31.92,31.92,28.95,28.95,28.95,30.40,,28.95,,,1555,48511.00,9,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531585,INE455C01014,DEVINE,XT,,,,,DEVINE IMPEX LTD.,11.84,11.84,11.84,11.84,11.84,12.46,,11.84,,,14,165.00,2,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,8.85,8.87,8.70,8.76,8.85,8.80,,8.76,,,10236,89812.00,68,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,2.28,2.28,2.03,2.21,2.22,2.25,,2.21,,,1261627,2774433.00,1724,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,14.75,14.75,14.75,14.75,14.75,15.05,,14.75,,,346,5103.00,12,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,213.60,213.60,206.45,208.40,208.65,213.95,,208.46,,,10492,2194231.00,471,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,498.25,503.95,486.10,489.20,489.20,507.85,,492.00,,,8929,4411734.00,742,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,85.80,85.80,85.80,85.80,85.80,85.80,,85.80,,,1,85.00,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,104.70,108.60,101.00,102.75,102.75,104.70,,102.75,,,790,81144.00,24,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,204.55,208.00,201.40,202.00,202.00,212.00,,202.00,,,408,82335.00,19,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.11,2.11,2.01,2.01,2.01,2.08,,2.01,,,1112,2336.00,3,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,69.80,76.90,69.80,76.90,76.90,73.25,,76.90,,,348,25118.00,13,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,8.12,8.30,7.50,7.60,7.63,8.05,,7.61,,,102600,807360.00,581,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.90,3.90,3.50,3.75,3.75,3.79,,3.75,,,39419,144741.00,93,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,50.00,51.91,46.97,47.02,47.02,49.44,,47.02,,,361,18022.00,18,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,603.00,663.60,603.00,641.45,645.75,654.70,,644.25,,,3654,2367569.00,343,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,49.39,49.39,47.88,48.16,48.16,50.40,,48.16,,,505,24284.00,14,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,760.00,784.80,750.00,751.50,751.50,778.75,,751.50,,,61359,46743966.00,2661,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,234.00,249.80,232.95,235.05,234.50,240.85,,235.05,,,5928,1403626.00,106,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,645.05,682.00,645.05,672.40,672.40,661.95,,672.15,,,254897,171571935.00,8869,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,22.00,22.00,21.05,21.35,21.20,22.00,,21.35,,,789,16930.00,14,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531650,INE761B01017,VAXHS,Z,,,,,VAX HOUSING FINANCE CORPORATIO,2.64,2.77,2.51,2.75,2.77,2.64,,2.75,,,2866,7277.00,9,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,72.03,73.95,72.03,73.80,73.80,72.03,,73.80,,,36,2657.00,4,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,130.45,130.45,125.35,126.00,126.00,127.90,,126.00,,,1497,192205.00,15,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,26.07,26.07,26.07,26.07,26.07,27.44,,26.07,,,22850,595699.00,11,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.61,12.61,12.50,12.50,12.50,12.70,,12.50,,,9577,120234.00,26,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,1.86,1.86,1.86,1.86,1.86,1.86,,1.86,,,13900,25854.00,5,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,59.47,65.72,59.47,61.12,61.12,62.60,,61.12,,,40842,2497458.00,73,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.94,3.94,3.58,3.58,3.58,3.76,,3.58,,,26780,103574.00,49,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.04,2.14,1.95,2.07,2.07,2.04,,2.07,,,27138,55413.00,66,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531672,INE224C01014,INANISEC,XT,,,,,INANI SECURITIES LTD.,23.90,23.90,22.30,23.82,23.90,22.83,,23.82,,,4236,98555.00,36,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,13.97,13.97,13.31,13.31,13.31,13.31,,13.31,,,15,200.00,4,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,18.08,18.08,18.08,18.08,18.08,18.08,,18.08,,,360,6508.00,3,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531681,INE673C01020,AMERISE,XT,,,,,AMERISE BIOSCIENCES LIMITED,0.73,0.73,0.68,0.68,0.68,0.70,,0.68,,,164160,112652.00,147,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,3.66,3.66,3.66,3.66,3.66,3.66,,3.66,,,2100,7686.00,11,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,280.00,305.00,280.00,287.70,286.00,309.45,,287.70,,,5756,1681166.00,276,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.18,4.18,4.18,4.18,4.18,4.26,,4.18,,,1560,6520.00,24,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,25.00,26.15,23.80,23.88,23.80,25.05,,23.88,,,31520,770534.00,91,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,X,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.59,1.59,1.46,1.49,1.46,1.53,,1.49,,,37835,57223.00,156,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,461.35,471.85,451.00,466.75,464.75,467.85,,469.30,,,1417,656595.00,193,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,336.60,355.90,327.00,346.25,346.25,356.80,,346.05,,,51218,17603228.00,1942,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,1.22,1.22,1.22,1.22,1.22,1.28,,1.18,,,727973,888127.00,211,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,262.50,262.50,240.20,245.70,245.70,269.75,,245.70,,,27536,6937339.00,475,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,87.50,88.80,86.00,86.43,86.43,91.11,,86.43,,,82607,7193462.00,1302,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.95,0.95,0.94,0.94,0.94,0.95,,0.94,,,166334,156411.00,465,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531738,INE913A01024,SILICON,XT,,,,,SILICON VALLEY INFOTECH LTD.,0.03,0.03,0.03,0.03,0.03,0.03,,0.03,,,13400,402.00,4,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,14.22,14.22,13.55,13.66,13.66,14.24,,13.66,,,608595,8372620.00,2309,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,71.22,71.22,71.22,71.22,71.22,67.83,,71.22,,,400,28488.00,2,F1,100,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,123.00,123.00,122.10,122.10,122.10,124.50,,122.10,,,624,76219.00,6,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,36.11,39.54,35.81,38.14,38.30,37.66,,38.07,,,78821,3084444.00,377,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531752,INE703D01023,BIOGEN,XT,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.44,1.48,1.37,1.39,1.39,1.44,,1.39,,,4512949,6300961.00,5493,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,15.25,15.25,15.25,15.25,15.25,16.05,,15.25,,,3574,54503.00,6,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,610.00,619.95,599.75,602.85,602.95,630.50,,602.60,,,4586,2778558.00,398,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,27.20,27.23,27.20,27.23,27.23,25.94,,27.23,,,30142,820586.00,46,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1788.05,1866.00,1788.05,1815.60,1814.80,1849.45,,1814.20,,,10551,19333536.00,2262,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,Z,,,,,PFL INFOTECH LTD.,4.53,4.53,4.11,4.11,4.11,4.32,,4.11,,,1256,5205.00,9,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,138.65,138.65,138.65,138.65,138.65,135.95,,138.65,,,9486,1315233.00,33,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,30.61,32.00,29.05,29.74,29.98,29.29,,29.74,,,20061,612020.00,124,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,26.25,26.94,26.25,26.25,26.25,27.63,,26.25,,,3240,85107.00,41,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,9.99,9.99,9.03,9.49,9.49,9.90,,9.49,,,50062,475525.00,335,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.45,1.47,1.40,1.41,1.43,1.44,,1.41,,,560133,798005.00,478,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531795,INE951D01028,ATULAUTO,T,,,,,ATUL AUTO LTD.,698.00,698.00,665.40,665.40,665.40,700.40,,665.95,,,10864,7298229.00,417,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,71.14,71.14,66.91,66.91,66.91,70.43,,66.91,,,1056,73102.00,16,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,35.65,37.00,35.65,35.65,35.65,37.52,,35.65,,,93820,3357792.00,426,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,84.00,87.25,83.00,83.16,84.95,85.98,,83.16,,,1869,157314.00,38,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.90,0.90,0.90,0.90,0.90,0.91,,0.90,,,32414,29172.00,77,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,95.57,95.57,90.87,92.46,94.85,95.57,,92.46,,,1271,117197.00,47,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.84,14.84,14.16,14.27,14.21,14.84,,14.27,,,52329,750611.00,217,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,87.41,96.61,87.41,96.61,96.61,92.01,,96.61,,,1710,163867.00,16,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,26.50,26.69,24.50,26.69,26.69,25.42,,26.69,,,32109,847374.00,210,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.31,7.97,7.31,7.90,7.90,8.38,,7.90,,,1248,9626.00,14,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,25.60,25.60,23.80,23.98,23.83,24.50,,23.98,,,1309,31886.00,45,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,45.00,45.45,43.46,43.65,43.50,45.74,,43.65,,,17432,773309.00,108,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,10.48,10.48,10.48,10.48,10.48,10.69,,10.48,,,9043,94770.00,31,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,15.99,15.99,15.21,15.41,15.23,15.99,,15.41,,,1648,25601.00,22,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,800.00,811.85,772.25,784.95,784.95,844.95,,784.95,,,673,527348.00,84,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,346.05,358.00,346.05,346.05,346.05,364.25,,346.05,,,94474,32888237.00,2233,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,56.50,58.00,54.02,55.90,55.75,56.67,,55.90,,,20295,1135536.00,167,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,94.00,97.00,93.10,95.60,95.75,98.85,,95.60,,,80544,7639265.00,966,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.67,5.67,5.15,5.58,5.58,5.68,,5.58,,,4369,23445.00,22,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,19.90,20.40,19.00,19.30,19.30,20.17,,19.30,,,35866,702162.00,253,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,11.08,11.69,10.72,11.22,11.25,11.31,,11.22,,,7556,85121.00,69,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,134.90,137.00,125.00,127.50,130.40,133.40,,127.50,,,10421,1353391.00,215,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531889,INE882B01029,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,275.00,275.00,251.00,273.85,273.85,264.10,,273.85,,,59630,16106328.00,406,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,30.51,31.78,29.18,29.55,29.50,31.22,,29.33,,,1279,38279.00,72,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,0.61,0.62,0.59,0.60,0.60,0.62,,0.60,,,6692081,4045708.00,4593,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,31.15,31.15,31.15,31.15,31.15,31.15,,31.15,,,3924,122232.00,16,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,20.30,22.25,20.30,22.13,21.30,22.50,,22.13,,,1893,39691.00,18,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.86,4.04,3.86,3.94,3.96,3.98,,3.94,,,37273,146467.00,236,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,146.00,150.00,141.55,141.55,141.55,148.95,,141.55,,,118,17301.00,23,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,43.00,47.04,43.00,47.04,47.04,44.80,,47.04,,,818,35888.00,8,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,8.04,8.04,7.40,7.59,7.68,7.87,,7.59,,,24805,189281.00,131,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531917,INE070B01013,TWINSTAR,Z,,,,,TWINSTAR INDUSTRIES LIMITED,1.35,1.40,1.35,1.40,1.40,1.34,,1.40,,,37067,51427.00,33,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,87.99,87.99,87.99,87.99,87.99,86.27,,87.99,,,300,26397.00,10,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1205.00,1205.00,1119.60,1133.60,1132.05,1215.75,,1133.65,,,10507,12035716.00,1319,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,89.54,90.55,82.00,82.55,82.55,89.54,,82.55,,,10082,853633.00,176,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.57,1.57,1.55,1.55,1.55,1.57,,1.55,,,9805,15333.00,27,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.66,5.72,5.66,5.72,5.72,6.20,,5.72,,,581,3299.00,10,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,23.87,24.94,23.15,23.30,23.15,23.87,,23.30,,,1509,35271.00,19,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,153.55,153.55,150.20,150.20,150.20,158.10,,150.20,,,273,41007.00,9,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,6.09,6.09,6.09,6.09,6.09,6.21,,6.09,,,41888,255097.00,175,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,XT,,,,,SERVOTEACH INDUSTRIES LTD,21.00,22.05,21.00,22.05,22.05,21.00,,22.05,,,10960,238011.00,34,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,5.39,5.39,5.39,5.39,5.39,5.50,,5.39,,,28907,155808.00,53,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,78.90,84.00,76.00,80.93,80.05,80.11,,80.93,,,31016,2494237.00,218,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,15.45,15.45,14.68,14.68,14.68,15.45,,14.68,,,73792,1090693.00,389,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,2.26,2.31,2.26,2.31,2.31,2.31,,2.31,,,5000,11549.00,4,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,41.10,41.10,40.36,40.36,40.36,42.40,,40.36,,,62,2518.00,4,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,47.00,47.00,43.15,43.15,43.15,45.00,,43.15,,,299,13274.00,11,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,11.99,12.60,11.43,11.88,11.88,12.03,,11.88,,,549587,6526100.00,529,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1701.00,1982.55,1701.00,1933.45,1933.45,1996.65,,1932.60,,,7969,15362328.00,941,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,61.20,61.20,58.00,59.00,59.00,59.77,,59.00,,,5927,350446.00,134,F1,1,,,,,
2024-08-05,2024-08-05,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,23.71,23.71,23.71,23.71,23.71,24.19,,23.71,,,1,23.00,1,F1,1,,,,,
