TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,243.75,244.95,236.70,237.80,239.20,244.95,,237.60,,,18330,4418513.00,418,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1736.40,1750.15,1677.90,1683.20,1683.20,1756.70,,1681.95,,,12773,21819366.00,1260,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,346.32,346.32,345.60,345.60,345.60,346.43,,343.08,,,66,22820.00,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,30.07,30.13,29.42,29.83,30.13,30.14,,29.91,,,149127,4436847.00,573,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1682.90,1699.50,1668.20,1689.70,1689.70,1693.35,,1690.80,,,30220,50927034.00,1669,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,115.65,115.65,115.65,115.65,115.65,115.65,,115.65,,,750,86737.00,1,F1,750,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1292.30,1318.95,1281.35,1288.65,1292.00,1301.45,,1288.60,,,58272,75750582.00,2843,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,220.30,223.85,218.30,222.20,222.20,221.40,,221.80,,,31678,7027932.00,573,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,452.35,452.35,440.60,441.35,443.00,448.30,,441.95,,,16169,7218796.00,810,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,223.30,223.50,219.00,219.55,219.90,224.15,,219.50,,,2005,444359.00,75,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,5.26,5.52,5.26,5.48,5.52,5.26,,5.48,,,22000,119040.00,8,F1,2000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,429.55,429.75,415.95,421.00,420.50,430.90,,421.60,,,9163,3879298.00,519,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,89.78,89.78,85.90,87.20,87.50,89.84,,87.06,,,92700,8117003.00,1289,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,447.65,458.00,442.70,450.00,452.50,447.65,,449.90,,,532880,239844954.00,1591,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1872.00,1900.00,1857.65,1886.55,1882.00,1872.95,,1883.40,,,5457,10294436.00,846,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,26.54,26.61,26.35,26.52,26.42,26.54,,26.48,,,36668,973059.00,327,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3108.65,3155.30,3104.85,3145.20,3145.00,3140.20,,3145.40,,,5425,16990068.00,1074,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,290.00,290.00,281.00,282.70,281.80,289.35,,284.80,,,1146,324482.00,87,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,671.80,672.60,653.40,656.60,656.65,672.85,,655.60,,,8282,5488049.00,512,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,83.83,83.83,81.50,81.93,81.93,84.35,,81.83,,,98036,8027610.00,842,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,15.57,16.16,15.57,16.00,16.01,16.00,,16.19,,,23473,371472.00,24,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1644.35,1644.35,1579.00,1598.90,1603.70,1640.35,,1600.30,,,3104,4988567.00,358,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1121.95,1125.00,1101.00,1106.40,1108.40,1128.50,,1107.30,,,1229,1365448.00,135,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,805.30,830.00,796.65,818.65,816.80,810.80,,817.60,,,5794,4722052.00,495,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2675.00,2761.00,2626.25,2650.85,2652.15,2689.90,,2650.60,,,50640,136506795.00,4699,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,40.41,41.25,40.00,40.64,41.25,40.41,,40.54,,,1787,72146.00,46,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,763.90,775.00,727.95,734.40,736.85,764.00,,736.60,,,6006,4497874.00,393,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543436,INE0IM001015,WITS,TS,,,,,Wherrelz IT Solutions Limited,198.00,198.00,198.00,198.00,198.00,206.50,,198.00,,,800,158400.00,1,F1,800,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,99.91,101.03,99.21,99.63,99.68,99.77,,99.76,,,29397,2930968.00,259,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,244.55,244.55,244.55,244.55,244.55,247.20,,243.18,,,5,1222.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543440,INF740KA1CL0,NIFTYADD,B,,,,,DSP Mutual Fund,271.46,271.46,268.78,269.01,269.08,271.52,,268.89,,,160,43335.00,18,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,350.20,358.00,333.35,334.40,335.45,350.15,,334.25,,,25735,8758891.00,1358,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,313.90,317.05,311.50,317.05,317.05,320.00,,314.35,,,251,78426.00,4,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,143.10,152.85,143.10,147.15,147.15,151.65,,148.55,,,2130,319330.00,39,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,29.20,29.33,28.84,28.92,28.95,29.17,,28.89,,,17679,513566.00,118,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543451,INE583L01014,AGSTRA,Z,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.17,4.17,3.91,4.03,4.08,4.06,,4.00,,,52330,207987.00,108,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,239.63,240.80,232.20,240.17,240.17,233.79,,240.39,,,633647,150482510.00,4874,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,76.00,76.00,76.00,76.00,76.00,75.00,,76.00,,,2250,171000.00,2,F1,1125,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,156.80,156.80,154.46,154.98,155.14,155.94,,154.68,,,1030,160388.00,31,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,227.40,227.75,222.15,222.95,223.30,227.75,,223.00,,,2328017,522258457.00,2798,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,34.90,35.90,33.52,34.01,33.99,35.34,,33.75,,,2855,99902.00,129,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,553.00,554.70,539.10,540.30,540.30,550.55,,540.45,,,11603,6345020.00,751,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,212.55,216.00,201.00,205.80,202.10,209.65,,205.80,,,46000,9714300.00,40,F1,1000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,62.80,62.80,62.60,62.62,62.62,62.80,,62.59,,,741,46508.00,7,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,325.00,325.00,325.00,325.00,325.00,325.00,,310.35,,,1,325.00,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,238.91,240.33,233.20,239.68,239.68,233.09,,239.86,,,255108,60378783.00,2345,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,41.00,41.15,40.90,41.12,41.12,41.15,,40.99,,,2638,108187.00,12,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.49,15.56,15.00,15.15,15.20,15.72,,15.06,,,12577,190160.00,93,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,30.13,30.25,29.82,29.94,29.94,30.14,,29.92,,,35950,1077408.00,317,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.38,22.69,22.34,22.41,22.42,22.61,,22.40,,,103000,2312902.00,545,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,583.95,590.85,575.75,579.75,579.20,584.20,,580.25,,,4685,2732038.00,331,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,58.11,58.25,57.36,57.65,58.00,58.67,,57.65,,,31644,1833913.00,468,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,104.20,104.70,100.70,101.50,101.50,104.85,,101.30,,,69162,7131513.00,942,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,330.05,348.85,330.05,347.80,348.80,343.85,,347.80,,,12400,4277380.00,29,F1,400,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,48.37,49.80,47.60,47.85,47.85,48.69,,47.84,,,2031897,97930589.00,4829,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543499,INE0K1401020,ACHYUT,B,,,,,Achyut Healthcare Limited,5.78,5.85,5.65,5.74,5.74,5.78,,5.74,,,253257,1457060.00,420,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,3.06,3.06,3.05,3.05,3.05,3.20,,3.05,,,16000,48840.00,4,F1,4000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,117.75,119.05,112.95,114.50,115.05,116.70,,114.40,,,9884,1160373.00,219,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,37.00,37.00,36.11,36.40,36.11,37.53,,36.30,,,369,13486.00,89,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,220.30,224.15,216.60,220.85,219.50,220.20,,222.15,,,6074,1337006.00,140,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,234.20,251.80,234.20,248.90,250.00,246.10,,248.90,,,51000,12169818.00,76,F1,375,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,8.82,9.40,8.81,9.40,9.40,9.27,,9.40,,,8400,75684.00,3,F1,2800,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,395.60,407.55,391.60,400.95,400.00,404.35,,400.85,,,9833,3936190.00,380,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543519,INE0JMN01019,SFSL,MT,,,,,Shashwat Furnishing Solutions,100.70,100.70,100.70,100.70,100.70,105.95,,100.70,,,1500,151050.00,1,F1,1500,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543520,INE0J2K01014,GLHRL,MT,,,,,Global Longlife Hospital and R,21.00,22.00,20.67,21.98,21.98,21.75,,21.98,,,169000,3679360.00,60,F1,1000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,257.45,265.75,254.00,254.90,254.05,259.20,,254.75,,,31754,8279496.00,564,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1282.60,1283.95,1269.00,1273.30,1273.30,1282.00,,1272.85,,,5668,7213522.00,742,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,1666.40,1695.50,1619.45,1673.65,1661.50,1614.80,,1667.40,,,88190,148744374.00,2247,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,837.15,841.60,826.50,828.35,828.35,837.85,,828.90,,,102681,85306381.00,5036,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2552.05,2593.45,2488.15,2502.60,2500.00,2590.90,,2501.05,,,1775,4497046.00,337,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1161.20,1180.85,1137.20,1148.70,1154.00,1180.80,,1146.10,,,2504,2901287.00,238,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,417.25,417.25,402.80,405.80,404.55,417.45,,405.95,,,84655,34660797.00,3114,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,146.50,152.80,146.50,147.90,147.90,151.70,,147.90,,,379820,57046714.00,5104,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,52.20,52.20,49.30,51.80,51.80,51.29,,51.80,,,1961,100281.00,16,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2873.00,2888.95,2811.65,2823.30,2812.00,2892.95,,2819.30,,,591,1687033.00,181,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,558.70,559.55,545.05,549.15,545.05,562.40,,549.80,,,4116,2271234.00,286,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,967.65,1014.35,967.65,981.55,981.55,985.25,,980.00,,,39717,39498498.00,2179,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,44.05,44.05,44.01,44.01,44.01,46.01,,44.53,,,300,13211.00,2,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,13.93,13.93,13.00,13.00,13.00,13.93,,13.00,,,4000,53860.00,2,F1,2000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,120.00,127.50,118.00,124.50,124.50,124.00,,124.50,,,126600,15702000.00,78,F1,600,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,1249.00,1267.90,1239.05,1247.60,1247.60,1246.30,,1247.60,,,12000,15126470.00,28,F1,200,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,556.00,589.95,556.00,589.95,589.95,593.95,,589.95,,,800,458380.00,2,F1,400,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,70.15,71.50,70.00,70.37,70.00,70.15,,70.37,,,9000,632407.00,7,F1,750,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,0.75,0.86,0.75,0.79,0.79,0.81,,0.79,,,217100,172177.00,13,F1,16700,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,11.50,11.50,10.86,10.87,10.87,11.21,,10.87,,,52000,579080.00,22,F1,2000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,301.45,303.00,297.05,297.65,297.05,300.10,,297.90,,,4111,1234586.00,152,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.55,44.82,43.96,44.59,44.59,44.79,,44.28,,,366,16295.00,25,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.70,31.88,31.36,31.44,31.43,31.71,,31.44,,,17496,552671.00,96,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,27.24,27.26,26.91,27.10,27.10,27.12,,27.03,,,7261,196521.00,77,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,70.26,70.80,69.68,69.89,69.89,70.54,,69.76,,,3786,265948.00,60,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,96.71,96.92,95.11,96.00,96.00,96.20,,95.72,,,8833,848770.00,120,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,226.36,233.81,226.36,232.46,232.99,225.26,,232.54,,,47186,10872602.00,1142,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,731.65,737.20,711.40,715.05,715.05,737.20,,714.75,,,47203,34158831.00,2189,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.25,22.40,22.08,22.20,22.40,22.29,,22.21,,,726,16112.00,19,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.26,31.73,31.26,31.26,31.26,31.63,,31.24,,,283,8944.00,14,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,113.97,116.13,113.97,115.45,115.39,115.07,,115.10,,,6624,762701.00,125,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,234.65,234.65,234.00,234.00,234.00,225.00,,234.00,,,1850,433501.00,2,F1,925,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,25.10,25.35,24.51,25.25,25.11,24.74,,25.27,,,67432,1676310.00,285,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,104.00,104.40,100.90,102.25,102.60,103.90,,102.30,,,11156,1142030.00,221,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,227.04,232.00,224.00,231.29,230.11,223.73,,231.26,,,491844,112390028.00,3795,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,77.95,82.00,76.12,79.96,81.18,78.59,,79.52,,,4547,360621.00,84,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,15.45,15.45,13.50,13.50,13.50,15.78,,13.50,,,9000,128880.00,3,F1,3000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,558.10,575.00,558.10,569.15,569.15,563.85,,568.65,,,13060,7454003.00,893,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,415.05,416.00,410.00,410.45,410.00,415.05,,410.45,,,14000,5758362.00,30,F1,250,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,182.95,182.95,182.95,182.95,182.95,192.55,,182.95,,,400,73180.00,1,F1,400,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,290.30,291.10,281.00,281.40,281.00,293.75,,282.30,,,700,198074.00,93,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,380.60,385.90,374.65,380.65,379.75,391.40,,380.15,,,1263,481313.00,82,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,60.72,61.22,60.35,60.56,60.84,60.80,,60.62,,,164,9983.00,11,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,25.59,26.00,25.50,26.00,26.00,26.42,,26.00,,,4000,102600.00,4,F1,1000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,130.87,131.33,130.00,130.04,130.04,131.57,,130.51,,,4301,561201.00,30,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,139.54,139.95,138.77,139.07,139.07,139.39,,138.63,,,1138,159137.00,19,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,6.81,7.43,6.81,7.34,7.43,7.16,,7.34,,,32000,224280.00,7,F1,4000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,417.70,425.00,410.95,410.95,410.95,416.85,,413.80,,,22,9148.00,9,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,105.00,106.00,97.10,99.65,100.90,109.50,,99.65,,,75200,7575160.00,88,F1,800,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,300.00,300.00,290.00,290.00,290.00,295.45,,290.00,,,3000,879120.00,5,F1,600,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,MT,,,,,Cargotrans Maritime Limited,151.00,151.00,151.00,151.00,151.00,155.75,,151.00,,,9000,1359000.00,4,F1,1500,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,2599.95,2599.95,2417.45,2460.05,2451.00,2544.65,,2460.05,,,7000,17229360.00,30,F1,200,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,133.30,133.30,126.20,128.30,129.00,133.35,,128.30,,,222000,28543550.00,295,F1,500,,,,,
