TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-03,2025-04-03,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,193.80,196.40,180.20,196.40,196.40,187.05,,196.40,,,23928,4523041.00,54,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,974.55,1018.60,970.00,1011.80,1013.20,978.75,,1011.35,,,30863,30773527.00,1608,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.01,2.28,2.01,2.19,2.18,2.19,,2.19,,,74306,159794.00,113,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,41.69,44.50,41.10,44.27,44.27,41.32,,44.27,,,27005,1150870.00,105,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,65.13,66.10,65.09,65.98,66.05,65.94,,65.90,,,60310,3966226.00,647,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,9.40,10.85,9.40,10.29,10.15,9.29,,10.29,,,95278,958558.00,398,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.70,1.70,1.70,1.70,1.70,1.62,,1.70,,,5213,8862.00,8,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,399.00,412.30,397.85,408.10,409.95,412.25,,406.65,,,1804,729131.00,153,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,541945,INE01A501019,RANJEET,MT,,,,,Ranjeet Mechatronics Limited,28.82,28.82,28.80,28.82,28.82,27.45,,28.82,,,32000,922160.00,7,F1,4000,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,999.99,1000.00,999.99,1000.00,,999.99,,,358726,358726031.00,110,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,158.00,162.70,157.30,160.30,160.30,160.85,,160.35,,,477230,76444494.00,5070,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,Sky Gold And Diamonds Limited,325.35,350.00,325.35,344.35,343.20,335.90,,344.70,,,61321,20954403.00,1581,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,827.62,833.71,827.40,828.33,828.33,827.62,,828.33,,,83,68810.00,19,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1087.00,1087.00,1035.00,1044.60,1041.25,1043.30,,1044.65,,,3916,4086534.00,506,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,2084.95,2117.05,2071.00,2095.15,2098.85,2084.25,,2094.60,,,4233,8871353.00,612,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1680.35,1764.65,1680.35,1731.10,1731.10,1718.05,,1729.95,,,134606,232642467.00,5053,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,478.05,485.00,470.20,484.40,484.40,475.05,,484.40,,,29332,13931948.00,91,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,202.60,207.00,202.15,202.15,202.15,202.70,,202.15,,,993,201287.00,68,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,19.00,19.60,18.50,19.36,19.40,18.91,,19.36,,,4022,76741.00,38,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,8.23,8.23,8.23,8.23,8.23,8.07,,8.25,,,49,403.00,1,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.56,0.59,0.55,0.59,0.59,0.56,,0.59,,,336000,194400.00,7,F1,48000,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,16.85,16.85,16.33,16.71,16.75,16.47,,16.71,,,22322,372937.00,103,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,7.95,7.95,7.08,7.63,7.68,7.55,,7.63,,,111047,850752.00,314,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,69.94,72.00,69.12,70.98,70.80,69.94,,70.98,,,16875,1196829.00,363,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,592.05,610.15,589.35,605.10,604.90,598.85,,605.05,,,101554,60990055.00,4274,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,150.00,150.00,146.00,146.00,146.00,149.00,,146.00,,,1765,264190.00,29,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,246.82,249.18,246.82,248.69,248.84,249.17,,248.87,,,1467,364999.00,42,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,997.00,1035.05,997.00,1017.45,1023.00,1025.85,,1016.00,,,9634,9859707.00,961,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542145,INE02AP01013,RONI,M,,,,,Roni Households Limited,37.75,37.75,35.87,35.87,35.87,37.75,,35.87,,,21600,781560.00,6,F1,3600,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,19.81,19.85,19.01,19.01,19.01,19.81,,19.01,,,6011,118696.00,16,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.60,3.74,3.52,3.74,3.74,3.60,,3.74,,,5710,20714.00,26,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1831.60,1882.35,1810.10,1857.90,1862.00,1816.90,,1857.15,,,5464,10178440.00,755,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,65.36,65.79,65.30,65.78,65.79,65.81,,65.68,,,575,37669.00,23,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,11.50,11.96,11.50,11.96,11.96,11.73,,11.96,,,36520,433474.00,94,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,55.29,58.35,55.21,57.29,58.10,54.57,,57.04,,,29306,1660166.00,720,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,195.50,206.00,195.50,197.60,196.20,195.55,,198.90,,,4354,867918.00,149,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,18.00,18.40,17.56,18.39,18.40,17.98,,18.39,,,21430,385832.00,92,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,10.03,11.23,9.98,10.43,10.43,10.01,,10.44,,,2369305,24449739.00,4050,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,406.25,441.65,406.25,429.65,429.65,420.65,,430.15,,,106387,46499634.00,1569,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,848.75,870.00,843.70,865.15,868.20,846.35,,866.15,,,4857,4183714.00,416,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,66.09,69.01,66.09,68.34,68.89,66.47,,68.16,,,11966,806176.00,193,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,608.25,608.30,607.30,608.00,608.00,608.30,,604.75,,,14,8507.00,10,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,87.05,88.75,87.05,88.02,87.96,88.98,,87.25,,,1439,126647.00,42,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,173.00,173.00,173.00,173.00,173.00,165.80,,173.00,,,7,1211.00,3,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,269.95,288.05,264.50,285.70,282.75,267.85,,286.10,,,4286,1174281.00,172,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,860.05,875.00,857.85,872.20,874.00,863.70,,872.85,,,3823,3308695.00,423,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,14.51,16.02,14.51,15.97,15.95,15.46,,15.88,,,5706,90946.00,45,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,8.70,8.70,8.40,8.41,8.41,8.70,,8.41,,,16328,139645.00,4,F1,4082,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,103.99,104.40,98.00,98.07,98.00,99.50,,98.07,,,6573,652558.00,64,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3350.00,3458.00,3350.00,3414.85,3438.00,3392.95,,3420.45,,,2979,10121787.00,559,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,389.50,401.85,385.00,399.65,401.50,390.30,,399.95,,,22814,8982228.00,1151,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,83.00,83.00,82.89,82.95,82.95,83.08,,83.44,,,15,1244.00,3,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,7.15,7.24,6.81,6.95,6.95,7.08,,6.95,,,1356307,9606089.00,2565,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542580,INE01C001026,AARTECH,T,,,,,Aartech Solonics Limited,54.40,55.44,50.40,55.41,55.41,52.80,,54.89,,,41552,2238851.00,90,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542592,INE02PC01027,HBEL,MT,,,,,Humming Bird Education Limited,94.00,94.00,94.00,94.00,94.00,94.00,,94.00,,,1250,117500.00,1,F1,1250,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,516.95,523.00,512.00,520.30,520.00,518.15,,520.55,,,14982,7754394.00,662,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,372.40,377.67,369.73,374.96,374.82,371.84,,374.09,,,13949,5205262.00,407,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,45.00,45.89,44.35,44.40,44.40,45.34,,44.40,,,688,30681.00,18,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,162.00,173.00,160.00,171.95,172.50,163.45,,171.95,,,62611,10534880.00,647,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,350.05,364.65,350.05,359.95,359.95,358.55,,359.75,,,746806,267648439.00,11529,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1565.00,1593.95,1545.60,1583.80,1589.55,1553.80,,1583.15,,,1637,2579673.00,331,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1278.00,1286.30,1200.80,1212.00,1212.00,1312.55,,1211.15,,,218306,268791297.00,20259,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,5180.70,5265.80,5165.00,5204.35,5215.00,5286.85,,5203.75,,,22853,119007058.00,4199,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,16.47,17.29,16.47,17.23,17.21,16.47,,17.23,,,2808,47908.00,24,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.87,2.99,2.85,2.92,2.92,2.87,,2.90,,,1967451,5758641.00,4199,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1615.00,1668.85,1606.15,1641.35,1650.00,1620.45,,1639.35,,,4042,6595945.00,722,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,6.08,6.08,5.90,6.02,6.01,5.96,,6.02,,,6741,40641.00,62,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,131.00,134.90,131.00,134.90,134.90,132.30,,134.90,,,2000,265900.00,2,F1,1000,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,47.73,49.45,47.48,48.48,48.50,48.49,,48.48,,,221811,10811367.00,1232,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,18.80,19.59,18.11,18.98,18.98,18.80,,18.98,,,626755,11774675.00,265,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.27,3.30,3.27,3.27,3.27,3.33,,3.27,,,54000,176700.00,21,F1,2000,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,71.25,74.00,71.25,73.95,73.95,70.96,,73.95,,,2481,183259.00,18,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,71.50,74.50,71.15,74.50,74.50,71.50,,74.50,,,59,4368.00,4,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,413.50,425.35,413.50,418.85,417.35,412.00,,418.40,,,2415,1013161.00,285,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,38.50,39.31,38.50,39.31,39.31,38.54,,39.31,,,3330,128230.00,11,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,189.00,189.60,163.50,167.35,175.00,170.00,,167.35,,,976,184502.00,23,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,208.00,208.95,203.20,204.00,203.20,204.75,,204.00,,,21592,4435914.00,133,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,12.43,12.80,12.43,12.75,12.75,12.64,,12.74,,,3695906,46904883.00,1407,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2103.00,2152.45,2092.20,2139.10,2139.10,2106.90,,2140.85,,,4499,9542546.00,799,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,152.05,185.25,152.00,175.50,174.80,154.40,,175.30,,,32204,5765094.00,849,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,52.00,52.55,51.87,52.42,52.55,52.19,,52.49,,,14787,774614.00,167,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,80.90,81.61,80.65,81.41,81.45,81.39,,81.41,,,4006,325071.00,165,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1584.95,1611.85,1563.35,1603.55,1603.55,1585.85,,1602.60,,,3833,6109829.00,651,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,2.63,2.71,2.56,2.71,2.71,2.59,,2.71,,,1096413,2944553.00,1725,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,25.56,25.82,25.56,25.81,25.80,25.68,,25.80,,,45084,1158591.00,132,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,245.00,252.35,243.05,251.40,251.05,244.70,,251.55,,,30710,7630241.00,1233,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,259.95,274.50,259.00,272.00,274.40,264.35,,271.90,,,270639,72868236.00,3828,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,95.00,97.00,94.00,96.52,96.00,94.40,,96.52,,,5311,507872.00,90,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,890.50,918.40,887.75,912.60,908.50,890.70,,912.50,,,19376,17569317.00,1198,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,212.75,229.95,212.75,226.55,226.55,214.55,,226.95,,,90815,20394901.00,1650,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,69.11,70.64,68.67,69.71,69.21,69.91,,69.65,,,23931,1670609.00,609,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.62,2.62,2.42,2.60,2.62,2.58,,2.60,,,153152,396261.00,277,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,12.17,12.17,11.53,12.09,12.09,12.00,,12.09,,,6686,80488.00,28,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3816.65,3950.00,3816.65,3871.75,3854.05,3941.80,,3874.50,,,2206,8609584.00,543,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,718.25,739.90,718.25,738.35,738.35,727.45,,738.25,,,145252,106578485.00,7200,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,22.25,23.00,22.25,23.00,23.00,22.24,,23.00,,,6000,135040.00,3,F1,2000,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,158.00,158.00,158.00,158.00,158.00,166.30,,158.15,,,27503,4345474.00,794,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,8.90,9.23,8.90,9.14,9.17,8.92,,9.14,,,1070271,9789440.00,190,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,250.90,250.90,228.00,228.85,229.00,230.95,,228.50,,,11958,2740477.00,771,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,14.30,15.47,13.21,14.39,14.39,14.40,,14.39,,,6611,100273.00,46,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,51.34,52.49,51.29,52.48,52.49,52.16,,52.39,,,472,24589.00,27,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,15.90,15.99,14.91,15.65,15.90,15.69,,15.65,,,16535,261021.00,74,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542866,INE317W01022,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,100.66,100.66,100.66,100.66,100.66,98.69,,100.66,,,327216,32937562.00,3573,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,319.20,353.05,315.70,341.70,341.70,319.20,,342.05,,,50701,17162599.00,2313,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,34.42,36.47,34.27,36.24,36.20,34.42,,36.26,,,495110,17636573.00,1322,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,199.35,207.85,199.35,204.60,205.40,204.30,,204.75,,,7741,1584568.00,321,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,47.00,47.00,47.00,47.00,47.00,47.10,,47.00,,,25000,1175000.00,1,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,258.00,263.80,258.00,261.75,262.05,261.20,,261.70,,,24583,6445247.00,928,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1482.50,1487.77,1482.41,1485.00,1485.00,1481.32,,1483.25,,,627,930623.00,81,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,17.99,17.99,16.50,17.26,17.00,17.12,,17.26,,,18875,325767.00,74,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,273.70,286.15,267.95,278.45,278.65,268.00,,278.75,,,6507,1808973.00,402,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,571.70,579.55,564.05,572.70,570.35,570.70,,572.90,,,9241,5298048.00,674,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,19.48,19.91,19.48,19.75,19.75,19.70,,19.74,,,28987,571932.00,271,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,640.10,645.55,639.85,643.85,643.53,644.31,,643.36,,,1071,687124.00,39,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,MT,,,,,Janus Corporation Limited,4.90,4.90,4.90,4.90,4.90,4.69,,4.90,,,7000,34300.00,2,F1,3500,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,199.90,199.90,191.50,196.35,197.80,197.00,,195.55,,,82,15853.00,13,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,73.99,73.99,65.00,73.95,73.95,74.00,,73.95,,,55,3718.00,6,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1104.10,1154.50,1104.10,1125.25,1117.05,1093.65,,1125.20,,,14773,16715048.00,1272,F1,1,,,,,
2025-04-03,2025-04-03,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,24.13,27.50,24.13,27.50,27.50,28.40,,27.50,,,6000,157260.00,3,F1,2000,,,,,
