TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-20,2024-09-20,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,333.95,335.65,327.00,330.25,329.30,331.50,,329.60,,,4331,1433398.00,283,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,9.70,10.03,9.70,10.01,10.01,9.56,,9.99,,,2338604,23303662.00,2445,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,485.30,490.30,481.80,485.25,490.00,484.60,,485.70,,,12964,6287717.00,1210,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1156.05,1160.00,1156.05,1159.31,1159.31,1154.94,,1159.00,,,25,28970.00,7,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,239.90,240.90,238.79,240.90,240.90,243.93,,240.49,,,154,36825.00,12,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,847.70,848.00,817.00,827.75,825.00,824.95,,827.75,,,7000,5801100.00,27,F1,250,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,94.30,95.20,94.30,95.09,95.12,93.81,,94.91,,,6930,659491.00,53,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,490.05,490.90,483.55,484.60,484.00,483.15,,484.15,,,16674,8124132.00,999,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,383.95,383.95,360.65,363.95,366.25,370.00,,364.05,,,43520,15953170.00,518,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,141.85,152.00,136.00,141.65,141.65,140.00,,141.65,,,481000,69272150.00,437,F1,1000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543714,INE559R01029,LANDMARK,A,,,,,LANDMARK CARS LIMITED,615.60,617.40,608.75,615.75,616.00,607.30,,615.85,,,2761,1695117.00,335,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,12.70,12.70,11.94,12.14,12.27,12.56,,12.19,,,62789,765587.00,219,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1020.95,1083.00,993.35,1053.60,1053.60,1009.90,,1054.45,,,77689,81242320.00,5370,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,244.00,250.95,243.00,245.95,245.95,244.65,,246.44,,,34615,8528040.00,1547,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,83.00,83.00,79.82,80.19,80.19,80.21,,80.18,,,12310,988835.00,466,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,470.20,475.00,470.20,470.55,470.50,468.30,,470.55,,,283,133697.00,15,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,54.00,54.40,53.96,54.39,54.40,53.69,,54.36,,,1770,95762.00,23,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,82.57,84.09,82.14,82.41,82.14,84.12,,82.31,,,5471,456355.00,108,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,19.00,19.48,18.15,19.40,19.45,19.00,,19.40,,,66000,1251540.00,11,F1,6000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,257.90,257.90,245.00,245.00,245.00,252.85,,245.00,,,9600,2409630.00,14,F1,600,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,55.51,55.75,55.45,55.70,55.70,55.25,,55.71,,,1920371,106849366.00,3634,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,661.85,663.80,630.00,634.55,637.30,653.40,,634.40,,,12791,8196412.00,1260,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,M,,,,,DHARNI CAPITAL SERVICES LIMITE,44.20,44.20,44.20,44.20,44.20,43.50,,44.20,,,3000,132600.00,1,F1,3000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,233.00,249.80,231.20,249.80,249.80,243.35,,249.80,,,8000,1882400.00,5,F1,1600,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,39.25,39.50,39.25,39.38,39.50,40.41,,39.38,,,6000,236250.00,2,F1,3000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543766,INE094B01013,ASHIKA,XT,,,,,Ashika Credit Capital Ltd.,347.35,347.35,347.35,347.35,347.35,340.55,,347.35,,,6169,2142802.00,23,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,12.33,12.33,12.33,12.33,12.33,12.58,,12.33,,,4569,56335.00,17,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,51.05,51.40,50.40,50.54,50.54,50.49,,50.58,,,363135,18431524.00,3236,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,32.00,32.00,29.75,29.75,29.75,31.00,,29.75,,,16000,487400.00,4,F1,4000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,38.00,38.48,37.86,38.25,38.25,37.99,,38.30,,,7569,290364.00,39,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,184.95,186.40,183.60,185.34,185.60,183.94,,185.30,,,115955,21464716.00,2230,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,22.39,22.50,21.90,22.38,22.42,22.06,,22.32,,,6369,142357.00,203,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,72.49,73.14,72.42,72.64,73.05,72.50,,72.98,,,17144,1247518.00,87,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,611.00,620.85,604.75,612.45,615.50,603.30,,612.45,,,12450,7636155.00,58,F1,150,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,811.00,812.00,792.15,810.00,810.00,815.60,,810.00,,,14700,11830200.00,47,F1,300,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.99,8.99,8.50,8.78,8.78,8.60,,8.78,,,80000,686080.00,15,F1,4000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,142.00,142.00,135.10,141.35,141.40,142.20,,141.35,,,13500,1899825.00,6,F1,1500,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,174.65,174.65,163.50,165.45,164.00,166.45,,165.45,,,249000,42485925.00,149,F1,1500,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,730.20,730.20,660.70,704.00,704.00,695.45,,704.00,,,14000,9527800.00,7,F1,2000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543811,INE645W01026,AIRAN,T,,,,,AIRAN LIMITED,39.00,39.74,38.50,38.89,38.89,39.33,,38.99,,,29316,1146944.00,250,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,604.00,607.00,595.50,598.35,601.40,599.85,,599.20,,,2060,1234913.00,322,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,1000.01,,,221,221002.00,5,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,131.00,131.00,131.00,131.00,131.00,136.35,,131.00,,,2000,262000.00,1,F1,2000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,67.46,67.61,66.69,67.01,67.49,67.17,,67.03,,,31175,2093727.00,498,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,367.50,367.50,351.50,367.50,367.50,350.00,,367.50,,,769600,281957840.00,273,F1,1600,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,226.00,227.85,215.45,216.95,217.85,220.45,,216.64,,,19932,4372106.00,930,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,480.80,497.00,480.80,492.15,496.95,480.90,,492.15,,,9750,4778300.00,25,F1,250,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,84.82,85.69,84.82,85.54,85.55,84.82,,85.60,,,351,29865.00,12,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,214.90,216.45,214.90,216.45,216.45,214.63,,217.47,,,130,28028.00,9,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,38.85,38.85,36.91,36.91,36.91,38.85,,36.91,,,1227,45327.00,21,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,58.60,58.60,58.55,58.55,58.55,59.74,,58.55,,,24871,1456552.00,141,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,89.22,91.20,88.75,89.50,89.50,91.19,,89.50,,,32000,2867470.00,32,F1,1000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,300.00,310.50,295.00,300.80,300.00,302.40,,300.80,,,35500,10794375.00,65,F1,500,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,591.40,591.65,580.00,582.10,586.90,588.10,,581.75,,,14450,8464668.00,1061,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,251.20,253.95,241.85,245.00,246.00,249.45,,245.45,,,17290,4257795.00,1028,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,120.40,122.50,120.00,121.75,121.75,120.00,,121.75,,,2000000,241930000.00,7,F1,200000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,87.30,87.49,86.90,87.37,87.37,87.33,,87.30,,,8209,715833.00,231,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,200.00,203.00,199.00,199.05,199.00,199.50,,199.55,,,107,21527.00,6,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,76.03,76.03,76.03,76.03,76.03,78.10,,76.03,,,2000,152060.00,1,F1,2000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,75.83,75.83,72.00,73.19,72.85,72.35,,72.85,,,2298,167906.00,58,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2480.00,2596.00,2464.00,2547.15,2547.15,2431.00,,2536.25,,,89535,226892006.00,10016,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,43.75,43.80,43.70,43.75,43.70,45.00,,43.75,,,5600,245008.00,7,F1,800,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,443.75,451.00,435.20,441.15,442.65,443.75,,439.25,,,4697,2075299.00,466,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,8.20,8.29,7.77,8.21,8.21,8.10,,8.17,,,146551,1192247.00,150,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,173.00,173.00,173.00,173.00,173.00,176.50,,173.00,,,3185,551005.00,31,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,142.00,142.00,137.65,139.86,139.86,139.96,,139.35,,,32158,4476192.00,1001,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,161.70,161.70,161.70,161.70,161.70,170.20,,161.70,,,1469,237537.00,113,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,414.90,432.00,414.55,429.50,429.50,411.90,,428.45,,,306,129117.00,111,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,151.00,157.40,150.00,152.00,152.00,153.00,,152.00,,,8800,1337160.00,10,F1,800,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,382.55,384.70,379.00,380.25,380.00,382.50,,379.85,,,2495,950464.00,324,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,103.50,105.65,103.50,104.75,104.80,103.15,,104.89,,,8208,860418.00,191,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,9.10,9.50,8.70,9.22,9.29,9.10,,9.30,,,194450,1764159.00,394,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543920,INE0NJ001013,CFF,MT,,,,,CFF FLUID CONTROL LIMITED,646.80,679.10,646.80,672.50,671.00,646.80,,672.50,,,9200,6166560.00,23,F1,400,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,133.00,133.00,129.30,129.30,129.30,133.00,,129.30,,,2000,262300.00,2,F1,1000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,87.20,87.70,87.10,87.53,87.53,87.50,,87.73,,,140,12267.00,14,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,299.90,301.95,297.00,299.60,299.60,295.20,,299.90,,,15154,4529527.00,861,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,82.00,82.00,82.00,82.00,82.00,81.99,,82.00,,,2000,164000.00,1,F1,2000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,63.15,63.15,58.00,58.61,58.61,63.14,,58.61,,,152800,9119592.00,113,F1,800,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,50.40,50.40,47.88,50.00,50.00,50.40,,50.00,,,2817,136066.00,28,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,MT,,,,,Cosmic CRF Limited,1809.00,1809.60,1740.00,1790.00,1790.00,1723.45,,1790.00,,,13400,23865700.00,54,F1,200,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,49.95,49.95,48.70,48.99,48.91,49.65,,48.99,,,29687,1457777.00,717,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,457.95,469.40,457.95,466.95,466.95,452.00,,452.25,,,66,30800.00,5,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,696.00,703.00,670.00,674.35,674.35,685.80,,674.35,,,54000,36883520.00,106,F1,400,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,700.00,711.80,700.00,707.15,707.15,691.80,,707.35,,,7497,5292799.00,635,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,691.00,696.50,680.25,691.15,690.00,690.75,,691.70,,,18001,12389122.00,2371,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,393.50,393.50,393.50,393.50,393.50,414.20,,393.50,,,21,8263.00,6,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,42.80,43.08,42.46,42.80,42.82,42.82,,42.92,,,4511,193165.00,52,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,1254.80,1297.00,1254.80,1284.30,1282.00,1279.90,,1284.60,,,13467,17123147.00,1643,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,210.00,210.00,210.00,210.00,210.00,211.00,,210.00,,,1200,252000.00,1,F1,600,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,250.00,250.00,250.00,250.00,250.00,219.00,,250.00,,,640,160000.00,1,F1,640,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,262.80,262.80,259.00,260.00,260.00,256.45,,260.00,,,7000,1823550.00,7,F1,1000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,348.00,355.70,348.00,354.30,354.30,346.20,,353.90,,,1529021,539452730.00,16761,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,349.95,357.00,340.00,348.00,348.00,352.00,,348.00,,,8400,2914300.00,21,F1,400,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,A,,,,,UTKARSH SMALL FINANCE BANK LIM,46.68,46.94,45.52,46.81,46.81,45.51,,46.85,,,282850,13059346.00,2304,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,63.00,63.80,62.00,63.16,62.51,62.34,,63.16,,,16000,1006250.00,12,F1,1000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,535.43,543.96,535.00,541.09,543.96,535.43,,542.34,,,1200,646534.00,47,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2708.75,2723.95,2623.25,2670.35,2669.95,2658.70,,2681.65,,,8100,21567438.00,1579,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,,999.99,,,117405,117405002.00,70,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,86.01,86.01,84.46,84.98,84.98,84.32,,84.98,,,274,23235.00,33,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,66.72,67.22,66.50,66.62,66.50,66.72,,66.64,,,2851,190465.00,66,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,27.17,27.44,26.81,27.24,27.20,26.82,,27.26,,,22339,604796.00,333,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,540.00,568.00,534.25,560.10,560.55,534.85,,559.95,,,50961,28439061.00,3864,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,MT,,,,,Innovatus Entertainment Networ,42.49,42.49,42.49,42.49,42.49,44.72,,42.49,,,12000,509880.00,3,F1,3000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,515.05,528.90,515.05,518.15,517.70,524.30,,517.80,,,2458,1276123.00,455,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,531.00,533.10,520.75,529.50,525.05,527.40,,529.50,,,52000,27526600.00,62,F1,500,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,44.56,45.19,44.38,44.64,44.72,44.50,,44.67,,,95905,4287412.00,979,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,44.00,44.80,43.64,44.42,44.78,43.73,,44.49,,,44146,1952475.00,515,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,23.54,23.59,23.32,23.47,23.53,23.34,,23.49,,,14219,333331.00,362,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,749.80,751.60,730.00,740.95,742.20,744.45,,745.65,,,2283,1687962.00,318,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,138.20,140.65,136.25,137.80,137.80,139.30,,138.23,,,126511,17458440.00,1762,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,87.54,88.99,87.36,88.10,88.10,87.54,,88.17,,,298910,26313212.00,2841,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,2271.95,2658.00,2140.25,2596.70,2596.70,2258.20,,2601.05,,,55477,137160830.00,8129,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,415.10,429.95,408.60,424.40,427.20,411.60,,424.30,,,4603,1933324.00,460,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,47.00,48.99,46.99,48.21,48.21,46.99,,48.21,,,84000,4039440.00,28,F1,3000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,197.50,205.00,192.00,200.20,200.20,196.35,,202.86,,,116800,23251602.00,2665,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,183.60,183.60,179.00,180.25,179.00,178.85,,179.97,,,9282,1676671.00,461,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,MT,,,,,Bondada Engineering Limited,580.35,613.80,570.00,608.30,608.30,595.25,,608.30,,,138000,82556350.00,125,F1,1000,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,184.85,187.85,180.00,181.55,181.55,182.30,,181.57,,,146784,26844495.00,2937,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,232.55,232.65,226.15,231.00,230.00,228.45,,231.01,,,32427,7454066.00,1141,F1,1,,,,,
