TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1575.00,1596.20,1555.50,1589.35,1586.00,1595.50,,1590.50,,,12854,20225339.00,1592,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,993.05,1035.80,978.15,996.30,1010.55,1000.80,,995.80,,,8486,8447795.00,956,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543351,INE0GOA01018,NBL,TS,,,,,Naapbooks Limited,144.37,144.37,144.37,144.37,144.37,137.50,,144.37,,,14400,2078928.00,4,F1,2400,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,123.30,123.30,120.72,122.38,122.34,123.49,,122.82,,,5710,697501.00,34,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1543.15,1555.00,1520.00,1553.45,1553.75,1560.80,,1551.60,,,3705,5723099.00,480,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,543.05,560.00,540.00,560.00,560.00,543.05,,560.00,,,8400,4582380.00,18,F1,400,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,202.50,214.30,200.00,210.30,211.00,207.95,,210.30,,,21600,4505320.00,27,F1,800,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,44.54,44.90,44.46,44.75,44.75,44.67,,44.72,,,1848,82561.00,48,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1040.05,1062.45,1020.75,1049.65,1059.90,1056.65,,1050.00,,,18333,19120624.00,1741,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,145.00,155.00,145.00,151.50,154.70,145.80,,151.50,,,96000,14103400.00,66,F1,1000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,770.00,770.00,749.20,762.00,762.00,765.25,,761.70,,,24330,18504893.00,1189,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,49.90,49.90,46.75,46.75,46.75,48.11,,46.75,,,7500,364125.00,3,F1,2500,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543376,INE0GD201014,SAMOR,T,,,,,Samor Reality Limited,87.29,89.90,85.50,85.77,89.90,89.99,,85.77,,,48,4124.00,8,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,780.00,803.00,780.00,803.00,803.00,805.00,,803.00,,,700,554400.00,7,F1,100,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,123.40,123.75,122.52,123.47,123.63,123.97,,123.50,,,1951,240794.00,79,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,186.40,186.40,181.95,184.80,184.30,186.20,,184.80,,,86892,15966840.00,1244,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,444.90,444.90,412.10,422.00,421.65,434.15,,421.70,,,21913,9336066.00,1152,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1049.00,1105.40,1032.05,1095.90,1097.10,1052.60,,1098.15,,,5620,6087161.00,775,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,325.00,331.90,320.92,328.83,328.60,327.13,,328.24,,,937,304359.00,34,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,51.24,51.43,50.09,50.70,50.70,51.08,,50.65,,,118989,6046081.00,1446,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1689.95,1710.00,1655.40,1685.20,1685.20,1688.25,,1683.65,,,25475,42966045.00,2421,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,177.00,177.00,175.05,175.05,175.05,177.00,,175.05,,,36000,6363450.00,5,F1,1500,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,691.00,729.90,670.40,724.95,724.95,696.35,,725.15,,,1032212,729625700.00,20012,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,356.95,356.95,339.25,347.25,347.45,350.35,,347.15,,,13213,4557827.00,508,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,485.05,493.00,483.55,486.65,487.00,484.65,,486.45,,,15695,7659920.00,1001,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,415.00,415.95,409.65,413.40,413.20,411.50,,412.80,,,4532,1869476.00,485,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,10.45,10.45,9.97,10.45,10.45,9.96,,10.45,,,34000,352480.00,16,F1,2000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1235.00,1241.15,1216.95,1235.90,1240.95,1237.95,,1234.65,,,398,490057.00,134,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,157.50,167.65,153.00,166.85,165.85,153.30,,166.85,,,19500,3108225.00,13,F1,1500,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,186.50,186.60,182.00,185.05,185.05,186.15,,185.15,,,923258,171419089.00,1963,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,559.85,559.85,540.35,550.40,550.00,548.95,,550.45,,,9473,5197332.00,691,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1840.10,1863.30,1775.95,1849.20,1850.00,1863.40,,1850.80,,,4073,7425587.00,691,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,18.97,19.06,18.55,19.06,19.06,18.54,,19.06,,,102633,1950146.00,265,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,4050.00,4375.80,4023.90,4284.60,4295.00,4072.20,,4286.25,,,11175,47627197.00,2187,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,592.50,606.95,590.10,601.85,602.00,604.55,,599.25,,,2220,1331496.00,180,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,738.00,746.50,727.50,737.20,735.00,742.35,,737.55,,,5298,3910796.00,410,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,116.00,119.10,112.65,118.30,118.30,116.90,,118.30,,,76844,8935871.00,771,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,15.60,15.98,15.28,15.50,15.50,15.91,,15.48,,,4404,68378.00,25,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,2187.00,2200.00,2120.05,2148.35,2140.00,2152.70,,2148.00,,,2232,4819157.00,399,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1242.95,1257.55,1226.25,1230.80,1230.80,1268.30,,1233.90,,,3369,4173510.00,508,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,689.95,689.95,673.65,682.00,676.15,675.70,,681.85,,,5627,3833437.00,491,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2448.85,2480.00,2372.30,2451.25,2451.05,2448.85,,2450.80,,,19374,47078535.00,2456,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,90.70,90.70,87.35,88.15,88.07,87.53,,88.07,,,9635,845610.00,231,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,555.70,556.55,541.35,555.80,556.35,555.90,,555.15,,,7394,4075421.00,626,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,31.34,32.40,31.34,31.87,32.40,32.98,,31.87,,,24900,784765.00,6,F1,4150,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,63.00,63.61,62.53,63.21,63.24,63.00,,63.14,,,5198,327370.00,267,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,257.22,261.22,256.43,259.67,259.55,262.72,,260.50,,,647,167516.00,31,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,MT,,,,,Brandbucket Media & Technology,18.00,18.99,17.28,18.89,18.98,18.18,,18.89,,,38000,685360.00,17,F1,2000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,255.07,257.06,255.07,256.79,256.79,255.70,,256.62,,,748,191317.00,23,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,585.00,590.95,577.05,587.25,586.70,585.55,,587.40,,,12906,7563837.00,627,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,608.00,608.00,569.80,596.85,600.40,583.00,,598.05,,,429,251365.00,101,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543443,INE0E4I01019,ASCENSIVE,MS,,,,,Ascensive Educare Limited,104.50,104.50,104.50,104.50,104.50,99.70,,104.50,,,2000,209000.00,1,F1,2000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543449,INE02WG01016,WEL,B,,,,,WONDER ELECTRICALS LIMITED,1500.00,1549.80,1472.55,1531.10,1531.10,1481.80,,1529.85,,,1820,2773207.00,341,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,25.89,25.94,25.21,25.78,25.87,25.79,,25.75,,,60929,1560299.00,1095,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,92.20,95.63,90.87,93.00,93.00,93.37,,93.06,,,64841,6046212.00,720,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,92.90,93.55,92.52,93.50,93.22,92.12,,93.43,,,30040,2797220.00,301,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,123.00,127.00,123.00,126.95,127.00,124.00,,126.95,,,36750,4569712.00,16,F1,750,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,150.82,152.56,149.37,152.32,152.34,151.25,,151.97,,,2686,405823.00,122,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,327.50,331.00,322.75,328.75,328.75,327.50,,329.00,,,113364,37121182.00,2441,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,147.25,148.90,141.25,145.75,142.50,146.50,,147.00,,,11928,1739753.00,338,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,1310.00,1344.35,1299.15,1327.50,1327.35,1327.35,,1325.50,,,9304,12309012.00,1257,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,75.01,78.75,75.01,78.25,78.25,78.95,,78.25,,,7000,544260.00,6,F1,1000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,73.89,75.10,72.10,74.39,74.28,74.42,,74.38,,,37172,2734643.00,368,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,359.20,361.10,348.45,355.70,348.45,357.20,,357.35,,,150,53654.00,16,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,92.16,93.40,92.16,93.18,93.10,92.10,,93.25,,,39598,3681540.00,296,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,44.16,44.17,43.96,44.17,44.17,44.41,,44.08,,,154,6799.00,4,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.05,15.11,14.88,15.02,15.11,15.02,,15.06,,,37945,568993.00,477,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.22,28.59,28.20,28.48,28.52,28.43,,28.51,,,18990,539546.00,616,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,91.00,91.00,91.00,91.00,91.00,90.16,,91.00,,,800,72800.00,1,F1,800,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,58.45,58.45,58.45,58.45,58.45,58.78,,57.90,,,100,5845.00,1,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.08,22.08,21.63,22.04,22.03,22.01,,22.04,,,212988,4662277.00,1088,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,586.00,602.00,576.50,597.15,597.55,591.25,,596.90,,,25194,14926785.00,1580,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,85.10,86.41,83.62,85.98,86.14,85.66,,86.01,,,103864,8830118.00,1581,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,130.00,135.50,127.65,134.55,134.95,132.30,,134.55,,,254321,33321635.00,3185,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,133.95,133.95,133.95,133.95,133.95,140.95,,133.95,,,20800,2786160.00,9,F1,1600,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,63.89,64.37,63.00,64.19,64.19,63.90,,64.14,,,396863,25276866.00,4376,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543499,INE0K1401012,ACHYUT,M,,,,,Achyut Healthcare Limited,67.50,71.00,64.00,66.25,66.50,65.00,,66.25,,,31500,2083432.00,14,F1,2250,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,8.42,8.42,8.42,8.42,8.42,8.44,,8.42,,,8000,67360.00,2,F1,4000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,38.50,39.60,38.49,39.24,39.60,38.54,,39.47,,,3989,156166.00,30,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543512,INE652Z01017,AVROIND,T,,,,,Avro India Limited,148.95,155.50,145.00,147.35,147.35,148.95,,148.80,,,1467,223212.00,32,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,105.90,107.30,104.20,106.10,106.95,107.80,,106.25,,,2834,298754.00,33,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,268.00,269.15,254.45,269.15,268.50,256.35,,270.25,,,11402,2995045.00,407,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,68.32,75.00,66.50,74.77,75.00,68.51,,74.77,,,258000,18867750.00,158,F1,1500,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,20.64,20.64,19.20,19.20,19.20,20.21,,19.20,,,490000,9760492.00,79,F1,2800,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,630.00,635.90,612.00,616.45,616.40,634.50,,616.85,,,23255,14470491.00,1897,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,50.47,50.48,46.81,50.48,50.48,48.39,,50.48,,,18000,895260.00,6,F1,3000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,36.91,36.91,36.75,36.75,36.75,34.05,,36.75,,,7000,257460.00,3,F1,1000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,MT,,,,,Nanavati Ventures Limited,45.25,45.25,41.20,41.50,41.50,43.10,,41.50,,,117000,5050500.00,18,F1,3000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,307.80,307.80,295.00,301.70,301.70,302.40,,301.85,,,73799,22114827.00,2443,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1425.05,1441.65,1419.00,1432.95,1425.30,1450.40,,1431.35,,,1553,2225796.00,226,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,721.25,726.50,710.25,714.60,711.00,721.30,,717.20,,,5994,4330894.00,127,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,930.00,941.50,925.15,935.05,935.05,933.50,,934.90,,,73118,68346460.00,4686,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,2540.05,2710.00,2505.70,2689.95,2681.05,2576.10,,2695.95,,,5665,15058652.00,2216,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1896.25,1908.90,1824.85,1837.05,1840.00,1896.20,,1836.50,,,15668,28861002.00,2714,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,399.95,400.05,395.00,396.75,397.45,399.15,,396.70,,,12930,5136720.00,794,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,88.80,96.40,88.80,95.03,95.03,90.02,,95.04,,,1009108,95199352.00,10221,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,67.75,67.80,61.00,63.75,63.75,67.84,,63.75,,,25195,1618583.00,284,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,3130.00,3155.10,3060.00,3100.15,3095.00,3107.55,,3098.75,,,938,2894088.00,220,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,946.00,946.35,894.95,938.90,933.55,953.05,,940.50,,,10629,9798767.00,851,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,935.05,953.55,903.30,925.60,917.00,924.70,,926.85,,,14897,13817186.00,1262,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,71.00,72.15,69.10,71.40,71.40,72.00,,70.90,,,3546,253385.00,39,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,283.00,284.50,280.00,282.00,282.00,279.40,,282.00,,,21600,6052600.00,21,F1,400,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,MT,,,,,SAILANI TOURS N TRAVELS LIMITE,20.80,22.70,20.79,22.70,22.70,21.88,,22.70,,,9600,205696.00,6,F1,1600,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543542,INE0L1C01019,KESAR,MT,,,,,KESAR INDIA LIMITED,1012.00,1012.00,996.60,1000.00,1000.00,1013.35,,1000.00,,,1200,1200360.00,6,F1,200,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543543,INE0IZQ01016,BRRL,MT,,,,,B-RIGHT REALESTATE LIMITED,404.50,404.50,404.50,404.50,404.50,412.75,,404.50,,,2400,970800.00,3,F1,800,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,126.00,128.40,125.00,125.95,126.75,127.20,,125.95,,,6000,756937.00,8,F1,750,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.80,1.83,1.78,1.80,1.80,1.78,,1.80,,,133600,241148.00,8,F1,16700,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,57.21,57.21,57.21,57.21,57.21,59.84,,57.21,,,10000,572100.00,1,F1,10000,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,307.00,316.00,301.10,310.20,310.20,306.90,,310.20,,,83619,25811857.00,1421,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.83,44.83,44.40,44.63,44.45,44.70,,44.70,,,5422,242396.00,70,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,37.22,37.45,36.60,37.40,37.45,37.11,,37.39,,,89721,3335194.00,514,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.63,26.63,26.22,26.45,26.45,26.34,,26.32,,,161,4233.00,96,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,74.92,75.49,74.69,75.10,75.49,74.92,,75.14,,,3674,275664.00,49,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,93.37,94.37,92.50,94.00,94.00,93.75,,94.14,,,12867,1202972.00,274,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,89.90,89.90,89.71,89.90,89.90,89.00,,90.16,,,843,75776.00,87,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,403.50,416.00,399.00,407.00,406.00,406.10,,406.90,,,48166,19524082.00,2298,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,23.29,23.29,22.61,22.94,23.23,23.83,,22.90,,,79937,1833692.00,1714,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,37.28,37.31,36.44,37.19,37.19,36.97,,37.12,,,10227,378356.00,105,F1,1,,,,,
