TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,619.80,619.80,552.30,558.35,561.85,596.60,,558.00,,,12839,7344941.00,661,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,138.95,145.00,138.95,143.95,144.00,131.00,,141.94,,,1407,200145.00,161,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,269.85,269.85,262.50,268.45,269.80,266.10,,268.20,,,18321,4859310.00,559,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543651,INE975Z01012,DAPS,MT,,,,,DAPS ADVERTISING LIMITED,24.60,24.60,22.33,22.33,22.33,23.50,,22.33,,,36000,812960.00,8,F1,4000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,171.30,176.00,169.90,175.00,175.75,169.60,,174.98,,,27875,4828081.00,608,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,808.00,808.00,793.20,800.25,799.30,801.05,,800.05,,,8548,6839275.00,585,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1420.15,1432.45,1397.95,1408.15,1402.50,1419.05,,1408.40,,,4663,6562810.00,527,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,20.90,21.50,20.90,21.27,21.50,21.20,,21.27,,,12000,255200.00,3,F1,4000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,693.00,695.00,681.10,687.10,687.30,687.05,,687.80,,,5868,4039677.00,436,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,530.85,537.30,524.00,532.40,532.40,527.30,,532.35,,,32551,17290980.00,1427,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,6804.15,6928.70,6790.70,6839.65,6839.65,6770.30,,6841.50,,,35996,246904980.00,7544,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,37.18,37.18,36.09,36.42,36.59,36.88,,36.37,,,40397,1470354.00,142,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.70,26.87,26.64,26.87,26.87,26.70,,26.79,,,20,535.00,8,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,148.50,154.95,148.50,153.10,153.10,151.80,,153.37,,,21289,3269694.00,286,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,203.65,203.80,203.65,203.80,203.80,201.95,,203.31,,,2,407.00,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,613.90,646.80,604.70,616.10,646.80,613.90,,615.90,,,3123,1923871.00,169,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.33,1.36,1.30,1.32,1.33,1.35,,1.31,,,251938,333415.00,131,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,79.64,90.80,78.68,79.00,79.00,78.41,,79.18,,,1136,96895.00,94,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,29.74,29.91,29.58,29.72,29.85,29.60,,29.77,,,20129,597718.00,227,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,48.00,48.25,48.00,48.25,48.25,47.55,,48.25,,,3000,144250.00,3,F1,1000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,471.90,471.90,461.00,467.80,467.80,464.05,,467.75,,,30209,14086339.00,763,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,T,,,,,Dharmaj Crop Guard Limited,362.90,379.00,362.90,371.50,370.05,368.95,,372.35,,,707,262380.00,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.90,7.90,7.49,7.53,7.53,7.58,,7.53,,,328856,2496353.00,510,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,413.00,416.45,407.30,411.90,410.35,409.40,,411.45,,,1290,530844.00,90,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,879.00,879.00,860.00,868.60,863.30,871.40,,868.60,,,6625,5753312.00,37,F1,125,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,89.30,90.09,88.15,89.30,90.09,89.28,,89.21,,,2560,227516.00,82,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,250.70,253.90,249.40,251.45,251.45,250.45,,251.40,,,42313,10648507.00,1352,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,228.15,228.15,217.80,219.80,218.50,225.30,,219.36,,,11832,2625673.00,279,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,71.20,74.85,71.20,72.82,72.82,72.45,,72.82,,,67000,4922290.00,59,F1,1000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,585.30,632.55,585.30,630.80,621.60,605.50,,630.45,,,13129,8196110.00,1148,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,21.83,21.83,21.37,21.37,21.37,21.80,,21.37,,,10962,238985.00,36,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1052.25,1098.00,1052.25,1087.65,1087.85,1058.00,,1087.50,,,82660,89752955.00,4666,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,198.05,220.00,193.00,214.50,217.00,196.05,,214.51,,,68317,14336704.00,1637,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,55.48,56.27,55.05,55.97,56.26,55.38,,56.10,,,4935,274886.00,78,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,770.00,770.00,760.00,760.00,760.00,750.00,,760.00,,,10,7650.00,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,55.15,55.32,55.15,55.32,55.32,55.15,,55.31,,,675,37243.00,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543743,INE035801013,AERONEU,T,,,,,Aeroflex Neu Limited,110.00,110.00,110.00,110.00,110.00,110.20,,110.87,,,618,67980.00,11,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,8.82,8.82,8.82,8.82,8.82,8.82,,8.82,,,36000,317520.00,4,F1,6000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,226.00,226.00,218.00,221.30,221.30,217.00,,221.30,,,6000,1324680.00,10,F1,600,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,9.20,9.51,9.20,9.39,9.35,9.41,,9.42,,,98451,924689.00,218,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,885.05,896.70,876.40,883.55,883.55,883.95,,882.70,,,15434,13711882.00,1272,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,MT,,,,,TRANSVOY LOGISTICS INDIA LIMIT,141.75,141.75,141.75,141.75,141.75,141.75,,141.75,,,800,113400.00,1,F1,800,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,384.85,385.05,370.00,371.35,371.35,378.55,,371.35,,,10613,4005043.00,232,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.94,9.00,8.80,8.84,8.85,8.86,,8.90,,,12575,111021.00,115,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,41.61,43.10,41.32,42.52,42.52,41.73,,42.46,,,659132,27809561.00,2377,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543769,INE0KN201016,INDONG,MT,,,,,INDONG TEA COMPANY LIMITED,13.40,13.40,13.40,13.40,13.40,13.39,,13.40,,,8000,107200.00,1,F1,4000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.00,37.00,36.47,36.68,36.68,36.63,,36.68,,,1313,48257.00,50,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,169.99,171.34,169.27,170.04,170.25,169.75,,169.94,,,165588,28170466.00,1716,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.25,21.54,21.25,21.39,21.34,21.42,,21.43,,,30346,649823.00,304,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,104.04,104.63,103.71,103.96,104.05,103.52,,103.86,,,71099,7409896.00,707,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,492.40,492.40,472.00,474.65,475.00,491.15,,474.65,,,9900,4737967.00,62,F1,150,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,741.00,742.00,727.30,738.60,735.00,735.00,,738.60,,,4200,3092460.00,27,F1,150,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,5.95,5.95,5.80,5.80,5.80,6.10,,5.80,,,8000,47000.00,2,F1,4000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,91.01,95.00,91.00,92.64,91.50,90.75,,92.64,,,135000,12513082.00,114,F1,750,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,510.90,510.90,489.00,490.00,490.00,489.60,,490.00,,,600,297980.00,3,F1,200,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,25.20,25.89,25.04,25.56,25.62,25.37,,25.58,,,8992,229248.00,131,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,684.95,685.00,664.00,671.30,670.70,681.35,,672.00,,,1154,776425.00,252,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,101.00,101.00,96.70,96.70,96.70,101.75,,96.70,,,6000,591100.00,6,F1,1000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,69.54,69.63,68.78,69.51,69.37,69.34,,69.37,,,8043,556217.00,87,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,31.46,31.55,31.46,31.50,31.50,32.10,,31.50,,,128000,4030280.00,13,F1,4000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,109.90,111.55,104.35,105.05,105.85,108.90,,105.04,,,5483,591481.00,270,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,340.00,340.00,333.00,340.00,340.00,341.00,,340.00,,,5250,1782375.00,7,F1,375,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,MT,,,,,Dev Labtech Venture Limited,68.94,68.94,68.94,68.94,68.94,65.66,,68.94,,,1000,68940.00,1,F1,1000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,83.41,83.41,82.74,82.74,82.74,83.41,,82.96,,,13,1082.00,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,209.62,209.62,209.62,209.62,209.62,208.87,,209.62,,,20,4192.00,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,96.99,96.99,92.15,92.15,92.15,96.99,,92.15,,,2039,195202.00,6,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,34.02,34.37,33.50,33.98,33.66,33.82,,33.99,,,7179,243751.00,187,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,76.00,79.00,76.00,78.75,79.00,75.50,,78.75,,,9000,699500.00,9,F1,1000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,510.00,513.00,499.00,501.70,504.00,522.95,,501.70,,,42500,21557500.00,71,F1,500,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,863.05,928.40,863.00,923.35,923.35,864.25,,923.00,,,77473,70479975.00,4448,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,111.20,111.20,111.20,111.20,111.20,109.05,,111.20,,,4500,500400.00,3,F1,1500,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,226.00,231.50,224.95,226.60,225.85,224.20,,226.22,,,9670,2209027.00,429,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,130.00,130.00,130.00,130.00,130.00,131.00,,130.00,,,25000,3250000.00,1,F1,25000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,120.40,121.70,119.94,120.97,120.85,120.47,,120.92,,,63371,7637150.00,629,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,297.50,300.00,282.00,283.05,282.65,294.40,,283.50,,,4558,1318145.00,143,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,71.91,76.00,71.91,76.00,76.00,75.48,,76.00,,,8000,599620.00,4,F1,2000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,104.02,104.44,103.71,103.83,103.91,103.21,,103.85,,,2135,221991.00,41,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2566.05,2590.00,2546.30,2551.50,2551.30,2566.10,,2550.60,,,4057,10404783.00,676,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,14.80,14.80,14.73,14.73,14.73,15.50,,14.73,,,2400,35408.00,3,F1,800,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,227.35,228.80,222.00,224.10,223.35,227.35,,224.89,,,2561,575330.00,98,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,19.50,19.50,19.03,19.48,19.49,19.31,,19.21,,,4301,82940.00,10,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,153.05,158.95,152.75,158.95,158.95,155.85,,158.95,,,10952,1700854.00,26,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,147.97,147.97,143.69,145.77,146.23,146.17,,145.94,,,10870,1579602.00,755,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,30.33,31.95,30.00,30.58,30.55,30.48,,30.58,,,6108,189724.00,88,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,36.30,37.04,34.20,34.76,34.50,36.86,,34.55,,,12650,444050.00,400,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,306.00,308.00,300.00,308.00,308.00,302.00,,308.00,,,32000,9825280.00,33,F1,800,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,432.90,438.70,426.60,432.00,433.00,435.75,,432.65,,,2104,906776.00,132,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,77.93,78.03,75.91,76.49,77.00,77.44,,76.54,,,14088,1079496.00,290,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,6.70,6.70,6.53,6.63,6.64,6.66,,6.54,,,24192,159946.00,123,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,656.80,656.80,644.00,646.10,645.00,650.90,,646.10,,,15800,10248550.00,70,F1,200,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543921,INE0NXA01015,COMRADE,MT,,,,,Comrade Appliances Limited,100.00,105.24,100.00,104.45,104.45,105.24,,104.45,,,50000,5080230.00,12,F1,1000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,121.42,122.40,121.00,121.39,121.12,121.17,,121.10,,,20531,2499080.00,177,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,208.90,209.15,201.80,206.55,207.30,207.90,,206.54,,,29076,5981297.00,709,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,382.30,382.30,382.30,382.30,382.30,364.10,,382.30,,,16800,6422640.00,16,F1,800,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,41.30,41.30,40.00,40.15,40.15,40.82,,40.15,,,950,38290.00,25,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1305.00,1305.00,1281.00,1285.85,1281.00,1302.20,,1285.85,,,5600,7244985.00,44,F1,100,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,31.00,31.25,28.80,30.33,30.74,31.03,,30.31,,,58395,1748370.00,686,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,373.00,388.00,352.00,365.35,368.00,370.50,,367.60,,,2309,826201.00,147,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,392.40,412.00,383.00,410.85,410.90,392.40,,410.85,,,94000,37971840.00,227,F1,200,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,495.15,515.00,495.15,509.90,509.90,493.80,,509.40,,,45713,23246090.00,2354,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,432.95,435.70,425.75,433.30,434.00,429.60,,434.00,,,4289,1850994.00,296,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,282.60,282.60,282.60,282.60,282.60,295.00,,282.60,,,15,4239.00,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,36.57,36.72,35.74,36.09,36.26,36.57,,36.04,,,3405,122797.00,57,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,379.10,391.80,379.10,385.10,385.25,385.45,,384.80,,,31724,12213242.00,1217,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,95.99,95.99,88.00,88.00,88.00,91.98,,88.00,,,3840,358374.00,6,F1,640,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,201.50,201.70,198.50,199.75,198.50,202.15,,199.75,,,9500,1907100.00,18,F1,500,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,310.05,313.90,308.95,309.35,309.35,309.20,,309.40,,,632042,196065052.00,6460,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,21.27,21.45,21.12,21.33,21.33,21.44,,21.32,,,99260,2111538.00,600,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,121.55,124.00,121.15,123.95,124.00,121.00,,123.95,,,6000,734750.00,6,F1,1000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,541.81,550.41,541.81,550.02,550.00,549.76,,549.97,,,690,378816.00,43,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2657.85,3180.10,2614.10,3082.50,3082.50,2650.10,,3079.70,,,909999,2645361790.00,54099,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,,999.99,,,4251,4251009.00,18,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,82.68,82.73,82.60,82.72,82.72,82.16,,82.34,,,33,2729.00,5,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,68.88,69.07,68.43,68.85,68.85,68.81,,68.84,,,2605,178756.00,9,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.54,26.81,26.54,26.81,26.81,26.46,,26.60,,,202,5415.00,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,770.15,798.95,760.20,781.70,780.00,769.35,,781.40,,,77573,61052172.00,3914,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,334.15,337.65,329.20,337.35,333.00,334.15,,336.65,,,849,284871.00,68,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,597.00,597.00,590.55,593.00,593.00,592.10,,593.00,,,18750,11129700.00,49,F1,250,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,28.00,29.00,27.56,28.25,28.19,28.07,,28.22,,,15139,424559.00,168,F1,1,,,,,
