TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-01,2025-09-01,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,7.85,7.87,7.85,7.87,7.87,7.50,,7.87,,,2066,16240.00,8,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.35,8.35,7.80,8.20,8.20,7.79,,8.20,,,8278,67079.00,65,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,93.05,98.00,93.05,97.06,96.50,93.83,,97.28,,,1375,133151.00,27,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,136.20,136.20,133.45,134.65,135.35,133.50,,134.65,,,454,61151.00,22,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,16.95,17.18,16.29,16.60,16.38,16.94,,16.60,,,4992,81985.00,25,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,29.10,34.38,29.10,34.38,34.38,28.65,,32.80,,,24725,845772.00,90,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,38.49,38.95,37.91,38.84,38.84,38.09,,38.87,,,704089,27077613.00,3720,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,411.95,412.10,403.20,408.65,410.00,409.05,,408.70,,,22486,9164872.00,1192,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,6.91,7.61,6.91,7.60,7.60,7.25,,7.22,,,1551,11412.00,7,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1260.00,1305.00,1225.20,1264.65,1279.70,1244.30,,1272.10,,,5828,7448878.00,445,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,16.43,16.43,15.54,15.54,15.54,16.35,,15.54,,,4951,76941.00,8,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,6.00,6.00,5.70,5.90,5.90,5.92,,5.86,,,15825,90359.00,48,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,368.05,376.85,368.05,375.20,375.65,368.05,,375.00,,,20726,7759303.00,960,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,9.65,10.29,9.35,9.35,9.35,9.84,,9.35,,,20642,195487.00,111,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532403,INE739B01039,4THGEN,XT,,,,,FOURTH GENERATION INFORMATION,8.33,8.33,8.33,8.33,8.33,8.33,,8.33,,,197,1641.00,1,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,46.01,48.00,46.01,47.16,47.16,46.14,,47.16,,,1649,77485.00,115,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,152.20,153.85,149.95,151.00,151.25,149.70,,150.97,,,155829,23600258.00,2079,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,170.30,175.00,169.30,171.75,171.75,168.70,,171.84,,,295953,50880020.00,4746,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,127.40,131.85,126.35,126.35,127.00,132.95,,126.62,,,76554,9707531.00,260,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,24.90,24.90,23.35,23.87,23.99,23.98,,23.87,,,5114,121643.00,45,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.13,7.49,6.90,7.20,7.20,7.26,,7.19,,,13311,94682.00,56,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.00,6.46,6.00,6.40,6.40,6.47,,6.26,,,1322,8236.00,16,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,148.00,148.00,147.00,147.85,148.00,138.00,,147.24,,,127,18779.00,6,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1245.00,1264.50,1232.95,1257.45,1252.90,1240.85,,1256.80,,,8053,10091155.00,895,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,23.00,24.30,22.98,23.88,23.88,23.52,,23.88,,,9155,216205.00,39,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,807.60,818.30,800.20,811.95,810.25,804.75,,812.30,,,3807,3079003.00,331,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1319.20,1329.30,1303.50,1322.40,1327.00,1310.50,,1321.20,,,15946,20931355.00,2385,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.61,9.62,9.16,9.19,9.17,9.20,,9.19,,,48412,453028.00,212,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1542.80,1591.40,1534.25,1583.30,1583.30,1541.15,,1583.10,,,56655,88482070.00,2766,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2112.05,2300.00,2112.05,2276.80,2268.45,2153.45,,2285.70,,,2843,6374985.00,566,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6520.90,6520.90,6266.80,6292.00,6303.00,6320.90,,6287.50,,,737,4642695.00,334,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,2.14,2.14,2.14,2.14,2.14,2.14,,2.14,,,9,19.00,1,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1886.75,1904.85,1884.05,1900.15,1900.15,1889.15,,1900.60,,,67808,128448790.00,4194,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,19.50,19.70,19.25,19.46,19.60,19.25,,19.46,,,1438,28052.00,23,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,2.44,2.44,2.44,2.44,2.44,2.56,,2.39,,,10234,24970.00,27,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,163.05,163.60,160.15,161.15,162.10,162.40,,161.02,,,3591,582250.00,174,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,285.65,287.40,281.40,284.65,284.65,283.80,,285.10,,,1425,404454.00,181,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,101.00,102.45,101.00,102.30,102.30,100.90,,102.29,,,620617,63231371.00,4382,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8294.35,8513.00,8294.35,8471.10,8500.00,8291.65,,8472.50,,,2443,20633528.00,717,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,42.99,43.39,41.90,42.03,42.03,42.15,,42.03,,,221083,9353657.00,1070,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2919.10,2992.50,2861.25,2950.70,2970.00,2890.55,,2950.70,,,2576,7557653.00,168,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,135.00,144.00,132.95,133.85,133.85,130.10,,133.72,,,53227,7314475.00,1783,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,125.95,128.40,125.70,128.20,128.10,124.85,,128.16,,,277935,35429784.00,2687,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1848.75,1848.75,1791.65,1795.50,1798.70,1848.75,,1795.80,,,6976,12601191.00,1065,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.20,4.24,4.16,4.24,4.24,4.04,,4.22,,,59282,250384.00,69,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,494.55,524.20,494.00,515.15,513.95,491.95,,515.75,,,314410,161906881.00,7550,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,104.00,105.25,104.00,105.15,105.15,103.80,,105.14,,,337110,35337228.00,2971,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,91.00,92.00,89.90,91.46,91.46,90.19,,91.46,,,256780,23355934.00,1728,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,885.00,891.50,846.35,851.80,855.00,882.00,,852.25,,,4880,4235750.00,361,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6172.35,6172.35,6062.20,6091.05,6084.60,6118.35,,6093.00,,,2616,15956789.00,711,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1039.30,1079.00,1025.15,1065.55,1065.55,1024.35,,1064.40,,,59597,63255315.00,4122,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2852.30,2872.45,2818.60,2851.40,2847.20,2852.30,,2856.40,,,4823,13740964.00,725,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,14839.85,14934.90,14665.00,14880.05,14871.30,14789.95,,14887.00,,,6780,100312972.00,1355,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,888.00,889.80,875.00,886.85,887.00,880.00,,886.85,,,674,594518.00,36,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4630.00,4687.40,4567.90,4671.90,4685.00,4689.50,,4674.10,,,8974,41530283.00,1986,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,28.21,28.65,28.14,28.59,28.59,28.22,,28.57,,,425735,12066547.00,2103,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.90,6.90,6.00,6.52,6.52,6.35,,6.47,,,37808,242335.00,113,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,773.70,773.70,737.70,755.55,755.55,763.15,,755.35,,,62097,46450383.00,2709,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,450.00,461.35,449.65,460.40,459.00,452.30,,459.15,,,4436,2017170.00,410,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,397.00,400.50,378.40,391.45,399.75,398.25,,394.35,,,5059,1961566.00,180,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,207.00,211.20,206.10,210.95,211.00,206.65,,210.93,,,46816,9818550.00,990,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,148.55,150.15,147.90,149.65,149.45,147.55,,149.03,,,3553,529594.00,138,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,50.99,51.46,49.63,51.38,51.46,52.24,,50.23,,,10191,506743.00,42,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,269.55,277.90,269.55,277.20,277.20,269.50,,277.30,,,88596,24389180.00,1953,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,348.65,353.60,346.75,352.55,352.90,348.30,,352.55,,,48097,16836846.00,865,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,176.05,176.95,173.65,176.60,176.60,174.95,,176.71,,,102578,17989533.00,1373,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,51.83,52.57,51.71,52.05,52.05,52.02,,52.01,,,601382,31290281.00,4390,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,567.25,575.00,561.55,573.65,575.00,565.20,,572.65,,,7312,4171395.00,538,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,1030.60,1030.65,953.00,1022.05,1018.00,1010.25,,1021.20,,,55691,55384862.00,2888,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532529,INE155G01029,NDTV,T,,,,,NEW DELHI TELEVISION LTD.,142.55,143.00,138.00,140.75,141.90,142.15,,140.60,,,19414,2747515.00,215,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,871.85,912.55,866.00,896.95,895.00,863.25,,896.70,,,17583,15734867.00,1448,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,3.70,3.70,3.61,3.61,3.61,3.79,,3.61,,,979221,3564858.00,295,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12637.25,12845.00,12637.25,12816.50,12780.00,12637.25,,12826.00,,,2394,30495993.00,548,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1280.20,1320.10,1280.20,1314.70,1320.00,1277.75,,1314.60,,,56554,74119305.00,4458,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3096.60,3130.70,3095.15,3112.20,3112.80,3084.40,,3112.60,,,58410,182163938.00,5090,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1734.20,1771.00,1730.60,1765.85,1765.85,1724.00,,1764.60,,,31163,54883279.00,1779,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,41.85,41.85,40.70,41.00,41.30,41.03,,41.01,,,8448,345929.00,176,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,753.00,768.20,746.95,765.90,767.40,744.70,,765.15,,,3630,2748260.00,328,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,473.50,473.50,465.30,470.40,470.30,468.25,,470.05,,,29080,13641881.00,945,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,328.65,331.70,328.00,330.90,330.90,327.55,,330.70,,,527849,174540895.00,8154,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,17.60,18.39,17.60,18.07,18.10,17.99,,18.11,,,9164,165479.00,139,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,595.50,616.95,595.50,612.35,612.35,595.50,,612.65,,,26958,16428708.00,1703,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,40.49,40.50,39.38,40.22,40.20,39.43,,40.27,,,38622,1539794.00,450,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,266.00,274.00,265.00,267.05,267.30,266.35,,267.90,,,876,236127.00,77,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,35.05,35.68,34.26,34.56,34.80,35.28,,34.57,,,14263,495456.00,251,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,2.05,2.06,1.97,2.06,2.06,2.05,,2.06,,,3236,6625.00,23,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,86.61,87.00,85.75,86.01,85.90,85.77,,85.88,,,3892,335315.00,242,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,9.45,9.45,9.05,9.05,9.05,9.46,,9.23,,,1099,9961.00,8,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1122.05,1230.70,1122.05,1230.70,1230.70,1025.60,,1235.20,,,5174,6234661.00,187,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1056.00,1078.00,1052.00,1070.70,1070.70,1050.70,,1071.80,,,22425,23931011.00,1506,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.56,18.81,18.38,18.52,18.52,18.40,,18.52,,,3741624,69295036.00,8125,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,22.71,22.88,22.65,22.73,22.70,22.70,,22.71,,,17404,396410.00,243,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,670.05,701.95,669.00,696.10,698.00,673.35,,698.15,,,45711,31409378.00,2313,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,981.30,990.00,956.00,962.35,956.00,971.60,,958.10,,,1003,977689.00,148,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,432.00,440.75,431.40,438.75,440.75,427.45,,439.00,,,20332,8873238.00,659,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,76.62,77.45,74.22,76.32,76.33,74.18,,76.31,,,9962,754523.00,1246,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,535.00,541.25,528.50,530.55,538.80,539.05,,531.50,,,321,170971.00,92,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,16.50,16.64,16.00,16.61,16.61,16.22,,16.54,,,3228,52993.00,38,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.32,3.37,3.30,3.32,3.32,3.33,,3.33,,,616015,2047968.00,662,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,17443.65,17994.00,17164.00,17913.30,17870.00,17442.85,,17920.00,,,287,5028638.00,182,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,6946.55,7120.00,6946.55,7059.60,7028.65,6945.50,,7067.50,,,2808,19803032.00,856,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.50,3.50,3.25,3.25,3.25,3.11,,3.25,,,2008,6526.00,17,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,19.24,19.64,19.07,19.55,19.55,19.11,,19.55,,,10363036,200285238.00,36697,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,14.01,14.60,14.01,14.19,14.29,14.32,,14.22,,,31915,459137.00,145,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,31.07,31.14,30.15,30.49,30.68,30.99,,30.51,,,34325,1054207.00,349,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,35.00,41.00,35.00,39.10,38.81,40.25,,39.09,,,8393,333927.00,295,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,173.60,175.40,172.20,174.55,175.40,171.50,,174.50,,,45479,7898690.00,1096,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,38.65,39.53,37.78,38.16,38.16,37.34,,38.08,,,54086,2068496.00,653,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.37,3.47,3.11,3.22,3.24,3.30,,3.22,,,128405,413596.00,280,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,847.30,851.50,825.10,830.75,832.75,844.45,,832.45,,,866,723624.00,200,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,25.01,25.83,24.90,25.43,25.43,25.02,,25.45,,,43665,1104632.00,79,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1468.30,1470.35,1432.40,1435.00,1432.40,1448.30,,1437.80,,,524,756447.00,38,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.06,2.50,2.06,2.42,2.42,2.40,,2.42,,,672209,1622558.00,681,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,56.86,57.99,56.60,57.88,57.88,56.43,,57.86,,,6888458,395713713.00,24419,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1315.05,1335.05,1289.00,1293.05,1293.05,1326.05,,1292.20,,,9944,12963676.00,1393,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,28.50,28.89,28.30,28.78,28.89,28.34,,28.79,,,141061,4032997.00,716,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,27.74,27.94,26.89,27.50,27.50,27.35,,27.46,,,9074,248727.00,142,F1,1,,,,,
